epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
42.0,0.5698808431625366,0.6446911096572876,20.0,87.0,0.0,64.0,0.49122807017543857,0.5934579439252337,0.423841059602649,1.0,0.5953488372093023,0.28146514520116334
43.0,0.5678858160972595,0.6426828503608704,21.0,86.0,0.0,64.0,0.49707602339181284,0.5981308411214953,0.4266666666666667,1.0,0.5981308411214953,0.289375738024129
44.0,0.5658991932868958,0.6406958103179932,21.0,86.0,0.0,64.0,0.49707602339181284,0.5981308411214953,0.4266666666666667,1.0,0.5981308411214953,0.289375738024129
45.0,0.5639209747314453,0.63872891664505,23.0,84.0,0.0,64.0,0.5087719298245614,0.6074766355140186,0.43243243243243246,1.0,0.6037735849056604,0.3048815603639586
46.0,0.5619509816169739,0.6367813348770142,25.0,82.0,0.0,64.0,0.52046783625731,0.616822429906542,0.4383561643835616,1.0,0.6095238095238096,0.3200307244243879
47.0,0.5599892735481262,0.6348519921302795,25.0,82.0,0.0,64.0,0.52046783625731,0.616822429906542,0.4383561643835616,1.0,0.6095238095238096,0.3200307244243879
48.0,0.5580354928970337,0.6329399347305298,28.0,79.0,0.0,64.0,0.5380116959064327,0.6308411214953271,0.44755244755244755,1.0,0.6183574879227053,0.3422229219843136
49.0,0.5560898184776306,0.6310445666313171,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
50.0,0.5541518926620483,0.62916499376297,30.0,77.0,0.0,64.0,0.5497076023391813,0.6401869158878505,0.45390070921985815,1.0,0.624390243902439,0.3567378324339596
51.0,0.5522218346595764,0.6273006200790405,31.0,76.0,0.0,64.0,0.5555555555555556,0.6448598130841121,0.45714285714285713,1.0,0.6274509803921569,0.36392754454273246
52.0,0.5502994060516357,0.6254507899284363,32.0,75.0,0.0,64.0,0.5614035087719298,0.6495327102803738,0.460431654676259,1.0,0.6305418719211823,0.3710784101038975
53.0,0.5483846068382263,0.623615026473999,32.0,75.0,0.0,64.0,0.5614035087719298,0.6495327102803738,0.460431654676259,1.0,0.6305418719211823,0.3710784101038975
54.0,0.5464773178100586,0.6217925548553467,34.0,73.0,0.0,64.0,0.5730994152046783,0.6588785046728972,0.46715328467153283,1.0,0.6368159203980099,0.38528071667719216
55.0,0.5445774793624878,0.6199832558631897,34.0,73.0,0.0,64.0,0.5730994152046783,0.6588785046728972,0.46715328467153283,1.0,0.6368159203980099,0.38528071667719216
56.0,0.5426849722862244,0.6181862950325012,36.0,71.0,0.0,64.0,0.5847953216374269,0.6682242990654206,0.4740740740740741,1.0,0.6432160804020101,0.3993764610394543
57.0,0.5407997965812683,0.6164015531539917,38.0,69.0,0.0,64.0,0.5964912280701754,0.677570093457944,0.48120300751879697,1.0,0.649746192893401,0.41339391146304144
58.0,0.5389219522476196,0.6146283745765686,38.0,69.0,0.0,64.0,0.5964912280701754,0.677570093457944,0.48120300751879697,1.0,0.649746192893401,0.41339391146304144
59.0,0.537051260471344,0.6128665804862976,41.0,66.0,0.0,64.0,0.6140350877192983,0.6915887850467289,0.49230769230769234,1.0,0.6597938144329897,0.4343285222924915
60.0,0.5351877212524414,0.6111158132553101,42.0,65.0,0.0,64.0,0.6198830409356725,0.6962616822429907,0.49612403100775193,1.0,0.6632124352331606,0.44129386337622023
61.0,0.5333312153816223,0.6093757152557373,48.0,59.0,0.0,64.0,0.6549707602339181,0.7242990654205608,0.5203252032520326,1.0,0.6844919786096256,0.48313239759758236
62.0,0.5314818024635315,0.6076459884643555,48.0,59.0,0.0,64.0,0.6549707602339181,0.7242990654205608,0.5203252032520326,1.0,0.6844919786096256,0.48313239759758236
63.0,0.5296393036842346,0.6059263944625854,49.0,58.0,0.0,64.0,0.6608187134502924,0.7289719626168224,0.5245901639344263,1.0,0.6881720430107527,0.4901355718687355
64.0,0.5278037190437317,0.6042166948318481,49.0,58.0,0.0,64.0,0.6608187134502924,0.7289719626168224,0.5245901639344263,1.0,0.6881720430107527,0.4901355718687355
65.0,0.5259750485420227,0.6025165915489197,50.0,57.0,0.0,64.0,0.6666666666666666,0.7336448598130841,0.5289256198347108,1.0,0.6918918918918919,0.4971534014724823
66.0,0.5241531133651733,0.6008259057998657,52.0,55.0,0.0,64.0,0.6783625730994152,0.7429906542056075,0.5378151260504201,1.0,0.6994535519125683,0.5112417223205924
67.0,0.5223380923271179,0.5991445183753967,53.0,54.0,0.0,64.0,0.6842105263157895,0.7476635514018691,0.5423728813559322,1.0,0.7032967032967034,0.5183164940085832
68.0,0.5205296874046326,0.5974721312522888,55.0,52.0,0.0,64.0,0.695906432748538,0.7570093457943925,0.5517241379310345,1.0,0.7111111111111111,0.5325378103921455
69.0,0.5187280178070068,0.5958086252212524,56.0,51.0,0.0,64.0,0.7017543859649122,0.7616822429906542,0.5565217391304348,1.0,0.7150837988826816,0.5396885341911795
70.0,0.5169330835342407,0.5941537618637085,56.0,51.0,0.0,64.0,0.7017543859649122,0.7616822429906542,0.5565217391304348,1.0,0.7150837988826816,0.5396885341911795
71.0,0.5151447057723999,0.5925074815750122,57.0,50.0,0.0,64.0,0.7076023391812866,0.7663551401869159,0.5614035087719298,1.0,0.7191011235955056,0.5468687416197306
72.0,0.5133629441261292,0.5908695459365845,58.0,49.0,0.0,64.0,0.7134502923976608,0.7710280373831775,0.5663716814159292,1.0,0.7231638418079096,0.5540805090301761
73.0,0.5115876793861389,0.5892398953437805,58.0,49.0,0.0,64.0,0.7134502923976608,0.7710280373831775,0.5663716814159292,1.0,0.7231638418079096,0.5540805090301761
74.0,0.509818971157074,0.5876185297966003,59.0,48.0,0.0,64.0,0.7192982456140351,0.7757009345794392,0.5714285714285714,1.0,0.7272727272727273,0.5613259145777095
75.0,0.5080568194389343,0.5860050320625305,60.0,47.0,0.0,64.0,0.7251461988304093,0.780373831775701,0.5765765765765766,1.0,0.7314285714285714,0.5686070419664017
76.0,0.5063010454177856,0.5843995213508606,61.0,46.0,0.0,64.0,0.7309941520467836,0.7850467289719626,0.5818181818181818,1.0,0.735632183908046,0.5759259841050538
77.0,0.5045517086982727,0.5828016996383667,62.0,45.0,0.0,64.0,0.7368421052631579,0.7897196261682242,0.5871559633027523,1.0,0.7398843930635838,0.5832848466924493
78.0,0.5028088092803955,0.5812116861343384,63.0,44.0,0.0,64.0,0.7426900584795322,0.794392523364486,0.5925925925925926,1.0,0.7441860465116279,0.5906857517503468
79.0,0.5010722279548645,0.5796292424201965,64.0,43.0,0.0,64.0,0.7485380116959064,0.7990654205607477,0.5981308411214953,1.0,0.7485380116959064,0.5981308411214953
80.0,0.49934202432632446,0.5780544877052307,65.0,42.0,0.0,64.0,0.7543859649122807,0.8037383177570093,0.6037735849056604,1.0,0.7529411764705882,0.6056222799490854
81.0,0.4976181387901306,0.5764869451522827,66.0,41.0,0.0,64.0,0.7602339181286549,0.808411214953271,0.6095238095238096,1.0,0.757396449704142,0.6131622601533533
82.0,0.49590060114860535,0.5749269723892212,66.0,41.0,0.0,64.0,0.7602339181286549,0.808411214953271,0.6095238095238096,1.0,0.757396449704142,0.6131622601533533
83.0,0.4941892623901367,0.5733741521835327,67.0,40.0,0.0,64.0,0.7660818713450293,0.8130841121495327,0.6153846153846154,1.0,0.7619047619047619,0.620753003920519
84.0,0.4924842417240143,0.5718287229537964,67.0,40.0,0.0,64.0,0.7660818713450293,0.8130841121495327,0.6153846153846154,1.0,0.7619047619047619,0.620753003920519
85.0,0.4907853901386261,0.5702903270721436,68.0,39.0,0.0,64.0,0.7719298245614035,0.8177570093457944,0.6213592233009708,1.0,0.7664670658682635,0.6283967672188363
86.0,0.48909279704093933,0.5687592029571533,68.0,39.0,0.0,64.0,0.7719298245614035,0.8177570093457944,0.6213592233009708,1.0,0.7664670658682635,0.6283967672188363
87.0,0.4874063730239868,0.5672351121902466,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
88.0,0.48572608828544617,0.5657179355621338,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
89.0,0.48405203223228455,0.5642076730728149,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
90.0,0.4823840856552124,0.56270432472229,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
91.0,0.48072221875190735,0.5612078905105591,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
92.0,0.47906652092933655,0.5597181916236877,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
93.0,0.47741690278053284,0.5582354068756104,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
94.0,0.47577330470085144,0.556759238243103,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
95.0,0.4741359055042267,0.5552898049354553,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
96.0,0.4725044071674347,0.5538269281387329,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
97.0,0.4708790183067322,0.5523707866668701,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
98.0,0.469259649515152,0.5509211421012878,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
99.0,0.4676463007926941,0.5494781136512756,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
100.0,0.4660390019416809,0.5480415225028992,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
101.0,0.4644376337528229,0.5466116070747375,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
102.0,0.46284228563308716,0.5451879501342773,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
103.0,0.4612528681755066,0.5437707901000977,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
104.0,0.4596695005893707,0.5423600673675537,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
105.0,0.45809206366539,0.5409557223320007,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
106.0,0.45652052760124207,0.539557695388794,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
107.0,0.45495501160621643,0.5381660461425781,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
108.0,0.45339539647102356,0.5367807149887085,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
109.0,0.45184168219566345,0.5354016423225403,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
110.0,0.4502938985824585,0.5340288281440735,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
111.0,0.4487520754337311,0.5326622128486633,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
112.0,0.44721612334251404,0.5313019156455994,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
113.0,0.44568607211112976,0.5299478769302368,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
114.0,0.444161981344223,0.5285998582839966,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
115.0,0.4426437020301819,0.5272581577301025,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
116.0,0.4411313533782959,0.5259225964546204,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
117.0,0.4396248459815979,0.5245931148529053,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
118.0,0.43812423944473267,0.5232696533203125,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
119.0,0.4366294741630554,0.5219523310661316,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
120.0,0.4351406395435333,0.5206411480903625,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
121.0,0.43365761637687683,0.5193361043930054,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
122.0,0.4321804642677307,0.5180370211601257,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
123.0,0.43070918321609497,0.5167439579963684,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
124.0,0.42924368381500244,0.5154569149017334,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
125.0,0.4277840852737427,0.5141758918762207,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
126.0,0.4263303279876709,0.5129008889198303,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
127.0,0.4248824119567871,0.5116317868232727,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
128.0,0.42344027757644653,0.5103686451911926,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
129.0,0.42200398445129395,0.5091114640235901,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
130.0,0.42057350277900696,0.5078601837158203,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
131.0,0.41914889216423035,0.5066148042678833,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
132.0,0.41773006319999695,0.5053753852844238,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
133.0,0.41631704568862915,0.5041418075561523,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
134.0,0.4149097800254822,0.5029141306877136,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
135.0,0.4135083556175232,0.5016922354698181,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
136.0,0.4121127724647522,0.5004763007164001,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
137.0,0.4107229709625244,0.4992660582065582,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
138.0,0.4093388617038727,0.4980615973472595,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
139.0,0.4079606235027313,0.49686306715011597,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
140.0,0.4065881371498108,0.4956701993942261,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
141.0,0.40522143244743347,0.4944831430912018,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
142.0,0.40386050939559937,0.4933018684387207,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
143.0,0.4025052785873413,0.49212637543678284,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
144.0,0.40115585923194885,0.49095654487609863,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
145.0,0.39981216192245483,0.4897924065589905,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
146.0,0.39847424626350403,0.488633930683136,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
147.0,0.3971419632434845,0.4874812662601471,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
148.0,0.39581552147865295,0.4863342046737671,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
149.0,0.39449480175971985,0.4851928651332855,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
150.0,0.3931798040866852,0.48405706882476807,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
151.0,0.3918704688549042,0.4829268455505371,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
152.0,0.3905669152736664,0.481802374124527,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
153.0,0.38926905393600464,0.48068344593048096,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
154.0,0.38797682523727417,0.47957009077072144,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
155.0,0.3866903483867645,0.4784623086452484,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
156.0,0.38540950417518616,0.47736015915870667,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
157.0,0.3841344118118286,0.4762634336948395,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
158.0,0.38286489248275757,0.4751723110675812,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
159.0,0.38160109519958496,0.47408661246299744,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
160.0,0.38034293055534363,0.4730064868927002,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
161.0,0.37909042835235596,0.4719318449497223,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
