epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
26.0,0.6388934254646301,0.6477924585342407,95.0,12.0,10.0,54.0,0.8713450292397661,0.8658002336448598,0.8181818181818182,0.84375,0.8307692307692308,0.727259214812571
27.0,0.6364691853523254,0.6461392641067505,95.0,12.0,8.0,56.0,0.8830409356725146,0.8814252336448598,0.8235294117647058,0.875,0.8484848484848485,0.7543071488858457
28.0,0.6340593099594116,0.6444693207740784,95.0,12.0,8.0,56.0,0.8830409356725146,0.8814252336448598,0.8235294117647058,0.875,0.8484848484848485,0.7543071488858457
29.0,0.6316633224487305,0.6427844166755676,95.0,12.0,8.0,56.0,0.8830409356725146,0.8814252336448598,0.8235294117647058,0.875,0.8484848484848485,0.7543071488858457
30.0,0.6292804479598999,0.6410865187644958,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
31.0,0.6269098520278931,0.6393770575523376,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
32.0,0.6245512962341309,0.6376574635505676,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
33.0,0.622204065322876,0.6359291076660156,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
34.0,0.619867742061615,0.6341933012008667,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
35.0,0.6175421476364136,0.6324511170387268,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
36.0,0.615226686000824,0.6307035088539124,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
37.0,0.6129211783409119,0.6289517283439636,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
38.0,0.6106253266334534,0.6271963119506836,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
39.0,0.6083387732505798,0.6254384517669678,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
40.0,0.6060613393783569,0.62367844581604,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
41.0,0.6037928462028503,0.6219173669815063,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
42.0,0.601533055305481,0.6201556921005249,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
43.0,0.5992818474769592,0.6183940172195435,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
44.0,0.5970389246940613,0.6166325807571411,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
45.0,0.5948043465614319,0.6148722767829895,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
46.0,0.5925775766372681,0.6131131649017334,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
47.0,0.5903589129447937,0.611355721950531,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
48.0,0.5881478190422058,0.6096004843711853,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
49.0,0.5859444737434387,0.6078476309776306,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
50.0,0.5837485790252686,0.6060973405838013,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
51.0,0.5815601348876953,0.6043500900268555,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
52.0,0.5793789029121399,0.6026058793067932,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
53.0,0.5772048830986023,0.6008650660514832,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
54.0,0.5750380158424377,0.5991278290748596,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
55.0,0.5728780627250671,0.5973942279815674,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
56.0,0.5707250237464905,0.5956645607948303,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
57.0,0.568578839302063,0.5939388871192932,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
58.0,0.5664393901824951,0.5922171473503113,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
59.0,0.5643064975738525,0.5904998183250427,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
60.0,0.5621803998947144,0.5887866616249084,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
61.0,0.5600607395172119,0.5870779156684875,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
62.0,0.5579475164413452,0.5853736996650696,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
63.0,0.5558407306671143,0.5836739540100098,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
64.0,0.5537403225898743,0.5819788575172424,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
65.0,0.5516461133956909,0.5802883505821228,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
66.0,0.5495582222938538,0.5786024928092957,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
67.0,0.5474765300750732,0.5769215226173401,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
68.0,0.545400857925415,0.5752451419830322,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
69.0,0.5433313846588135,0.573573648929596,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
70.0,0.5412678718566895,0.5719069242477417,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
71.0,0.5392104983329773,0.5702450275421143,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
72.0,0.5371590256690979,0.5685880184173584,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
73.0,0.5351135730743408,0.5669358968734741,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
74.0,0.5330740213394165,0.5652886033058167,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
75.0,0.5310404300689697,0.563646137714386,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
76.0,0.5290125608444214,0.5620086789131165,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
77.0,0.5269905924797058,0.5603761076927185,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
78.0,0.5249744057655334,0.5587485432624817,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
79.0,0.5229640603065491,0.5571258664131165,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
80.0,0.5209595561027527,0.5555080771446228,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
81.0,0.51896071434021,0.5538952350616455,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
82.0,0.5169677138328552,0.5522874593734741,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
83.0,0.5149804353713989,0.5506844520568848,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
84.0,0.5129987597465515,0.5490865707397461,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
85.0,0.5110229253768921,0.547493577003479,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
86.0,0.5090527534484863,0.5459054708480835,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
87.0,0.507088303565979,0.5443224310874939,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
88.0,0.5051295161247253,0.5427442789077759,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
89.0,0.5031764507293701,0.541171133518219,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
90.0,0.5012290477752686,0.5396029353141785,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
91.0,0.4992873966693878,0.5380397439002991,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
92.0,0.49735140800476074,0.5364814400672913,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
93.0,0.49542105197906494,0.5349282026290894,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
94.0,0.49349644780158997,0.5333799123764038,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
95.0,0.49157750606536865,0.5318365693092346,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
96.0,0.4896642863750458,0.5302982926368713,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
97.0,0.48775675892829895,0.5287649631500244,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
98.0,0.48585498332977295,0.5272365808486938,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
99.0,0.483958899974823,0.5257132053375244,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
100.0,0.48206856846809387,0.5241948366165161,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
101.0,0.4801838994026184,0.522681474685669,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
102.0,0.47830504179000854,0.5211731791496277,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
103.0,0.4764319360256195,0.5196698904037476,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
104.0,0.4745645821094513,0.5181715488433838,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
105.0,0.4727030396461487,0.5166782140731812,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
106.0,0.47084730863571167,0.5151900053024292,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
107.0,0.46899738907814026,0.5137067437171936,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
108.0,0.46715325117111206,0.5122286081314087,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
109.0,0.46531492471694946,0.5107555389404297,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
110.0,0.46348246932029724,0.509287416934967,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
111.0,0.4616559147834778,0.5078244209289551,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
112.0,0.4598352313041687,0.506366491317749,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
113.0,0.45802041888237,0.5049136877059937,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
114.0,0.45621153712272644,0.5034658908843994,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
115.0,0.45440858602523804,0.5020232200622559,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
116.0,0.4526115655899048,0.5005856156349182,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
117.0,0.45082059502601624,0.4991532266139984,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
118.0,0.44903549551963806,0.49772578477859497,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
119.0,0.4472563862800598,0.49630358815193176,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
120.0,0.44548332691192627,0.49488651752471924,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
121.0,0.44371625781059265,0.4934746026992798,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
122.0,0.4419553577899933,0.49206769466400146,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
123.0,0.44020041823387146,0.49066609144210815,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
124.0,0.4384515583515167,0.4892696440219879,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
125.0,0.43670880794525146,0.4878782331943512,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
126.0,0.43497222661972046,0.4864921271800995,97.0,10.0,7.0,57.0,0.9005847953216374,0.8985835280373832,0.8507462686567164,0.890625,0.8702290076335878,0.7902730056907914
127.0,0.43324175477027893,0.4851111173629761,97.0,10.0,7.0,57.0,0.9005847953216374,0.8985835280373832,0.8507462686567164,0.890625,0.8702290076335878,0.7902730056907914
128.0,0.4315173923969269,0.4837353825569153,97.0,10.0,7.0,57.0,0.9005847953216374,0.8985835280373832,0.8507462686567164,0.890625,0.8702290076335878,0.7902730056907914
129.0,0.42979925870895386,0.4823648929595947,97.0,10.0,7.0,57.0,0.9005847953216374,0.8985835280373832,0.8507462686567164,0.890625,0.8702290076335878,0.7902730056907914
130.0,0.4280872642993927,0.4809994697570801,97.0,10.0,7.0,57.0,0.9005847953216374,0.8985835280373832,0.8507462686567164,0.890625,0.8702290076335878,0.7902730056907914
131.0,0.4263814389705658,0.4796393811702728,97.0,10.0,7.0,57.0,0.9005847953216374,0.8985835280373832,0.8507462686567164,0.890625,0.8702290076335878,0.7902730056907914
132.0,0.4246819019317627,0.47828441858291626,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
133.0,0.4229885935783386,0.4769347012042999,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
134.0,0.4213014841079712,0.47559022903442383,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
135.0,0.41962069272994995,0.47425106167793274,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
136.0,0.41794610023498535,0.4729171097278595,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
137.0,0.4162779152393341,0.4715883433818817,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
138.0,0.4146159589290619,0.4702649414539337,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
139.0,0.41296032071113586,0.46894675493240356,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
140.0,0.4113110601902008,0.46763384342193604,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
141.0,0.40966808795928955,0.46632620692253113,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
142.0,0.40803155303001404,0.46502381563186646,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
143.0,0.4064013957977295,0.46372678875923157,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
144.0,0.4047775864601135,0.4624350368976593,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
145.0,0.4031602144241333,0.46114853024482727,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
146.0,0.40154924988746643,0.459867388010025,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
147.0,0.3999446928501129,0.4585915207862854,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
148.0,0.3983466327190399,0.45732104778289795,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
149.0,0.39675500988960266,0.45605579018592834,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
150.0,0.39516979455947876,0.45479583740234375,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
151.0,0.3935910761356354,0.45354127883911133,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
152.0,0.3920188248157501,0.4522920250892639,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
153.0,0.390453040599823,0.45104798674583435,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
154.0,0.3888937830924988,0.44980934262275696,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
155.0,0.3873410224914551,0.44857606291770935,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
156.0,0.3857947587966919,0.44734808802604675,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
157.0,0.3842550218105316,0.44612544775009155,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
158.0,0.38272184133529663,0.4449080526828766,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
159.0,0.38119515776634216,0.4436960816383362,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
