epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
27.0,0.5911707282066345,0.597882866859436,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
28.0,0.5894988775253296,0.5964214205741882,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
29.0,0.587830126285553,0.5949638485908508,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
30.0,0.5861644744873047,0.5935099720954895,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
31.0,0.5845019817352295,0.5920597314834595,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
32.0,0.5828424692153931,0.5906130075454712,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
33.0,0.5811859369277954,0.5891698598861694,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
34.0,0.579532265663147,0.5877301692962646,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
35.0,0.5778815150260925,0.5862938165664673,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
36.0,0.5762335658073425,0.5848609209060669,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
37.0,0.5745885372161865,0.5834311842918396,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
38.0,0.572946310043335,0.582004725933075,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
39.0,0.5713068246841431,0.580581545829773,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
40.0,0.5696699023246765,0.5791614651679993,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
41.0,0.5680357217788696,0.5777445435523987,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
42.0,0.5664041638374329,0.5763307213783264,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
43.0,0.5647753477096558,0.5749198794364929,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
44.0,0.5631490349769592,0.573512077331543,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
45.0,0.5615253448486328,0.5721072554588318,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
46.0,0.5599040389060974,0.5707054138183594,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
47.0,0.5582854151725769,0.569306492805481,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
48.0,0.5566691756248474,0.5679105520248413,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
49.0,0.555055558681488,0.5665173530578613,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
50.0,0.5534442663192749,0.5651270747184753,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
51.0,0.5518355369567871,0.5637396574020386,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
52.0,0.5502290725708008,0.5623550415039062,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
53.0,0.5486252307891846,0.5609732270240784,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
54.0,0.547023594379425,0.5595941543579102,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
55.0,0.5454244017601013,0.5582179427146912,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
56.0,0.5438275337219238,0.5568444132804871,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
57.0,0.5422330498695374,0.5554736852645874,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
58.0,0.5406408905982971,0.5541056394577026,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
59.0,0.5390511155128479,0.5527403354644775,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
60.0,0.5374636054039001,0.5513776540756226,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
61.0,0.5358784794807434,0.5500177145004272,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
62.0,0.5342956185340881,0.5486605167388916,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
63.0,0.5327151417732239,0.5473060607910156,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
64.0,0.5311369299888611,0.545954167842865,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
65.0,0.529560923576355,0.544605016708374,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
66.0,0.5279873609542847,0.5432584881782532,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
67.0,0.526416003704071,0.5419145822525024,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
68.0,0.5248469114303589,0.5405734181404114,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
69.0,0.5232802629470825,0.5392348766326904,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
70.0,0.5217158794403076,0.5378991365432739,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
71.0,0.5201537013053894,0.5365660190582275,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
72.0,0.5185939073562622,0.5352354645729065,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
73.0,0.5170363783836365,0.5339075922966003,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
74.0,0.5154811143875122,0.5325824022293091,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
75.0,0.5139283537864685,0.5312599539756775,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
76.0,0.5123777985572815,0.529940128326416,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
77.0,0.510829508304596,0.5286230444908142,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
78.0,0.5092836618423462,0.5273085236549377,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
79.0,0.5077400803565979,0.5259968638420105,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
80.0,0.5061990022659302,0.5246877074241638,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
81.0,0.5046600699424744,0.5233813524246216,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
82.0,0.5031237006187439,0.5220776796340942,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
83.0,0.5015895366668701,0.5207767486572266,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
84.0,0.5000579357147217,0.5194786190986633,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
85.0,0.4985285997390747,0.5181831121444702,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
86.0,0.4970017373561859,0.5168903470039368,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
87.0,0.4954773485660553,0.515600323677063,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
88.0,0.4939553439617157,0.5143131017684937,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
89.0,0.4924357831478119,0.513028621673584,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
90.0,0.4909188151359558,0.5117469429969788,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
91.0,0.48940417170524597,0.510468065738678,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
92.0,0.4878920912742615,0.5091919898986816,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
93.0,0.4863825738430023,0.507918655872345,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
94.0,0.48487547039985657,0.5066481828689575,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
95.0,0.48337095975875854,0.5053805708885193,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
96.0,0.48186901211738586,0.5041158199310303,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
97.0,0.4803696572780609,0.5028538703918457,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
98.0,0.4788728654384613,0.5015947818756104,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
99.0,0.4773786664009094,0.500338613986969,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
100.0,0.47588714957237244,0.49908530712127686,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
101.0,0.4743981957435608,0.4978349506855011,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
102.0,0.4729119539260864,0.4965873956680298,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
103.0,0.47142839431762695,0.4953429400920868,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
104.0,0.46994754672050476,0.49410128593444824,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
105.0,0.4684693217277527,0.49286267161369324,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
106.0,0.46699395775794983,0.4916269779205322,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
107.0,0.46552127599716187,0.4903942942619324,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
108.0,0.46405133605003357,0.4891645610332489,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
109.0,0.4625842273235321,0.48793789744377136,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
110.0,0.4611198902130127,0.486714243888855,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
111.0,0.4596584141254425,0.48549357056617737,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
112.0,0.45819979906082153,0.4842759966850281,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
113.0,0.4567440152168274,0.4830614924430847,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
114.0,0.45529115200042725,0.48185011744499207,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
115.0,0.45384112000465393,0.48064178228378296,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
116.0,0.45239412784576416,0.4794365167617798,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
117.0,0.4509499669075012,0.47823435068130493,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
118.0,0.4495088756084442,0.47703540325164795,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
119.0,0.4480707049369812,0.47583961486816406,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
120.0,0.44663554430007935,0.4746468961238861,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
121.0,0.44520339369773865,0.4734574258327484,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
122.0,0.44377434253692627,0.4722711741924286,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
123.0,0.44234830141067505,0.4710879325866699,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
124.0,0.44092538952827454,0.4699081480503082,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
125.0,0.43950554728507996,0.46873143315315247,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
126.0,0.43808886408805847,0.46755802631378174,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
127.0,0.4366752803325653,0.4663878381252289,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
128.0,0.43526485562324524,0.46522092819213867,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
129.0,0.4338577091693878,0.46405738592147827,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
130.0,0.4324536919593811,0.46289700269699097,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
131.0,0.43105289340019226,0.4617399573326111,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
132.0,0.4296553432941437,0.4605862498283386,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
133.0,0.42826107144355774,0.45943593978881836,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
134.0,0.4268699884414673,0.45828890800476074,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
135.0,0.42548230290412903,0.45714524388313293,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
136.0,0.4240978956222534,0.4560048580169678,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
137.0,0.42271679639816284,0.4548679292201996,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
138.0,0.42133912444114685,0.453734427690506,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
139.0,0.4199647903442383,0.4526042342185974,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
140.0,0.4185938537120819,0.4514775276184082,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
141.0,0.41722625494003296,0.4503541886806488,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
142.0,0.41586217284202576,0.4492343068122864,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
143.0,0.41450145840644836,0.4481179416179657,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
144.0,0.4131442904472351,0.4470049738883972,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
145.0,0.41179049015045166,0.4458954632282257,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
146.0,0.41044023633003235,0.44478946924209595,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
147.0,0.4090935289859772,0.4436868727207184,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
148.0,0.40775027871131897,0.44258782267570496,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
149.0,0.4064105749130249,0.44149231910705566,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
150.0,0.4050745368003845,0.44040024280548096,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
151.0,0.4037420153617859,0.4393117427825928,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
152.0,0.402413010597229,0.43822675943374634,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
153.0,0.4010877311229706,0.43714529275894165,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
154.0,0.3997659981250763,0.4360673725605011,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
155.0,0.3984479308128357,0.43499305844306946,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
156.0,0.397133469581604,0.43392226099967957,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
157.0,0.3958227038383484,0.4328550696372986,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
