epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.7309507131576538,0.7360576391220093,0.0,107.0,18.0,46.0,0.26900584795321636,0.359375,0.3006535947712418,0.71875,0.423963133640553,-0.44349878970588885
1.0,0.7266576886177063,0.7319092750549316,0.0,107.0,17.0,47.0,0.27485380116959063,0.3671875,0.3051948051948052,0.734375,0.43119266055045874,-0.42960171073929615
2.0,0.7224178910255432,0.7278562188148499,0.0,107.0,13.0,51.0,0.2982456140350877,0.3984375,0.3227848101265823,0.796875,0.4594594594594595,-0.3708899236202542
3.0,0.718228816986084,0.7238922715187073,0.0,107.0,11.0,53.0,0.30994152046783624,0.4140625,0.33125,0.828125,0.4732142857142857,-0.33903009637788795
4.0,0.7140882015228271,0.7200117111206055,1.0,106.0,10.0,54.0,0.3216374269005848,0.4265478971962617,0.3375,0.84375,0.48214285714285715,-0.28977423700607924
5.0,0.7099940776824951,0.7162091135978699,2.0,105.0,8.0,56.0,0.3391812865497076,0.44684579439252337,0.34782608695652173,0.875,0.49777777777777776,-0.21924846701516662
6.0,0.7059445977210999,0.712479829788208,3.0,104.0,7.0,57.0,0.3508771929824561,0.45933119158878505,0.35403726708074534,0.890625,0.5066666666666667,-0.167749170504736
7.0,0.7019381523132324,0.7088195085525513,3.0,104.0,7.0,57.0,0.3508771929824561,0.45933119158878505,0.35403726708074534,0.890625,0.5066666666666667,-0.167749170504736
8.0,0.6979734301567078,0.705224335193634,3.0,104.0,5.0,59.0,0.36257309941520466,0.47495619158878505,0.3619631901840491,0.921875,0.5198237885462555,-0.1147819103354519
9.0,0.694049060344696,0.7016904950141907,5.0,102.0,3.0,61.0,0.38596491228070173,0.4999269859813084,0.37423312883435583,0.953125,0.5374449339207048,-0.00033464113800423293
0.0,0.6873841881752014,0.7014490962028503,4.0,103.0,2.0,62.0,0.38596491228070173,0.5030665887850467,0.37575757575757573,0.96875,0.5414847161572053,0.016130573829364253
1.0,0.6834794878959656,0.7010806798934937,3.0,104.0,1.0,63.0,0.38596491228070173,0.506206191588785,0.3772455089820359,0.984375,0.5454545454545454,0.03974191760735719
2.0,0.6797496676445007,0.7005858421325684,2.0,105.0,0.0,64.0,0.38596491228070173,0.5093457943925234,0.378698224852071,1.0,0.5493562231759657,0.08413365255688163
3.0,0.6761693358421326,0.6999673843383789,2.0,105.0,0.0,64.0,0.38596491228070173,0.5093457943925234,0.378698224852071,1.0,0.5493562231759657,0.08413365255688163
4.0,0.6727168560028076,0.6992291808128357,2.0,105.0,0.0,64.0,0.38596491228070173,0.5093457943925234,0.378698224852071,1.0,0.5493562231759657,0.08413365255688163
5.0,0.6693744659423828,0.6983765959739685,2.0,105.0,0.0,64.0,0.38596491228070173,0.5093457943925234,0.378698224852071,1.0,0.5493562231759657,0.08413365255688163
6.0,0.6661270260810852,0.6974149346351624,2.0,105.0,0.0,64.0,0.38596491228070173,0.5093457943925234,0.378698224852071,1.0,0.5493562231759657,0.08413365255688163
7.0,0.6629619598388672,0.6963508129119873,1.0,106.0,0.0,64.0,0.38011695906432746,0.5046728971962616,0.3764705882352941,1.0,0.5470085470085471,0.059316243243140276
8.0,0.6598688364028931,0.6951903104782104,1.0,106.0,0.0,64.0,0.38011695906432746,0.5046728971962616,0.3764705882352941,1.0,0.5470085470085471,0.059316243243140276
9.0,0.6568387746810913,0.6939401626586914,1.0,106.0,0.0,64.0,0.38011695906432746,0.5046728971962616,0.3764705882352941,1.0,0.5470085470085471,0.059316243243140276
0.0,0.6834022402763367,0.6878313422203064,4.0,103.0,0.0,64.0,0.39766081871345027,0.5186915887850467,0.38323353293413176,1.0,0.5541125541125541,0.11969330479392282
1.0,0.6800104379653931,0.6822006106376648,6.0,101.0,0.0,64.0,0.4093567251461988,0.5280373831775701,0.3878787878787879,1.0,0.5589519650655022,0.14747953215418746
2.0,0.6768878698348999,0.6769885420799255,14.0,93.0,0.0,64.0,0.45614035087719296,0.5654205607476636,0.40764331210191085,1.0,0.579185520361991,0.23094698120019597
3.0,0.673992931842804,0.6721438765525818,26.0,81.0,0.0,64.0,0.5263157894736842,0.6214953271028038,0.4413793103448276,1.0,0.6124401913875598,0.32749205696246975
4.0,0.6712900996208191,0.6676222681999207,37.0,70.0,2.0,62.0,0.5789473684210527,0.6572721962616822,0.4696969696969697,0.96875,0.6326530612244898,0.3627810170551012
5.0,0.6687499284744263,0.6633853316307068,43.0,64.0,2.0,62.0,0.6140350877192983,0.6853095794392523,0.49206349206349204,0.96875,0.6526315789473685,0.40730356606168916
6.0,0.6663475632667542,0.6593998074531555,55.0,52.0,4.0,60.0,0.672514619883041,0.7257593457943925,0.5357142857142857,0.9375,0.6818181818181818,0.4596450550514507
7.0,0.6640620231628418,0.6556366682052612,70.0,37.0,4.0,60.0,0.7602339181286549,0.7958528037383177,0.6185567010309279,0.9375,0.7453416149068323,0.577944099071545
8.0,0.6618757247924805,0.652070939540863,75.0,32.0,4.0,60.0,0.7894736842105263,0.8192172897196262,0.6521739130434783,0.9375,0.7692307692307693,0.6197133017812103
9.0,0.6597743630409241,0.6486806869506836,81.0,26.0,4.0,60.0,0.8245614035087719,0.8472546728971962,0.6976744186046512,0.9375,0.8,0.6722042928301886
0.0,0.6627429723739624,0.6461344957351685,81.0,26.0,4.0,60.0,0.8245614035087719,0.8472546728971962,0.6976744186046512,0.9375,0.8,0.6722042928301886
1.0,0.6601277589797974,0.6436215043067932,82.0,25.0,5.0,59.0,0.8245614035087719,0.8441150700934579,0.7023809523809523,0.921875,0.7972972972972973,0.6662178960289051
2.0,0.6575297713279724,0.6411399245262146,82.0,25.0,5.0,59.0,0.8245614035087719,0.8441150700934579,0.7023809523809523,0.921875,0.7972972972972973,0.6662178960289051
3.0,0.6549487113952637,0.6386880278587341,84.0,23.0,5.0,59.0,0.8362573099415205,0.8534608644859814,0.7195121951219512,0.921875,0.8082191780821918,0.6847803305565898
4.0,0.6523841619491577,0.6362646222114563,85.0,22.0,5.0,59.0,0.8421052631578947,0.858133761682243,0.7283950617283951,0.921875,0.8137931034482758,0.6942140064189166
5.0,0.6498357653617859,0.6338680982589722,86.0,21.0,5.0,59.0,0.847953216374269,0.8628066588785046,0.7375,0.921875,0.8194444444444444,0.7037548992602267
6.0,0.6473031640052795,0.631497323513031,86.0,21.0,5.0,59.0,0.847953216374269,0.8628066588785046,0.7375,0.921875,0.8194444444444444,0.7037548992602267
7.0,0.64478600025177,0.6291509866714478,87.0,20.0,5.0,59.0,0.8538011695906432,0.8674795560747663,0.7468354430379747,0.921875,0.8251748251748252,0.7134073759983603
8.0,0.642284095287323,0.6268282532691956,89.0,18.0,5.0,59.0,0.8654970760233918,0.8768253504672897,0.7662337662337663,0.921875,0.8368794326241135,0.733065352994274
9.0,0.639797031879425,0.6245278716087341,90.0,17.0,5.0,59.0,0.8713450292397661,0.8814982476635513,0.7763157894736842,0.921875,0.8428571428571429,0.7430804238809822
0.0,0.6251269578933716,0.621459424495697,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
1.0,0.622485339641571,0.618478000164032,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
2.0,0.6198770403862,0.6155759692192078,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
3.0,0.6172993779182434,0.6127467751502991,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
4.0,0.6147496700286865,0.6099842190742493,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
5.0,0.6122263073921204,0.6072832345962524,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
6.0,0.6097273230552673,0.6046388745307922,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
7.0,0.6072512269020081,0.6020468473434448,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
8.0,0.604796826839447,0.5995035171508789,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
9.0,0.602363109588623,0.5970053672790527,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
0.0,0.6336177587509155,0.6005013585090637,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
1.0,0.6276745796203613,0.6039390563964844,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
2.0,0.6224865913391113,0.6072656512260437,81.0,26.0,3.0,61.0,0.8304093567251462,0.8550671728971962,0.7011494252873564,0.953125,0.8079470198675497,0.6874215209820848
3.0,0.6179303526878357,0.6104423999786377,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
4.0,0.6139023303985596,0.613442599773407,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
5.0,0.6103161573410034,0.616248369216919,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
6.0,0.6070995926856995,0.6188489198684692,51.0,56.0,1.0,63.0,0.6666666666666666,0.7305052570093458,0.5294117647058824,0.984375,0.6885245901639344,0.48497299199702826
7.0,0.6041924357414246,0.6212393641471863,49.0,58.0,1.0,63.0,0.6549707602339181,0.7211594626168224,0.5206611570247934,0.984375,0.6810810810810811,0.47058676658129656
8.0,0.6015444993972778,0.6234190464019775,44.0,63.0,1.0,63.0,0.6257309941520468,0.697794976635514,0.5,0.984375,0.6631578947368421,0.43474600490981713
9.0,0.5991141200065613,0.6253904104232788,37.0,70.0,0.0,64.0,0.5906432748538012,0.6728971962616822,0.47761194029850745,1.0,0.6464646464646465,0.40639332026674335
