epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
2.0,0.6336928606033325,0.6294225454330444,88.0,19.0,6.0,58.0,0.8538011695906432,0.8643399532710281,0.7532467532467533,0.90625,0.8226950354609929,0.7087766152763858
3.0,0.631975531578064,0.6277733445167542,88.0,19.0,6.0,58.0,0.8538011695906432,0.8643399532710281,0.7532467532467533,0.90625,0.8226950354609929,0.7087766152763858
4.0,0.6302627921104431,0.6261358261108398,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
5.0,0.6285547614097595,0.6245090365409851,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
6.0,0.6268510818481445,0.622892439365387,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
7.0,0.6251516938209534,0.6212857365608215,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
8.0,0.6234565377235413,0.6196882128715515,90.0,17.0,5.0,59.0,0.8713450292397661,0.8814982476635513,0.7763157894736842,0.921875,0.8428571428571429,0.7430804238809822
9.0,0.6217654943466187,0.6180993914604187,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
0.0,0.6225348114967346,0.6161760091781616,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
1.0,0.620746910572052,0.614282488822937,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
2.0,0.6189674139022827,0.6124165654182434,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
3.0,0.6171961426734924,0.6105760931968689,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
4.0,0.6154324412345886,0.6087594032287598,94.0,13.0,7.0,57.0,0.8830409356725146,0.8845648364485981,0.8142857142857143,0.890625,0.8507462686567164,0.7569579170204657
5.0,0.6136761903762817,0.606964647769928,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
6.0,0.611926794052124,0.6051902174949646,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
7.0,0.6101843118667603,0.6034349203109741,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
8.0,0.608448326587677,0.6016972661018372,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
9.0,0.6067185401916504,0.5999763607978821,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
0.0,0.635350227355957,0.6036981344223022,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
1.0,0.6301787495613098,0.607353925704956,83.0,24.0,4.0,60.0,0.8362573099415205,0.8566004672897196,0.7142857142857143,0.9375,0.8108108108108109,0.6903900284755299
2.0,0.6256936192512512,0.6108967065811157,77.0,30.0,2.0,62.0,0.8128654970760234,0.8441880841121495,0.6739130434782609,0.96875,0.7948717948717948,0.668190417336831
3.0,0.6217836141586304,0.614292323589325,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
4.0,0.6183555722236633,0.6175170540809631,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
5.0,0.6153314709663391,0.6205549240112305,56.0,51.0,1.0,63.0,0.695906432748538,0.7538697429906542,0.5526315789473685,0.984375,0.7078651685393258,0.5212342693563058
6.0,0.6126461029052734,0.6233965754508972,49.0,58.0,0.0,64.0,0.6608187134502924,0.7289719626168224,0.5245901639344263,1.0,0.6881720430107527,0.4901355718687355
7.0,0.6102444529533386,0.6260375380516052,44.0,63.0,0.0,64.0,0.631578947368421,0.705607476635514,0.5039370078740157,1.0,0.6701570680628273,0.4552213012859296
8.0,0.6080812215805054,0.628477156162262,36.0,71.0,0.0,64.0,0.5847953216374269,0.6682242990654206,0.4740740740740741,1.0,0.6432160804020101,0.3993764610394543
9.0,0.6061179041862488,0.6307180523872375,32.0,75.0,0.0,64.0,0.5614035087719298,0.6495327102803738,0.460431654676259,1.0,0.6305418719211823,0.3710784101038975
0.0,0.581240713596344,0.6257777810096741,40.0,67.0,0.0,64.0,0.6081871345029239,0.6869158878504673,0.48854961832061067,1.0,0.6564102564102564,0.427358598058829
1.0,0.5781093239784241,0.6211714744567871,46.0,61.0,0.0,64.0,0.6432748538011696,0.7149532710280374,0.512,1.0,0.6772486772486772,0.4691611125537903
2.0,0.5751240849494934,0.6168619394302368,52.0,55.0,0.0,64.0,0.6783625730994152,0.7429906542056075,0.5378151260504201,1.0,0.6994535519125683,0.5112417223205924
3.0,0.5722634792327881,0.6128168106079102,56.0,51.0,0.0,64.0,0.7017543859649122,0.7616822429906542,0.5565217391304348,1.0,0.7150837988826816,0.5396885341911795
4.0,0.5695090293884277,0.6090074181556702,61.0,46.0,1.0,63.0,0.7251461988304093,0.7772342289719626,0.5779816513761468,0.984375,0.7283236994219653,0.5581483273415399
5.0,0.5668451189994812,0.6054084897041321,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
6.0,0.5642587542533875,0.601997971534729,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
7.0,0.561738908290863,0.5987564921379089,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
8.0,0.5592761039733887,0.5956665277481079,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
9.0,0.5568625330924988,0.5927129983901978,80.0,27.0,2.0,62.0,0.8304093567251462,0.8582067757009346,0.6966292134831461,0.96875,0.8104575163398693,0.6939748609193617
0.0,0.5662814378738403,0.5933685898780823,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
1.0,0.564052164554596,0.5938898324966431,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
2.0,0.5619175434112549,0.594281792640686,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
3.0,0.5598626136779785,0.5945498943328857,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
4.0,0.5578752160072327,0.5947001576423645,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
5.0,0.5559451580047607,0.5947389602661133,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
6.0,0.5540636777877808,0.5946725606918335,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
7.0,0.5522236824035645,0.5945071578025818,63.0,44.0,0.0,64.0,0.7426900584795322,0.794392523364486,0.5925925925925926,1.0,0.7441860465116279,0.5906857517503468
8.0,0.5504189729690552,0.5942493677139282,62.0,45.0,0.0,64.0,0.7368421052631579,0.7897196261682242,0.5871559633027523,1.0,0.7398843930635838,0.5832848466924493
9.0,0.548644483089447,0.5939050316810608,62.0,45.0,0.0,64.0,0.7368421052631579,0.7897196261682242,0.5871559633027523,1.0,0.7398843930635838,0.5832848466924493
0.0,0.5998215079307556,0.5882716774940491,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
1.0,0.596910834312439,0.5831502079963684,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
2.0,0.5943022966384888,0.5784770846366882,80.0,27.0,2.0,62.0,0.8304093567251462,0.8582067757009346,0.6966292134831461,0.96875,0.8104575163398693,0.6939748609193617
3.0,0.5919493436813354,0.5741977095603943,80.0,27.0,2.0,62.0,0.8304093567251462,0.8582067757009346,0.6966292134831461,0.96875,0.8104575163398693,0.6939748609193617
4.0,0.5898125171661377,0.5702642202377319,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
5.0,0.5878584980964661,0.5666353106498718,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
6.0,0.5860589146614075,0.5632747411727905,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
7.0,0.584389865398407,0.5601511001586914,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
8.0,0.5828313231468201,0.5572370886802673,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
9.0,0.5813660621643066,0.5545088052749634,90.0,17.0,5.0,59.0,0.8713450292397661,0.8814982476635513,0.7763157894736842,0.921875,0.8428571428571429,0.7430804238809822
0.0,0.5518391728401184,0.5525662899017334,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
1.0,0.5502159595489502,0.5506783723831177,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
2.0,0.5486034750938416,0.5488402247428894,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
3.0,0.5470002293586731,0.5470473766326904,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
4.0,0.5454050898551941,0.545295774936676,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
5.0,0.5438172221183777,0.5435819029808044,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
6.0,0.5422354936599731,0.5419024229049683,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
7.0,0.5406593680381775,0.540254533290863,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
8.0,0.539088249206543,0.5386354923248291,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
9.0,0.5375216603279114,0.5370430946350098,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
0.0,0.5366823077201843,0.5351539254188538,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
1.0,0.5351188778877258,0.5333132147789001,95.0,12.0,5.0,59.0,0.9005847953216374,0.9048627336448598,0.8309859154929577,0.921875,0.8740740740740741,0.795225870661427
2.0,0.5335665941238403,0.5315167903900146,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
3.0,0.5320243239402771,0.5297606587409973,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
4.0,0.530491292476654,0.528041660785675,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
5.0,0.5289663076400757,0.5263564586639404,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
6.0,0.5274488925933838,0.5247025489807129,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
7.0,0.5259384512901306,0.5230771899223328,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
8.0,0.5244344472885132,0.5214780569076538,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
9.0,0.5229364633560181,0.5199035406112671,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
0.0,0.581421971321106,0.523670494556427,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
1.0,0.576482892036438,0.5273651480674744,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
2.0,0.5721862316131592,0.5309465527534485,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
3.0,0.5684306025505066,0.5343846082687378,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
4.0,0.5651305317878723,0.5376582741737366,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
5.0,0.5622142553329468,0.5407534837722778,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
6.0,0.5596213340759277,0.5436617136001587,81.0,26.0,2.0,62.0,0.8362573099415205,0.8628796728971962,0.7045454545454546,0.96875,0.8157894736842105,0.7027391202759586
7.0,0.5573009252548218,0.5463788509368896,79.0,28.0,2.0,62.0,0.8245614035087719,0.8535338785046729,0.6888888888888889,0.96875,0.8051948051948052,0.6852974962447287
8.0,0.555210292339325,0.548904538154602,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
9.0,0.5533136129379272,0.551240861415863,77.0,30.0,1.0,63.0,0.8187134502923976,0.8520005841121495,0.6774193548387096,0.984375,0.802547770700637,0.6840163456974745
0.0,0.4868188202381134,0.5466722846031189,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
1.0,0.4840279817581177,0.5424145460128784,80.0,27.0,2.0,62.0,0.8304093567251462,0.8582067757009346,0.6966292134831461,0.96875,0.8104575163398693,0.6939748609193617
2.0,0.4813739061355591,0.5384343266487122,81.0,26.0,2.0,62.0,0.8362573099415205,0.8628796728971962,0.7045454545454546,0.96875,0.8157894736842105,0.7027391202759586
3.0,0.4788368344306946,0.5347021222114563,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
4.0,0.4764001667499542,0.5311918258666992,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
5.0,0.47404977679252625,0.5278806686401367,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
6.0,0.4717736840248108,0.5247483849525452,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
7.0,0.4695616662502289,0.5217770338058472,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
8.0,0.4674050509929657,0.5189505815505981,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
9.0,0.46529650688171387,0.5162551403045654,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
0.0,0.48439928889274597,0.5170087814331055,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
1.0,0.48236972093582153,0.5176390409469604,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
2.0,0.48042574524879456,0.5181504487991333,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
3.0,0.47855469584465027,0.5185481905937195,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
4.0,0.4767457842826843,0.5188376903533936,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
5.0,0.47499004006385803,0.5190246105194092,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
6.0,0.47327983379364014,0.51911461353302,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
7.0,0.4716087579727173,0.5191133618354797,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
8.0,0.4699714183807373,0.5190265774726868,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
9.0,0.46836307644844055,0.5188594460487366,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
0.0,0.5382466912269592,0.513684868812561,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
1.0,0.5356160402297974,0.508970320224762,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
2.0,0.5332564115524292,0.5046612620353699,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
3.0,0.5311280488967896,0.5007100105285645,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
4.0,0.5291966199874878,0.4970751702785492,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
5.0,0.5274329781532288,0.49372029304504395,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
6.0,0.5258122086524963,0.49061375856399536,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
7.0,0.52431321144104,0.4877275228500366,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
8.0,0.522918164730072,0.485037237405777,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
9.0,0.5216116309165955,0.48252159357070923,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
0.0,0.4749848544597626,0.48072168231010437,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
1.0,0.4734607934951782,0.4789770841598511,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
2.0,0.471948504447937,0.4772830605506897,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
3.0,0.4704466462135315,0.4756351411342621,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
4.0,0.46895402669906616,0.47402942180633545,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
5.0,0.46746960282325745,0.47246238589286804,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
6.0,0.4659924805164337,0.47093093395233154,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
7.0,0.46452197432518005,0.4694320857524872,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
8.0,0.4630575180053711,0.4679632782936096,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
9.0,0.4615984857082367,0.46652230620384216,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
