epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
30.0,0.5852815508842468,0.5891172885894775,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
31.0,0.583338737487793,0.5871284604072571,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
32.0,0.5814064145088196,0.5851706862449646,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
33.0,0.5794837474822998,0.5832414627075195,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
34.0,0.5775705575942993,0.5813390016555786,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
35.0,0.5756663680076599,0.5794610977172852,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
36.0,0.5737707018852234,0.577606201171875,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
37.0,0.5718832612037659,0.575772762298584,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
38.0,0.5700039267539978,0.5739592909812927,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
39.0,0.568132221698761,0.5721644163131714,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
40.0,0.5662680268287659,0.5703871846199036,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
41.0,0.5644113421440125,0.5686264038085938,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
42.0,0.5625617504119873,0.5668811202049255,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
43.0,0.5607192516326904,0.5651503205299377,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
44.0,0.5588837265968323,0.5634333491325378,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
45.0,0.5570549964904785,0.561729371547699,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
46.0,0.5552329421043396,0.5600377321243286,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
47.0,0.5534175038337708,0.5583578944206238,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
48.0,0.5516086220741272,0.5566891431808472,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
49.0,0.5498062372207642,0.5550311207771301,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
50.0,0.5480101108551025,0.5533831119537354,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
51.0,0.5462204217910767,0.5517449378967285,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
52.0,0.5444369316101074,0.5501160621643066,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
53.0,0.5426596403121948,0.5484961867332458,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
54.0,0.5408885478973389,0.5468848347663879,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
55.0,0.5391236543655396,0.5452817678451538,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
56.0,0.5373646020889282,0.5436868071556091,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
57.0,0.5356116890907288,0.5420995950698853,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
58.0,0.5338647365570068,0.5405197739601135,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
59.0,0.5321238040924072,0.5389472842216492,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
60.0,0.5303886532783508,0.5373820066452026,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
61.0,0.5286593437194824,0.5358234643936157,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
62.0,0.5269359946250916,0.5342716574668884,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
63.0,0.5252184271812439,0.5327264666557312,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
64.0,0.5235065817832947,0.5311876535415649,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
65.0,0.5218006372451782,0.5296552181243896,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
66.0,0.5201003551483154,0.5281288027763367,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
67.0,0.5184056758880615,0.526608407497406,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
68.0,0.5167167782783508,0.5250940322875977,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
69.0,0.5150335431098938,0.5235853791236877,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
70.0,0.5133559703826904,0.5220825672149658,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
71.0,0.5116839408874512,0.520585298538208,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
72.0,0.5100176334381104,0.5190936923027039,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
73.0,0.5083568692207336,0.5176075100898743,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
74.0,0.5067017078399658,0.5161268711090088,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
75.0,0.5050520896911621,0.5146515965461731,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
76.0,0.5034079551696777,0.5131815671920776,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
77.0,0.5017693638801575,0.5117167830467224,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
78.0,0.5001364350318909,0.5102571845054626,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
79.0,0.4985088109970093,0.5088029503822327,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
80.0,0.49688681960105896,0.507353663444519,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
81.0,0.4952702522277832,0.5059094429016113,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
82.0,0.4936591684818268,0.5044704079627991,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
83.0,0.4920535981655121,0.503036379814148,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
84.0,0.49045342206954956,0.5016072392463684,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
85.0,0.488858699798584,0.5001831650733948,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
86.0,0.48726946115493774,0.49876394867897034,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
87.0,0.4856856167316437,0.49734970927238464,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
88.0,0.48410719633102417,0.49594032764434814,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
89.0,0.4825341999530792,0.49453574419021606,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
90.0,0.48096662759780884,0.4931361675262451,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
91.0,0.4794044494628906,0.4917413294315338,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
92.0,0.477847695350647,0.49035125970840454,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
93.0,0.4762963056564331,0.4889660179615021,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
94.0,0.4747503101825714,0.4875856935977936,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
95.0,0.4732097089290619,0.486209899187088,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
96.0,0.47167444229125977,0.4848390519618988,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
97.0,0.4701445996761322,0.48347291350364685,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
98.0,0.4686201512813568,0.48211148381233215,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
99.0,0.46710097789764404,0.4807547926902771,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
100.0,0.4655872881412506,0.4794028699398041,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
101.0,0.4640789330005646,0.47805553674697876,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
102.0,0.46257585287094116,0.476713091135025,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
103.0,0.4610781967639923,0.4753751754760742,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
104.0,0.45958587527275085,0.4740419387817383,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
105.0,0.4580989181995392,0.47271353006362915,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
106.0,0.4566173255443573,0.4713897407054901,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
107.0,0.45514100790023804,0.4700705409049988,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
108.0,0.45367008447647095,0.4687560796737671,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
109.0,0.45220449566841125,0.46744629740715027,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
110.0,0.45074427127838135,0.46614113450050354,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
111.0,0.44928938150405884,0.4648406207561493,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
112.0,0.44783976674079895,0.4635447561740875,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
113.0,0.44639554619789124,0.46225354075431824,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
114.0,0.44495657086372375,0.46096694469451904,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
115.0,0.4435230791568756,0.4596850275993347,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
116.0,0.4420947730541229,0.4584077000617981,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
117.0,0.4406718313694,0.45713508129119873,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
118.0,0.4392542243003845,0.4558669328689575,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
119.0,0.4378419518470764,0.45460355281829834,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
120.0,0.43643495440483093,0.4533447325229645,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
121.0,0.43503329157829285,0.4520905613899231,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
122.0,0.43363693356513977,0.45084095001220703,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
123.0,0.4322459101676941,0.44959592819213867,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
124.0,0.43086016178131104,0.44835561513900757,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
125.0,0.42947977781295776,0.4471198618412018,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
126.0,0.42810460925102234,0.4458886384963989,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
127.0,0.4267347455024719,0.44466209411621094,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
128.0,0.4253702163696289,0.44344013929367065,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
129.0,0.4240109622478485,0.4422227740287781,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
130.0,0.4226570427417755,0.4410099685192108,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
131.0,0.42130833864212036,0.4398016631603241,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
132.0,0.419964998960495,0.438598096370697,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
133.0,0.4186268746852875,0.4373989999294281,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
134.0,0.4172939956188202,0.43620455265045166,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
135.0,0.4159664213657379,0.43501460552215576,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
136.0,0.41464412212371826,0.43382927775382996,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
137.0,0.41332709789276123,0.4326484501361847,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
138.0,0.41201531887054443,0.43147221207618713,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
139.0,0.41070881485939026,0.4303005337715149,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
140.0,0.40940746665000916,0.42913341522216797,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
141.0,0.40811145305633545,0.4279707968235016,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
142.0,0.4068205952644348,0.4268127381801605,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
143.0,0.4055350124835968,0.4256592094898224,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
144.0,0.40425464510917664,0.4245102107524872,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
145.0,0.4029794931411743,0.4233658015727997,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
146.0,0.40170958638191223,0.42222586274147034,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
147.0,0.4004448652267456,0.42109042406082153,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
148.0,0.39918532967567444,0.41995954513549805,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
149.0,0.3979310393333435,0.41883304715156555,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
150.0,0.39668184518814087,0.41771113872528076,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
151.0,0.39543792605400085,0.4165937602519989,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
152.0,0.3941991329193115,0.41548076272010803,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
153.0,0.3929654657840729,0.41437241435050964,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
154.0,0.3917370140552521,0.41326838731765747,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
155.0,0.39051365852355957,0.41216886043548584,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
156.0,0.3892954885959625,0.41107383370399475,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
157.0,0.38808244466781616,0.40998321771621704,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
158.0,0.38687458634376526,0.4088971018791199,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
159.0,0.38567179441452026,0.40781545639038086,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
160.0,0.3844740688800812,0.4067381024360657,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
161.0,0.3832814693450928,0.40566524863243103,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
162.0,0.3820939362049103,0.40459686517715454,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
163.0,0.38091152906417847,0.40353283286094666,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
164.0,0.3797341287136078,0.40247318148612976,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
165.0,0.3785618543624878,0.4014180600643158,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
