epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
12.0,0.7027971744537354,0.713019073009491,1.0,106.0,0.0,64.0,0.38011695906432746,0.5046728971962616,0.3764705882352941,1.0,0.5470085470085471,0.059316243243140276
13.0,0.699368417263031,0.7073699235916138,2.0,105.0,0.0,64.0,0.38596491228070173,0.5093457943925234,0.378698224852071,1.0,0.5493562231759657,0.08413365255688163
14.0,0.6962258815765381,0.702163577079773,6.0,101.0,0.0,64.0,0.4093567251461988,0.5280373831775701,0.3878787878787879,1.0,0.5589519650655022,0.14747953215418746
15.0,0.6933243870735168,0.6973447799682617,9.0,98.0,0.0,64.0,0.4269005847953216,0.5420560747663551,0.3950617283950617,1.0,0.5663716814159292,0.1822895805399102
16.0,0.6906256079673767,0.6928656101226807,15.0,92.0,0.0,64.0,0.4619883040935672,0.5700934579439252,0.41025641025641024,1.0,0.5818181818181818,0.23981780767296423
17.0,0.6880975365638733,0.6886845827102661,23.0,84.0,0.0,64.0,0.5087719298245614,0.6074766355140186,0.43243243243243246,1.0,0.6037735849056604,0.3048815603639586
18.0,0.685713529586792,0.6847659349441528,30.0,77.0,1.0,63.0,0.543859649122807,0.6323744158878505,0.45,0.984375,0.6176470588235294,0.33256080557256756
19.0,0.6834509372711182,0.6810787916183472,40.0,67.0,4.0,60.0,0.5847953216374269,0.6556658878504673,0.47244094488188976,0.9375,0.6282722513089005,0.34464908179744386
20.0,0.6812912821769714,0.6775964498519897,50.0,57.0,4.0,60.0,0.6432748538011696,0.7023948598130841,0.5128205128205128,0.9375,0.6629834254143646,0.42142620697715366
21.0,0.6792190074920654,0.6742954254150391,64.0,43.0,6.0,58.0,0.7134502923976608,0.7521904205607477,0.5742574257425742,0.90625,0.703030303030303,0.4963988314768727
22.0,0.6772208213806152,0.6711557507514954,73.0,34.0,8.0,56.0,0.7543859649122807,0.7786214953271028,0.6222222222222222,0.875,0.7272727272727273,0.5400857591222397
23.0,0.6752859950065613,0.668159544467926,81.0,26.0,9.0,55.0,0.7953216374269005,0.8081921728971962,0.6790123456790124,0.859375,0.7586206896551724,0.5974061816705906
24.0,0.6734054684638977,0.6652915477752686,85.0,22.0,10.0,54.0,0.8128654970760234,0.819071261682243,0.7105263157894737,0.84375,0.7714285714285715,0.6214854454277305
25.0,0.6715715527534485,0.6625382900238037,87.0,20.0,10.0,54.0,0.8245614035087719,0.8284170560747663,0.7297297297297297,0.84375,0.782608695652174,0.6415578868765571
26.0,0.6697778701782227,0.659887969493866,90.0,17.0,11.0,53.0,0.8362573099415205,0.8346232476635513,0.7571428571428571,0.828125,0.7910447761194029,0.6586554269422431
27.0,0.6680193543434143,0.6573304533958435,93.0,14.0,11.0,53.0,0.8538011695906432,0.8486419392523364,0.7910447761194029,0.828125,0.8091603053435115,0.6912536365952608
28.0,0.6662912368774414,0.654856264591217,94.0,13.0,11.0,53.0,0.8596491228070176,0.8533148364485981,0.803030303030303,0.828125,0.8153846153846154,0.7024365949057946
29.0,0.664590060710907,0.652457594871521,96.0,11.0,14.0,50.0,0.8538011695906432,0.8392231308411215,0.819672131147541,0.78125,0.8,0.6853873263709221
30.0,0.6629126667976379,0.6501274704933167,96.0,11.0,16.0,48.0,0.8421052631578947,0.8235981308411215,0.8135593220338984,0.75,0.7804878048780488,0.6588443997373963
31.0,0.6612565517425537,0.6478593349456787,97.0,10.0,17.0,47.0,0.8421052631578947,0.8204585280373832,0.8245614035087719,0.734375,0.7768595041322314,0.6579514547612384
32.0,0.6596193313598633,0.6456480026245117,98.0,9.0,17.0,47.0,0.847953216374269,0.8251314252336448,0.8392857142857143,0.734375,0.7833333333333333,0.6705449338039403
33.0,0.6579991579055786,0.6434881687164307,99.0,8.0,17.0,47.0,0.8538011695906432,0.8298043224299065,0.8545454545454545,0.734375,0.7899159663865546,0.6833730936196936
34.0,0.6563947200775146,0.6413756012916565,100.0,7.0,17.0,47.0,0.8596491228070176,0.8344772196261683,0.8703703703703703,0.734375,0.7966101694915254,0.6964478550369195
35.0,0.654804527759552,0.6393064260482788,100.0,7.0,16.0,48.0,0.8654970760233918,0.8422897196261683,0.8727272727272727,0.75,0.8067226890756303,0.7092435383859029
36.0,0.653227686882019,0.6372768878936768,100.0,7.0,16.0,48.0,0.8654970760233918,0.8422897196261683,0.8727272727272727,0.75,0.8067226890756303,0.7092435383859029
37.0,0.6516630053520203,0.6352840662002563,100.0,7.0,16.0,48.0,0.8654970760233918,0.8422897196261683,0.8727272727272727,0.75,0.8067226890756303,0.7092435383859029
38.0,0.6501098275184631,0.6333251595497131,100.0,7.0,16.0,48.0,0.8654970760233918,0.8422897196261683,0.8727272727272727,0.75,0.8067226890756303,0.7092435383859029
39.0,0.6485675573348999,0.6313974261283875,100.0,7.0,16.0,48.0,0.8654970760233918,0.8422897196261683,0.8727272727272727,0.75,0.8067226890756303,0.7092435383859029
40.0,0.6470354795455933,0.6294988393783569,100.0,7.0,16.0,48.0,0.8654970760233918,0.8422897196261683,0.8727272727272727,0.75,0.8067226890756303,0.7092435383859029
41.0,0.645513117313385,0.6276271939277649,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
42.0,0.6440001130104065,0.6257806420326233,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
43.0,0.6424961686134338,0.6239575147628784,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
44.0,0.6410007476806641,0.6221563220024109,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
45.0,0.6395137310028076,0.6203757524490356,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
46.0,0.6380348801612854,0.6186144351959229,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
47.0,0.6365638375282288,0.6168712377548218,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
48.0,0.6351006031036377,0.6151453256607056,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
49.0,0.6336447596549988,0.6134355068206787,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
50.0,0.6321963667869568,0.6117410659790039,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
51.0,0.6307552456855774,0.6100612282752991,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
52.0,0.6293211579322815,0.6083952188491821,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
53.0,0.6278941631317139,0.6067423820495605,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
54.0,0.6264739632606506,0.6051021218299866,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
55.0,0.6250605583190918,0.6034740209579468,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
56.0,0.623653769493103,0.6018573641777039,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
57.0,0.6222534775733948,0.6002518534660339,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
58.0,0.6208598613739014,0.5986568331718445,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
59.0,0.6194726228713989,0.5970723032951355,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
60.0,0.6180917024612427,0.5954976081848145,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
61.0,0.6167169213294983,0.5939324498176575,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
62.0,0.6153484582901001,0.5923765301704407,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
63.0,0.613986074924469,0.5908295512199402,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
64.0,0.612629771232605,0.5892913341522217,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
65.0,0.6112794280052185,0.5877615809440613,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
66.0,0.60993492603302,0.5862401127815247,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
67.0,0.6085963249206543,0.5847264528274536,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
68.0,0.6072636246681213,0.5832208395004272,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
69.0,0.605936586856842,0.5817227959632874,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
70.0,0.6046151518821716,0.5802323818206787,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
71.0,0.6032995581626892,0.5787490010261536,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
72.0,0.6019894480705261,0.5772729516029358,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
73.0,0.6006848812103271,0.5758039355278015,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
74.0,0.5993857979774475,0.5743416547775269,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
75.0,0.5980921387672424,0.5728863477706909,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
76.0,0.5968038439750671,0.5714375376701355,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
77.0,0.5955209136009216,0.5699953436851501,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
78.0,0.5942433476448059,0.5685595870018005,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
79.0,0.5929710865020752,0.5671301484107971,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
80.0,0.5917037725448608,0.5657070875167847,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
81.0,0.5904417634010315,0.564289927482605,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
82.0,0.5891848802566528,0.5628790855407715,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
83.0,0.5879331827163696,0.5614742040634155,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
84.0,0.5866863131523132,0.5600751638412476,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
85.0,0.5854445695877075,0.5586820244789124,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
86.0,0.5842078328132629,0.5572946667671204,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
87.0,0.5829759240150452,0.5559130907058716,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
88.0,0.5817490220069885,0.5545372366905212,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
89.0,0.5805268883705139,0.5531668663024902,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
90.0,0.5793095827102661,0.5518020987510681,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
91.0,0.5780971050262451,0.5504428148269653,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
92.0,0.5768892765045166,0.5490890145301819,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
93.0,0.5756862759590149,0.5477405786514282,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
94.0,0.5744878649711609,0.5463976263999939,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
95.0,0.5732941627502441,0.5450599193572998,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
96.0,0.5721051096916199,0.543727457523346,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
97.0,0.5709205269813538,0.5424001812934875,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
98.0,0.5697406530380249,0.5410780906677246,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
99.0,0.568565309047699,0.5397611260414124,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
100.0,0.5673943758010864,0.5384494066238403,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
101.0,0.566227912902832,0.5371427536010742,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
102.0,0.5650659799575806,0.5358409881591797,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
103.0,0.5639083385467529,0.5345442891120911,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
104.0,0.5627552270889282,0.5332525372505188,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
105.0,0.5616064667701721,0.5319657325744629,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
106.0,0.5604620575904846,0.5306838154792786,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
107.0,0.5593218207359314,0.5294067859649658,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
108.0,0.5581859946250916,0.5281347036361694,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
109.0,0.5570544600486755,0.5268673896789551,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
110.0,0.5559270977973938,0.5256048440933228,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
111.0,0.5548040270805359,0.5243470072746277,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
112.0,0.5536851286888123,0.5230939984321594,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
113.0,0.5525704026222229,0.5218455791473389,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
114.0,0.5514599084854126,0.5206019282341003,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
115.0,0.5503533482551575,0.5193629264831543,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
116.0,0.549251139163971,0.518128514289856,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
117.0,0.5481528639793396,0.5168988108634949,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
118.0,0.547058641910553,0.5156735777854919,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
119.0,0.5459686517715454,0.5144528746604919,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
120.0,0.544882595539093,0.513236939907074,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
121.0,0.5438005328178406,0.5120252966880798,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
122.0,0.5427224636077881,0.5108183026313782,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
123.0,0.5416483879089355,0.5096157789230347,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
124.0,0.540578305721283,0.5084176063537598,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
125.0,0.5395121574401855,0.5072240233421326,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
126.0,0.5384498238563538,0.5060347318649292,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
127.0,0.5373915433883667,0.504849910736084,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
128.0,0.5363370180130005,0.5036694407463074,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
129.0,0.5352864265441895,0.5024933218955994,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
130.0,0.5342397093772888,0.5013216137886047,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
131.0,0.5331968069076538,0.5001541972160339,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
132.0,0.5321577191352844,0.4989910423755646,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
133.0,0.5311224460601807,0.4978322684764862,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
134.0,0.5300909876823425,0.49667778611183167,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
135.0,0.5290632843971252,0.4955275356769562,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
136.0,0.5280393958091736,0.49438145756721497,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
137.0,0.5270192623138428,0.49323970079421997,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
138.0,0.5260027647018433,0.49210211634635925,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
139.0,0.5249899625778198,0.4909687042236328,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
140.0,0.5239809155464172,0.4898395240306854,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
141.0,0.5229755640029907,0.4887144863605499,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
142.0,0.5219738483428955,0.4875936210155487,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
143.0,0.5209758877754211,0.486476868391037,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
144.0,0.5199815630912781,0.48536431789398193,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
145.0,0.5189908742904663,0.4842558205127716,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
146.0,0.5180037021636963,0.4831513464450836,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
147.0,0.5170202851295471,0.4820510745048523,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
148.0,0.5160403251647949,0.4809548854827881,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
149.0,0.515064001083374,0.47986263036727905,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
150.0,0.5140912532806396,0.47877445816993713,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
151.0,0.513122022151947,0.47769036889076233,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
152.0,0.5121564269065857,0.4766102433204651,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
153.0,0.5111942887306213,0.4755340814590454,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
154.0,0.5102357864379883,0.47446200251579285,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
155.0,0.5092806220054626,0.47339385747909546,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
156.0,0.5083290934562683,0.47232964634895325,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
157.0,0.5073809623718262,0.471269428730011,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
158.0,0.506436288356781,0.4702131450176239,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
159.0,0.5054951310157776,0.4691607356071472,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
