epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
40.0,0.5846021175384521,0.598598301410675,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
41.0,0.5824299454689026,0.5968384146690369,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
42.0,0.5802656412124634,0.5950881242752075,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
43.0,0.5781089067459106,0.5933473706245422,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
44.0,0.5759597420692444,0.591615617275238,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
45.0,0.5738179087638855,0.5898926258087158,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
46.0,0.5716835856437683,0.5881780982017517,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
47.0,0.5695565342903137,0.5864718556404114,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
48.0,0.5674365758895874,0.584773600101471,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
49.0,0.5653236508369446,0.5830830931663513,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
50.0,0.56321781873703,0.5814000368118286,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
51.0,0.5611189007759094,0.5797244310379028,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
52.0,0.5590267777442932,0.5780560970306396,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
53.0,0.556941568851471,0.5763946175575256,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
54.0,0.5548630356788635,0.5747400522232056,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
55.0,0.5527912378311157,0.5730922222137451,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
56.0,0.5507259964942932,0.57145094871521,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
57.0,0.5486674308776855,0.5698161721229553,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
58.0,0.5466151237487793,0.5681877732276917,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
59.0,0.5445694327354431,0.5665656924247742,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
60.0,0.5425301790237427,0.5649495720863342,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
61.0,0.5404971837997437,0.5633395910263062,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
62.0,0.5384705662727356,0.5617355704307556,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
63.0,0.5364503264427185,0.5601373910903931,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
64.0,0.5344362258911133,0.5585450530052185,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
65.0,0.5324282646179199,0.5569584965705872,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
66.0,0.5304265022277832,0.5553776025772095,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
67.0,0.5284310579299927,0.5538022518157959,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
68.0,0.5264415144920349,0.5522325038909912,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
69.0,0.5244581699371338,0.5506682991981506,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
70.0,0.5224809050559998,0.5491095185279846,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
71.0,0.520509660243988,0.5475562214851379,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
72.0,0.5185443758964539,0.5460081696510315,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
73.0,0.5165852308273315,0.5444654822349548,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
74.0,0.5146318674087524,0.5429282188415527,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
75.0,0.5126845836639404,0.5413962006568909,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
76.0,0.5107433199882507,0.5398693680763245,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
77.0,0.508807897567749,0.5383477807044983,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
78.0,0.5068784356117249,0.5368314385414124,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
79.0,0.5049548745155334,0.5353202223777771,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
80.0,0.50303715467453,0.5338140726089478,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
81.0,0.5011254549026489,0.5323132276535034,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
82.0,0.4992195963859558,0.5308173298835754,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
83.0,0.49731960892677307,0.5293266177177429,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
84.0,0.4954255223274231,0.5278409719467163,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
85.0,0.49353736639022827,0.5263603329658508,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
86.0,0.49165502190589905,0.524884819984436,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
87.0,0.48977863788604736,0.5234143733978271,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
88.0,0.48790809512138367,0.5219489336013794,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
89.0,0.48604339361190796,0.5204885601997375,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
90.0,0.4841846525669098,0.5190330743789673,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
91.0,0.4823317527770996,0.5175827145576477,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
92.0,0.4804846942424774,0.516137421131134,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
93.0,0.47864359617233276,0.5146970748901367,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
94.0,0.4768083393573761,0.5132616758346558,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
95.0,0.47497910261154175,0.5118313431739807,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
96.0,0.4731557071208954,0.5104060173034668,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
97.0,0.4713381826877594,0.5089857578277588,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
98.0,0.4695266783237457,0.5075704455375671,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
99.0,0.46772104501724243,0.5061600804328918,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
0.0,0.4971206486225128,0.5077503323554993,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
1.0,0.49421054124832153,0.5092213153839111,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
2.0,0.49152734875679016,0.5105666518211365,90.0,17.0,2.0,62.0,0.8888888888888888,0.9049357476635513,0.7848101265822784,0.96875,0.8671328671328671,0.7861230493317916
3.0,0.4890364706516266,0.5117834210395813,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
4.0,0.4867086410522461,0.5128706693649292,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
5.0,0.4845191240310669,0.5138296484947205,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
6.0,0.4824470281600952,0.5146626234054565,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
7.0,0.4804747700691223,0.5153733491897583,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
8.0,0.47858738899230957,0.5159662961959839,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
9.0,0.47677236795425415,0.5164459943771362,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
10.0,0.47501903772354126,0.5168179869651794,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
11.0,0.473318487405777,0.5170875191688538,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
12.0,0.4716630280017853,0.5172602534294128,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
13.0,0.4700462222099304,0.5173416137695312,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
14.0,0.46846282482147217,0.5173372030258179,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
15.0,0.4669080674648285,0.5172524452209473,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
16.0,0.46537813544273376,0.5170922875404358,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
17.0,0.46386978030204773,0.5168617963790894,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
18.0,0.46238014101982117,0.5165657997131348,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
19.0,0.46090686321258545,0.5162089467048645,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
20.0,0.45944803953170776,0.5157955288887024,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
21.0,0.458001971244812,0.5153295397758484,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
22.0,0.4565671980381012,0.5148150324821472,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
23.0,0.4551425278186798,0.5142555236816406,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
24.0,0.4537268877029419,0.5136544704437256,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
25.0,0.45231953263282776,0.5130151510238647,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
26.0,0.45091965794563293,0.5123406052589417,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
27.0,0.4495266377925873,0.511633574962616,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
28.0,0.4481399953365326,0.5108966827392578,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
29.0,0.44675928354263306,0.5101324319839478,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
30.0,0.44538408517837524,0.5093430876731873,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
31.0,0.44401413202285767,0.5085307955741882,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
32.0,0.44264915585517883,0.5076975226402283,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
33.0,0.4412890076637268,0.5068451762199402,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
34.0,0.4399333894252777,0.5059753656387329,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
35.0,0.438582181930542,0.5050897002220154,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
36.0,0.4372352957725525,0.5041897296905518,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
37.0,0.43589258193969727,0.5032768249511719,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
38.0,0.43455398082733154,0.5023521184921265,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
39.0,0.43321946263313293,0.5014169216156006,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
40.0,0.4318889081478119,0.5004723072052002,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
41.0,0.430562287569046,0.49951931834220886,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
42.0,0.42923957109451294,0.4985586702823639,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
43.0,0.42792072892189026,0.49759146571159363,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
44.0,0.426605761051178,0.49661847949028015,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
45.0,0.42529457807540894,0.4956403970718384,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
46.0,0.4239872694015503,0.4946579933166504,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
47.0,0.4226837754249573,0.4936717450618744,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
48.0,0.42138418555259705,0.4926823079586029,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
49.0,0.42008835077285767,0.49169033765792847,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
50.0,0.4187963604927063,0.49069616198539734,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
51.0,0.41750818490982056,0.4897003471851349,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
52.0,0.4162238836288452,0.4887033700942993,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
53.0,0.4149434566497803,0.4877055585384369,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
54.0,0.4136667847633362,0.48670732975006104,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
55.0,0.41239410638809204,0.4857090711593628,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
56.0,0.4111253023147583,0.4847109019756317,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
57.0,0.4098603427410126,0.4837133288383484,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
58.0,0.4085993468761444,0.48271656036376953,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
