epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.7104582190513611,0.6903138160705566,75.0,32.0,46.0,18.0,0.543859649122807,0.49109228971962615,0.36,0.28125,0.3157894736842105,-0.018953973431138388
1.0,0.7080546617507935,0.6886940598487854,75.0,32.0,42.0,22.0,0.5672514619883041,0.5223422897196262,0.4074074074074074,0.34375,0.3728813559322034,0.0465210747961793
2.0,0.7056702971458435,0.6870580911636353,76.0,31.0,41.0,23.0,0.5789473684210527,0.5348276869158879,0.42592592592592593,0.359375,0.3898305084745763,0.0725181460058089
3.0,0.7033036947250366,0.6854074001312256,75.0,32.0,41.0,23.0,0.5730994152046783,0.5301547897196262,0.41818181818181815,0.359375,0.3865546218487395,0.06248241923066935
4.0,0.700954020023346,0.6837440729141235,75.0,32.0,39.0,25.0,0.5847953216374269,0.5457797897196262,0.43859649122807015,0.390625,0.4132231404958678,0.0939930649658912
5.0,0.6986205577850342,0.6820694804191589,76.0,31.0,37.0,27.0,0.6023391812865497,0.5660776869158879,0.46551724137931033,0.421875,0.4426229508196721,0.1350869775518075
6.0,0.6963021755218506,0.6803852319717407,76.0,31.0,35.0,29.0,0.6140350877192983,0.5817026869158879,0.48333333333333334,0.453125,0.46774193548387094,0.1656956458230217
7.0,0.6939983367919922,0.6786928772926331,76.0,31.0,32.0,32.0,0.631578947368421,0.6051401869158879,0.5079365079365079,0.5,0.5039370078740157,0.21095919705369529
8.0,0.6917086243629456,0.6769934892654419,78.0,29.0,29.0,35.0,0.6608187134502924,0.6379234813084111,0.546875,0.546875,0.546875,0.27584696261682246
9.0,0.6894321441650391,0.6752883791923523,80.0,27.0,28.0,36.0,0.6783625730994152,0.6550817757009346,0.5714285714285714,0.5625,0.5669291338582677,0.31116481565420057
10.0,0.6871685981750488,0.6735785603523254,81.0,26.0,28.0,36.0,0.6842105263157895,0.6597546728971962,0.5806451612903226,0.5625,0.5714285714285714,0.3216298499402921
11.0,0.6849173903465271,0.6718651652336121,81.0,26.0,27.0,37.0,0.6900584795321637,0.6675671728971962,0.5873015873015873,0.578125,0.5826771653543307,0.33621622030432685
12.0,0.6826784610748291,0.6701490879058838,81.0,26.0,28.0,36.0,0.6842105263157895,0.6597546728971962,0.5806451612903226,0.5625,0.5714285714285714,0.3216298499402921
13.0,0.6804510354995728,0.6684310436248779,81.0,26.0,28.0,36.0,0.6842105263157895,0.6597546728971962,0.5806451612903226,0.5625,0.5714285714285714,0.3216298499402921
14.0,0.6782350540161133,0.6667119264602661,80.0,27.0,27.0,37.0,0.6842105263157895,0.6628942757009346,0.578125,0.578125,0.578125,0.3257885514018692
15.0,0.6760300397872925,0.6649923324584961,80.0,27.0,26.0,38.0,0.6900584795321637,0.6707067757009346,0.5846153846153846,0.59375,0.5891472868217055,0.34037136791369266
16.0,0.6738356947898865,0.6632728576660156,81.0,26.0,25.0,39.0,0.7017543859649122,0.6831921728971962,0.6,0.609375,0.6046511627906976,0.3652659375942921
17.0,0.6716517210006714,0.6615542769432068,81.0,26.0,24.0,40.0,0.7076023391812866,0.6910046728971962,0.6060606060606061,0.625,0.6153846153846154,0.37974253611770176
18.0,0.6694779992103577,0.6598369479179382,81.0,26.0,21.0,43.0,0.7251461988304093,0.7144421728971962,0.6231884057971014,0.671875,0.6466165413533834,0.4230555914713261
19.0,0.6673141717910767,0.6581213474273682,81.0,26.0,21.0,43.0,0.7251461988304093,0.7144421728971962,0.6231884057971014,0.671875,0.6466165413533834,0.4230555914713261
20.0,0.6651600003242493,0.6564077734947205,82.0,25.0,17.0,47.0,0.7543859649122807,0.7503650700934579,0.6527777777777778,0.734375,0.6911764705882353,0.49079684668010043
21.0,0.6630151867866516,0.6546968221664429,83.0,24.0,17.0,47.0,0.7602339181286549,0.7550379672897196,0.6619718309859155,0.734375,0.6962962962962963,0.5009421039171081
22.0,0.6608796715736389,0.6529886722564697,83.0,24.0,17.0,47.0,0.7602339181286549,0.7550379672897196,0.6619718309859155,0.734375,0.6962962962962963,0.5009421039171081
23.0,0.6587532162666321,0.6512836217880249,83.0,24.0,16.0,48.0,0.7660818713450293,0.7628504672897196,0.6666666666666666,0.75,0.7058823529411765,0.5152722799791081
24.0,0.6566355228424072,0.6495819687843323,84.0,23.0,16.0,48.0,0.7719298245614035,0.7675233644859814,0.676056338028169,0.75,0.7111111111111111,0.5254657511458014
25.0,0.65452641248703,0.6478838920593262,84.0,23.0,16.0,48.0,0.7719298245614035,0.7675233644859814,0.676056338028169,0.75,0.7111111111111111,0.5254657511458014
26.0,0.6524257659912109,0.6461897492408752,85.0,22.0,16.0,48.0,0.7777777777777778,0.772196261682243,0.6857142857142857,0.75,0.7164179104477612,0.5357773143444647
