epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
25.0,0.6906230449676514,0.7034695744514465,40.0,67.0,43.0,21.0,0.3567251461988304,0.3509783878504673,0.23863636363636365,0.328125,0.27631578947368424,-0.28858964677731014
26.0,0.6881182193756104,0.7007538676261902,44.0,63.0,41.0,23.0,0.391812865497076,0.38529497663551404,0.26744186046511625,0.359375,0.30666666666666664,-0.22204225063839914
27.0,0.6856333017349243,0.6980881094932556,44.0,63.0,39.0,25.0,0.40350877192982454,0.40091997663551404,0.2840909090909091,0.390625,0.32894736842105265,-0.19187464511357663
28.0,0.6831673383712769,0.6954688429832458,51.0,56.0,37.0,27.0,0.45614035087719296,0.44925525700934577,0.3253012048192771,0.421875,0.3673469387755102,-0.09827035987762399
29.0,0.6807193756103516,0.6928926706314087,55.0,52.0,36.0,28.0,0.4853801169590643,0.4757593457943925,0.35,0.4375,0.3888888888888889,-0.04702085460945769
30.0,0.6782885193824768,0.6903568506240845,59.0,48.0,36.0,28.0,0.5087719298245614,0.4944509345794392,0.3684210526315789,0.4375,0.4,-0.010808442529177922
31.0,0.6758739948272705,0.6878586411476135,60.0,47.0,34.0,30.0,0.5263157894736842,0.514748831775701,0.38961038961038963,0.46875,0.425531914893617,0.02869195917551702
32.0,0.6734753251075745,0.6853955984115601,64.0,43.0,32.0,32.0,0.5614035087719298,0.5490654205607477,0.4266666666666667,0.5,0.460431654676259,0.09570202978345285
33.0,0.6710917949676514,0.6829655766487122,68.0,39.0,32.0,32.0,0.5847953216374269,0.5677570093457944,0.4507042253521127,0.5,0.4740740740740741,0.13308739548670953
34.0,0.6687229871749878,0.6805667281150818,70.0,37.0,32.0,32.0,0.5964912280701754,0.5771028037383177,0.463768115942029,0.5,0.48120300751879697,0.1521098755851959
35.0,0.6663683652877808,0.6781969666481018,77.0,30.0,31.0,33.0,0.6432748538011696,0.6176255841121495,0.5238095238095238,0.515625,0.5196850393700787,0.2360106017038216
36.0,0.6640275120735168,0.6758547425270081,78.0,29.0,29.0,35.0,0.6608187134502924,0.6379234813084111,0.546875,0.546875,0.546875,0.27584696261682246
37.0,0.6617000102996826,0.6735385656356812,79.0,28.0,28.0,36.0,0.672514619883041,0.6504088785046729,0.5625,0.5625,0.5625,0.3008177570093458
38.0,0.6593855023384094,0.6712470650672913,82.0,25.0,27.0,37.0,0.695906432748538,0.6722400700934579,0.5967741935483871,0.578125,0.5873015873015873,0.3467663692912016
39.0,0.6570837497711182,0.6689789295196533,85.0,22.0,26.0,38.0,0.7192982456140351,0.694071261682243,0.6333333333333333,0.59375,0.6129032258064516,0.39358268686111864
40.0,0.6547943949699402,0.666732907295227,85.0,22.0,25.0,39.0,0.7251461988304093,0.701883761682243,0.639344262295082,0.609375,0.624,0.4078983980662074
41.0,0.6525171399116516,0.6645081043243408,86.0,21.0,25.0,39.0,0.7309941520467836,0.7065566588785046,0.65,0.609375,0.6290322580645161,0.41890346919868493
42.0,0.6502516269683838,0.6623033881187439,89.0,18.0,24.0,40.0,0.7543859649122807,0.7283878504672897,0.6896551724137931,0.625,0.6557377049180327,0.46690835998017
43.0,0.6479977369308472,0.6601178050041199,91.0,16.0,24.0,40.0,0.7660818713450293,0.7377336448598131,0.7142857142857143,0.625,0.6666666666666666,0.49029739601743305
44.0,0.6457551717758179,0.657950758934021,93.0,14.0,21.0,43.0,0.7953216374269005,0.7705169392523364,0.7543859649122807,0.671875,0.7107438016528925,0.5554135657075389
45.0,0.643523633480072,0.655800998210907,96.0,11.0,18.0,46.0,0.8304093567251462,0.8079731308411215,0.8070175438596491,0.71875,0.7603305785123967,0.6323169824978135
46.0,0.6413031220436096,0.6536683440208435,97.0,10.0,18.0,46.0,0.8362573099415205,0.8126460280373832,0.8214285714285714,0.71875,0.7666666666666667,0.6447952855487249
47.0,0.6390931010246277,0.6515517234802246,97.0,10.0,16.0,48.0,0.847953216374269,0.8282710280373832,0.8275862068965517,0.75,0.7868852459016393,0.6711061337822393
48.0,0.6368935704231262,0.6494507789611816,97.0,10.0,16.0,48.0,0.847953216374269,0.8282710280373832,0.8275862068965517,0.75,0.7868852459016393,0.6711061337822393
49.0,0.6347042918205261,0.6473647952079773,99.0,8.0,16.0,48.0,0.8596491228070176,0.8376168224299065,0.8571428571428571,0.75,0.8,0.6962945820591556
50.0,0.6325251460075378,0.6452932357788086,100.0,7.0,15.0,49.0,0.8713450292397661,0.8501022196261683,0.875,0.765625,0.8166666666666667,0.7220442303143709
51.0,0.6303557753562927,0.6432356238365173,100.0,7.0,15.0,49.0,0.8713450292397661,0.8501022196261683,0.875,0.765625,0.8166666666666667,0.7220442303143709
52.0,0.6281962394714355,0.6411914825439453,100.0,7.0,14.0,50.0,0.8771929824561403,0.8579147196261683,0.8771929824561403,0.78125,0.8264462809917356,0.734854871551513
53.0,0.6260461807250977,0.6391604542732239,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
54.0,0.623905599117279,0.6371421217918396,100.0,7.0,12.0,52.0,0.8888888888888888,0.8735397196261683,0.8813559322033898,0.8125,0.8455284552845529,0.7605252592636551
55.0,0.6217741370201111,0.6351360082626343,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
56.0,0.6196517944335938,0.633141815662384,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
57.0,0.6175383925437927,0.6311591863632202,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
58.0,0.6154336929321289,0.6291878819465637,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
59.0,0.6133377552032471,0.6272275447845459,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
60.0,0.6112501621246338,0.6252779960632324,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
61.0,0.6091710925102234,0.6233388185501099,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
62.0,0.6071001291275024,0.6214098930358887,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
63.0,0.6050373315811157,0.6194909811019897,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
64.0,0.6029825210571289,0.617581844329834,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
65.0,0.6009358167648315,0.6156821250915527,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
66.0,0.5988967418670654,0.613791823387146,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
67.0,0.596865177154541,0.611910879611969,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
68.0,0.5948413014411926,0.6100388169288635,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
69.0,0.5928248167037964,0.6081755757331848,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
70.0,0.5908157229423523,0.6063210368156433,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
71.0,0.5888137817382812,0.6044750809669495,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
72.0,0.5868191123008728,0.6026374697685242,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
73.0,0.5848314166069031,0.6008081436157227,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
74.0,0.5828506946563721,0.5989869236946106,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
75.0,0.580876886844635,0.5971737504005432,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
76.0,0.5789098143577576,0.5953683853149414,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
77.0,0.5769495368003845,0.5935708284378052,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
78.0,0.5749958157539368,0.5917809009552002,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
79.0,0.5730486512184143,0.5899986028671265,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
80.0,0.5711079835891724,0.5882238149642944,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
81.0,0.5691737532615662,0.5864563584327698,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
82.0,0.5672457814216614,0.5846961140632629,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
83.0,0.565324068069458,0.5829432606697083,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
84.0,0.5634086728096008,0.5811973214149475,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
85.0,0.5614994168281555,0.5794585943222046,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
86.0,0.5595961809158325,0.5777266025543213,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
87.0,0.5576988458633423,0.5760017037391663,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
88.0,0.5558075308799744,0.5742834806442261,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
89.0,0.5539222359657288,0.5725721120834351,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
90.0,0.5520427227020264,0.5708673000335693,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
91.0,0.5501689314842224,0.5691692233085632,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
92.0,0.548301100730896,0.5674777626991272,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
93.0,0.5464386940002441,0.5657926797866821,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
94.0,0.5445820689201355,0.5641140341758728,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
95.0,0.5427311062812805,0.5624419450759888,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
96.0,0.5408856868743896,0.5607759952545166,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
97.0,0.5390456318855286,0.5591164827346802,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
98.0,0.5372112989425659,0.5574631690979004,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
99.0,0.5353822708129883,0.5558159947395325,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
100.0,0.5335587859153748,0.5541751384735107,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
101.0,0.5317404866218567,0.5525401830673218,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
102.0,0.529927670955658,0.550911545753479,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
103.0,0.5281200408935547,0.5492887496948242,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
104.0,0.5263178944587708,0.5476720929145813,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
105.0,0.5245208144187927,0.5460613369941711,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
106.0,0.5227289795875549,0.544456422328949,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
107.0,0.5209423303604126,0.5428574681282043,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
108.0,0.5191609263420105,0.5412644147872925,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
109.0,0.5173846483230591,0.5396772027015686,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
110.0,0.5156134366989136,0.5380956530570984,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
111.0,0.5138474106788635,0.5365200042724609,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
112.0,0.5120864510536194,0.5349500775337219,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
113.0,0.5103304982185364,0.5333858728408813,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
114.0,0.5085796117782593,0.5318272709846497,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
115.0,0.5068337321281433,0.5302744507789612,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
116.0,0.5050928592681885,0.5287272334098816,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
117.0,0.5033569931983948,0.5271855592727661,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
118.0,0.5016260743141174,0.5256496071815491,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
119.0,0.49990013241767883,0.5241191387176514,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
120.0,0.4981791377067566,0.5225942134857178,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
121.0,0.4964630603790283,0.5210749506950378,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
122.0,0.4947519302368164,0.5195611119270325,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
123.0,0.4930456280708313,0.5180526971817017,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
124.0,0.4913443624973297,0.5165498852729797,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
125.0,0.48964792490005493,0.5150525569915771,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
126.0,0.48795634508132935,0.5135605931282043,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
127.0,0.4862697124481201,0.5120741128921509,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
128.0,0.4845878779888153,0.510593056678772,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
129.0,0.4829109311103821,0.5091173648834229,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
130.0,0.48123884201049805,0.5076470375061035,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
131.0,0.4795715808868408,0.5061821937561035,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
132.0,0.47790923714637756,0.5047225952148438,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
133.0,0.4762516915798187,0.5032684803009033,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
134.0,0.4745989739894867,0.5018196702003479,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
135.0,0.47295114398002625,0.5003761053085327,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
136.0,0.4713081121444702,0.4989379644393921,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
137.0,0.4696698784828186,0.4975050985813141,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
138.0,0.4680365025997162,0.4960775077342987,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
139.0,0.46640798449516296,0.49465519189834595,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
140.0,0.4647842347621918,0.4932381212711334,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
141.0,0.4631653428077698,0.49182647466659546,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
142.0,0.461551308631897,0.49042001366615295,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
143.0,0.4599420428276062,0.4890187084674835,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
144.0,0.4583376348018646,0.48762279748916626,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
145.0,0.45673811435699463,0.48623207211494446,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
146.0,0.4551433324813843,0.4848465025424957,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
147.0,0.4535534381866455,0.4834662675857544,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
148.0,0.45196834206581116,0.48209112882614136,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
149.0,0.4503880739212036,0.48072126507759094,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
150.0,0.44881266355514526,0.47935664653778076,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
151.0,0.44724205136299133,0.4779971241950989,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
152.0,0.44567635655403137,0.4766428470611572,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
153.0,0.44411545991897583,0.47529369592666626,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
154.0,0.4425594210624695,0.4739498496055603,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
155.0,0.44100818037986755,0.4726110100746155,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
156.0,0.4394618272781372,0.4712774157524109,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
157.0,0.43792036175727844,0.46994906663894653,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
158.0,0.4363837242126465,0.4686256945133209,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
159.0,0.4348519444465637,0.46730756759643555,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
160.0,0.4333250820636749,0.46599453687667847,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
161.0,0.43180301785469055,0.46468669176101685,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
162.0,0.43028590083122253,0.46338391304016113,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
163.0,0.42877358198165894,0.4620862901210785,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
164.0,0.4272662103176117,0.46079379320144653,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
