epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
45.0,0.5996394157409668,0.5975037217140198,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
46.0,0.5975818037986755,0.5956859588623047,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
47.0,0.5955336093902588,0.5938711762428284,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
48.0,0.5934947729110718,0.5920595526695251,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
49.0,0.5914648771286011,0.5902517437934875,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
50.0,0.589444100856781,0.5884479284286499,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
51.0,0.5874320864677429,0.5866482853889465,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
52.0,0.5854288339614868,0.5848533511161804,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
53.0,0.5834341645240784,0.5830630660057068,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
54.0,0.5814481377601624,0.5812776684761047,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
55.0,0.5794704556465149,0.5794975757598877,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
56.0,0.5775011777877808,0.5777227878570557,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
57.0,0.5755400061607361,0.5759534239768982,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
58.0,0.5735870003700256,0.5741897225379944,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
59.0,0.5716421008110046,0.572431743144989,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
60.0,0.5697051286697388,0.5706795454025269,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
61.0,0.567776083946228,0.568933367729187,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
62.0,0.5658548474311829,0.5671930909156799,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
63.0,0.5639414191246033,0.5654588341712952,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
64.0,0.5620355606079102,0.5637307167053223,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
65.0,0.5601373910903931,0.5620089173316956,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
66.0,0.5582468509674072,0.5602932572364807,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
67.0,0.5563636422157288,0.5585837960243225,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
68.0,0.554487943649292,0.5568804740905762,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
69.0,0.5526195764541626,0.5551836490631104,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
70.0,0.5507585406303406,0.5534930229187012,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
71.0,0.5489047169685364,0.5518088936805725,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
72.0,0.5470581650733948,0.5501309633255005,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
73.0,0.545218825340271,0.5484594106674194,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
74.0,0.5433863997459412,0.5467942357063293,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
75.0,0.5415611863136292,0.5451353192329407,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
76.0,0.5397429466247559,0.543482780456543,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
77.0,0.5379316210746765,0.541836678981781,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
78.0,0.5361273884773254,0.5401967763900757,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
79.0,0.534329891204834,0.5385632514953613,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
80.0,0.5325392484664917,0.5369360446929932,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
81.0,0.5307554602622986,0.5353151559829712,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
82.0,0.5289784669876099,0.5337005257606506,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
83.0,0.5272080898284912,0.5320921540260315,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
84.0,0.5254445672035217,0.5304901599884033,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
85.0,0.5236876606941223,0.5288943648338318,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
86.0,0.5219374299049377,0.5273046493530273,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
87.0,0.5201938152313232,0.5257212519645691,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
88.0,0.5184566974639893,0.524144172668457,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
89.0,0.5167263150215149,0.5225731134414673,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
90.0,0.5150023102760315,0.5210082530975342,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
91.0,0.5132848024368286,0.5194495916366577,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
92.0,0.511573851108551,0.5178970694541931,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
93.0,0.5098693370819092,0.5163505673408508,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
94.0,0.5081712603569031,0.5148102045059204,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
95.0,0.5064795017242432,0.5132761001586914,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
96.0,0.5047942996025085,0.5117478966712952,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
97.0,0.5031153559684753,0.510225772857666,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
98.0,0.5014427900314331,0.5087095499038696,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
99.0,0.49977654218673706,0.5071994066238403,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
100.0,0.4981166422367096,0.5056953430175781,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
101.0,0.49646297097206116,0.5041971802711487,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
102.0,0.4948156476020813,0.5027050375938416,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
103.0,0.4931745231151581,0.5012187957763672,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
104.0,0.49153971672058105,0.49973851442337036,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
105.0,0.48991110920906067,0.4982640743255615,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
106.0,0.4882887005805969,0.49679556488990784,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
107.0,0.48667243123054504,0.4953329563140869,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
108.0,0.48506245017051697,0.493876188993454,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
109.0,0.48345857858657837,0.49242526292800903,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
110.0,0.4818609058856964,0.49098026752471924,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
111.0,0.4802693724632263,0.4895409345626831,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
112.0,0.4786839187145233,0.4881075620651245,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
113.0,0.47710466384887695,0.48667988181114197,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
114.0,0.4755314588546753,0.485258013010025,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
115.0,0.4739644229412079,0.4838418662548065,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
116.0,0.4724033772945404,0.4824315905570984,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
117.0,0.4708485007286072,0.48102685809135437,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
118.0,0.46929967403411865,0.47962796688079834,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
119.0,0.46775689721107483,0.47823479771614075,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
120.0,0.46622008085250854,0.4768472909927368,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
121.0,0.4646894335746765,0.4754655063152313,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
122.0,0.4631647765636444,0.47408929467201233,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
123.0,0.46164610981941223,0.47271883487701416,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
124.0,0.46013352274894714,0.4713539779186249,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
125.0,0.45862680673599243,0.4699946939945221,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
126.0,0.4571261405944824,0.4686411917209625,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
127.0,0.45563146471977234,0.4672931432723999,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
128.0,0.4541427493095398,0.46595072746276855,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
129.0,0.4526600241661072,0.4646138548851013,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
130.0,0.4511832296848297,0.46328261494636536,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
131.0,0.4497124254703522,0.4619569480419159,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
132.0,0.4482475221157074,0.4606367349624634,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
133.0,0.446788489818573,0.45932212471961975,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
134.0,0.4453355073928833,0.45801302790641785,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
135.0,0.4438883364200592,0.45670944452285767,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
136.0,0.44244712591171265,0.45541131496429443,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
137.0,0.4410117566585541,0.45411863923072815,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
138.0,0.43958228826522827,0.4528314769268036,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
139.0,0.43815866112709045,0.45154982805252075,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
140.0,0.4367409646511078,0.4502735137939453,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
141.0,0.4353290796279907,0.4490026831626892,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
142.0,0.43392300605773926,0.44773727655410767,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
143.0,0.43252286314964294,0.4464772641658783,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
144.0,0.43112853169441223,0.4452226758003235,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
145.0,0.4297400116920471,0.4439733922481537,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
146.0,0.4283573031425476,0.44272956252098083,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
147.0,0.4269803762435913,0.4414910674095154,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
148.0,0.4256092607975006,0.44025787711143494,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
149.0,0.4242439568042755,0.43903008103370667,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
150.0,0.42288440465927124,0.4378075897693634,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
151.0,0.4215305745601654,0.43659040331840515,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
152.0,0.42018255591392517,0.4353784918785095,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
153.0,0.41884028911590576,0.4341718852519989,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
154.0,0.41750368475914,0.43297049403190613,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
155.0,0.4161728322505951,0.431774377822876,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
156.0,0.414847731590271,0.43058353662490845,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
157.0,0.41352832317352295,0.4293978810310364,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
158.0,0.41221460700035095,0.42821747064590454,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
159.0,0.4109065532684326,0.42704227566719055,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
160.0,0.40960413217544556,0.4258723258972168,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
161.0,0.40830740332603455,0.42470747232437134,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
162.0,0.4070163369178772,0.42354774475097656,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
163.0,0.4057309031486511,0.42239323258399963,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
