epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
42.0,0.6106081604957581,0.6088997721672058,106.0,1.0,12.0,52.0,0.9239766081871345,0.9015771028037383,0.9811320754716981,0.8125,0.8888888888888888,0.8404306359219361
43.0,0.6086352467536926,0.6070452928543091,106.0,1.0,12.0,52.0,0.9239766081871345,0.9015771028037383,0.9811320754716981,0.8125,0.8888888888888888,0.8404306359219361
44.0,0.6066698431968689,0.6052019000053406,106.0,1.0,12.0,52.0,0.9239766081871345,0.9015771028037383,0.9811320754716981,0.8125,0.8888888888888888,0.8404306359219361
45.0,0.6047117114067078,0.6033691763877869,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
46.0,0.6027607917785645,0.6015468239784241,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
47.0,0.6008171439170837,0.5997342467308044,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
48.0,0.598880410194397,0.5979313850402832,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
49.0,0.5969505906105042,0.5961377024650574,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
50.0,0.5950274467468262,0.5943530201911926,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
51.0,0.5931113958358765,0.5925769805908203,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
52.0,0.5912017822265625,0.5908094048500061,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
53.0,0.5892987251281738,0.5890501141548157,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
54.0,0.5874021649360657,0.5872986912727356,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
55.0,0.585512101650238,0.5855550765991211,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
56.0,0.5836282968521118,0.5838190913200378,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
57.0,0.5817508101463318,0.5820904970169067,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
58.0,0.5798795819282532,0.5803691148757935,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
59.0,0.5780144333839417,0.5786548852920532,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
60.0,0.5761553049087524,0.5769473910331726,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
61.0,0.5743021965026855,0.5752468705177307,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
62.0,0.5724552273750305,0.5735530257225037,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
63.0,0.5706139802932739,0.5718656778335571,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
64.0,0.5687786340713501,0.5701848268508911,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
65.0,0.5669491291046143,0.5685102939605713,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
66.0,0.5651253461837769,0.5668419003486633,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
67.0,0.5633072257041931,0.565179705619812,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
68.0,0.5614948272705078,0.563523530960083,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
69.0,0.5596880316734314,0.5618733763694763,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
70.0,0.5578867793083191,0.5602291822433472,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
71.0,0.5560911297798157,0.558590829372406,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
72.0,0.5543009638786316,0.5569581389427185,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
73.0,0.5525162220001221,0.5553311109542847,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
74.0,0.5507370233535767,0.5537099242210388,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
75.0,0.5489631295204163,0.5520941615104675,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
76.0,0.5471946001052856,0.5504839420318604,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
77.0,0.5454314351081848,0.5488792657852173,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
78.0,0.5436736345291138,0.547279953956604,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
79.0,0.541921079158783,0.5456860661506653,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
80.0,0.5401737689971924,0.5440975427627563,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
81.0,0.538431704044342,0.5425143241882324,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
82.0,0.5366948843002319,0.5409364104270935,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
83.0,0.5349632501602173,0.53936368227005,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
84.0,0.5332367420196533,0.5377961993217468,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
85.0,0.5315154790878296,0.5362339019775391,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
86.0,0.5297992825508118,0.534676730632782,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
87.0,0.5280882716178894,0.5331247448921204,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
88.0,0.5263824462890625,0.5315777659416199,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
89.0,0.524681568145752,0.5300359725952148,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
90.0,0.5229858160018921,0.5284990668296814,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
91.0,0.5212952494621277,0.5269673466682434,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
92.0,0.5196096897125244,0.5254405736923218,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
93.0,0.5179291367530823,0.523918867111206,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
94.0,0.516253650188446,0.5224021077156067,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
95.0,0.514583170413971,0.5208902955055237,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
96.0,0.5129178762435913,0.5193834900856018,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
97.0,0.5112574696540833,0.5178816318511963,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
98.0,0.5096021294593811,0.5163846015930176,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
99.0,0.5079517960548401,0.5148925185203552,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
100.0,0.5063063502311707,0.5134053826332092,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
101.0,0.5046660900115967,0.51192307472229,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
102.0,0.5030307769775391,0.5104457139968872,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
103.0,0.5014004707336426,0.508973240852356,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
104.0,0.49977514147758484,0.5075056552886963,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
105.0,0.498154878616333,0.5060427784919739,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
106.0,0.49653956294059753,0.5045849680900574,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
107.0,0.4949292838573456,0.5031318664550781,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
108.0,0.4933239221572876,0.5016837120056152,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
109.0,0.4917236268520355,0.5002402663230896,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
110.0,0.49012836813926697,0.49880173802375793,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
111.0,0.48853805661201477,0.4973680377006531,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
112.0,0.4869528114795685,0.4959391951560974,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
113.0,0.48537248373031616,0.49451518058776855,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
114.0,0.48379725217819214,0.49309593439102173,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
115.0,0.48222699761390686,0.4916815459728241,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
116.0,0.4806618094444275,0.4902719557285309,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
117.0,0.47910159826278687,0.4888671934604645,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
118.0,0.47754642367362976,0.4874671697616577,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
119.0,0.47599631547927856,0.4860720634460449,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
120.0,0.4744512438774109,0.48468172550201416,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
121.0,0.47291114926338196,0.4832961857318878,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
122.0,0.4713761806488037,0.48191553354263306,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
123.0,0.4698461890220642,0.48053959012031555,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
124.0,0.468321293592453,0.4791685938835144,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
125.0,0.4668014645576477,0.4778023362159729,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
126.0,0.4652866721153259,0.4764408767223358,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
127.0,0.4637770354747772,0.47508421540260315,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
128.0,0.46227240562438965,0.47373244166374207,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
129.0,0.46077287197113037,0.47238534688949585,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
130.0,0.4592784345149994,0.4710432291030884,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
131.0,0.4577890932559967,0.4697057604789734,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
132.0,0.4563048779964447,0.46837326884269714,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
133.0,0.454825758934021,0.4670454263687134,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
134.0,0.4533517062664032,0.4657225012779236,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
135.0,0.4518827795982361,0.4644043743610382,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
136.0,0.45041903853416443,0.4630911350250244,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
137.0,0.44896039366722107,0.46178263425827026,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
138.0,0.447506844997406,0.46047893166542053,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
139.0,0.4460584819316864,0.4591800570487976,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
140.0,0.44461527466773987,0.4578860104084015,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
141.0,0.44317716360092163,0.4565967619419098,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
142.0,0.4417441785335541,0.4553124010562897,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
143.0,0.44031646847724915,0.4540327787399292,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
144.0,0.4388938546180725,0.4527580440044403,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
145.0,0.43747639656066895,0.4514879882335663,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
146.0,0.4360641837120056,0.45022284984588623,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
147.0,0.4346570670604706,0.44896256923675537,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
148.0,0.4332551658153534,0.4477071166038513,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
149.0,0.4318584203720093,0.4464563727378845,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
150.0,0.430466890335083,0.4452105164527893,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
151.0,0.4290804862976074,0.44396936893463135,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
152.0,0.4276992976665497,0.44273313879966736,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
153.0,0.42632338404655457,0.4415017366409302,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
154.0,0.42495259642601013,0.440275102853775,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
155.0,0.42358705401420593,0.4390532672405243,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
156.0,0.4222267270088196,0.43783625960350037,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
157.0,0.4208715558052063,0.43662405014038086,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
158.0,0.41952162981033325,0.43541663885116577,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
159.0,0.41817691922187805,0.4342140555381775,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
160.0,0.4168373644351959,0.43301624059677124,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
161.0,0.4155031144618988,0.431823194026947,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
