epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
24.0,0.6127429008483887,0.6199041604995728,102.0,5.0,24.0,40.0,0.8304093567251462,0.7891355140186915,0.8888888888888888,0.625,0.7339449541284404,0.6355091101671745
25.0,0.610221803188324,0.6187931299209595,102.0,5.0,19.0,45.0,0.8596491228070176,0.8281980140186915,0.9,0.703125,0.7894736842105263,0.6983451686308776
26.0,0.6077415347099304,0.6176347136497498,102.0,5.0,19.0,45.0,0.8596491228070176,0.8281980140186915,0.9,0.703125,0.7894736842105263,0.6983451686308776
27.0,0.605296790599823,0.6164315938949585,102.0,5.0,19.0,45.0,0.8596491228070176,0.8281980140186915,0.9,0.703125,0.7894736842105263,0.6983451686308776
28.0,0.6028833985328674,0.6151863932609558,101.0,6.0,18.0,46.0,0.8596491228070176,0.8313376168224299,0.8846153846153846,0.71875,0.7931034482758621,0.6971198725633558
29.0,0.6004976034164429,0.6139019727706909,101.0,6.0,16.0,48.0,0.8713450292397661,0.8469626168224299,0.8888888888888888,0.75,0.8135593220338984,0.7224449262465491
30.0,0.5981361865997314,0.6125813126564026,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
31.0,0.5957964658737183,0.6112269163131714,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
32.0,0.5934763550758362,0.609841525554657,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
33.0,0.5911740660667419,0.608427882194519,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
34.0,0.5888877511024475,0.6069881319999695,100.0,7.0,12.0,52.0,0.8888888888888888,0.8735397196261683,0.8813559322033898,0.8125,0.8455284552845529,0.7605252592636551
35.0,0.5866162180900574,0.6055248379707336,100.0,7.0,12.0,52.0,0.8888888888888888,0.8735397196261683,0.8813559322033898,0.8125,0.8455284552845529,0.7605252592636551
36.0,0.5843583941459656,0.6040400862693787,99.0,8.0,11.0,53.0,0.8888888888888888,0.8766793224299065,0.8688524590163934,0.828125,0.848,0.7610661249994807
37.0,0.5821130871772766,0.6025359630584717,99.0,8.0,11.0,53.0,0.8888888888888888,0.8766793224299065,0.8688524590163934,0.828125,0.848,0.7610661249994807
38.0,0.5798797011375427,0.6010146141052246,99.0,8.0,11.0,53.0,0.8888888888888888,0.8766793224299065,0.8688524590163934,0.828125,0.848,0.7610661249994807
39.0,0.5776574015617371,0.5994773507118225,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
40.0,0.5754455924034119,0.5979264378547668,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
41.0,0.5732438564300537,0.5963632464408875,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
42.0,0.5710515379905701,0.5947890877723694,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
43.0,0.5688684582710266,0.593205451965332,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
44.0,0.5666940808296204,0.5916136503219604,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
45.0,0.5645284056663513,0.5900146961212158,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
46.0,0.5623708367347717,0.5884098410606384,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
47.0,0.5602214336395264,0.5867999196052551,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
48.0,0.5580798387527466,0.5851858258247375,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
49.0,0.5559459924697876,0.5835685133934021,99.0,8.0,9.0,55.0,0.9005847953216374,0.8923043224299065,0.873015873015873,0.859375,0.8661417322834646,0.7871415040066005
50.0,0.5538195967674255,0.5819487571716309,99.0,8.0,9.0,55.0,0.9005847953216374,0.8923043224299065,0.873015873015873,0.859375,0.8661417322834646,0.7871415040066005
51.0,0.5517005324363708,0.5803269743919373,99.0,8.0,9.0,55.0,0.9005847953216374,0.8923043224299065,0.873015873015873,0.859375,0.8661417322834646,0.7871415040066005
52.0,0.5495887994766235,0.5787041783332825,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
53.0,0.547484278678894,0.5770807266235352,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
54.0,0.5453867316246033,0.5754572153091431,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
55.0,0.5432961583137512,0.5738341808319092,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
56.0,0.5412123799324036,0.5722121000289917,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
57.0,0.5391355752944946,0.5705912113189697,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
58.0,0.5370653867721558,0.5689719319343567,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
59.0,0.5350019335746765,0.5673548579216003,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
60.0,0.5329450964927673,0.5657399296760559,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
61.0,0.5308946967124939,0.5641276836395264,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
62.0,0.5288510322570801,0.5625183582305908,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
63.0,0.5268136858940125,0.5609120726585388,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
64.0,0.5247827768325806,0.559309184551239,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
65.0,0.5227582454681396,0.5577096939086914,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
66.0,0.5207400918006897,0.5561138987541199,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
67.0,0.5187282562255859,0.5545220375061035,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
68.0,0.5167227983474731,0.5529341697692871,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
69.0,0.514723539352417,0.5513504147529602,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
70.0,0.5127305388450623,0.5497708916664124,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
71.0,0.5107437372207642,0.5481957197189331,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
72.0,0.5087631344795227,0.5466250777244568,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
73.0,0.5067887902259827,0.5450587868690491,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
74.0,0.5048205852508545,0.5434973239898682,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
75.0,0.5028584003448486,0.541940450668335,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
76.0,0.500902533531189,0.5403885245323181,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
77.0,0.4989526569843292,0.5388412475585938,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
78.0,0.49700891971588135,0.5372989773750305,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
79.0,0.4950713515281677,0.5357615351676941,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
80.0,0.4931398332118988,0.5342290997505188,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
81.0,0.4912143349647522,0.532701849937439,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
82.0,0.48929497599601746,0.5311794877052307,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
83.0,0.48738178610801697,0.5296623110771179,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
84.0,0.485474556684494,0.5281502604484558,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
85.0,0.4835734963417053,0.5266433358192444,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
86.0,0.48167842626571655,0.5251416563987732,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
87.0,0.47978949546813965,0.5236451029777527,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
88.0,0.47790661454200745,0.5221537947654724,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
89.0,0.47602975368499756,0.5206677913665771,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
90.0,0.47415900230407715,0.5191869735717773,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
91.0,0.4722943603992462,0.5177115201950073,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
92.0,0.4704357981681824,0.5162413120269775,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
93.0,0.46858328580856323,0.5147764086723328,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
94.0,0.46673688292503357,0.5133168697357178,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
95.0,0.46489661931991577,0.511862576007843,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
96.0,0.46306243538856506,0.510413646697998,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
97.0,0.46123433113098145,0.5089701414108276,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
98.0,0.45941245555877686,0.5075319409370422,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
99.0,0.4575965702533722,0.5060991644859314,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
0.0,0.49069949984550476,0.5074055194854736,97.0,10.0,7.0,57.0,0.9005847953216374,0.8985835280373832,0.8507462686567164,0.890625,0.8702290076335878,0.7902730056907914
1.0,0.4878338873386383,0.5085943341255188,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
2.0,0.4851710796356201,0.5096609592437744,94.0,13.0,7.0,57.0,0.8830409356725146,0.8845648364485981,0.8142857142857143,0.890625,0.8507462686567164,0.7569579170204657
3.0,0.48268014192581177,0.510603666305542,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
4.0,0.48033514618873596,0.5114229321479797,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
5.0,0.47811394929885864,0.5121205449104309,90.0,17.0,5.0,59.0,0.8713450292397661,0.8814982476635513,0.7763157894736842,0.921875,0.8428571428571429,0.7430804238809822
6.0,0.4759981036186218,0.5126994252204895,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
7.0,0.4739718437194824,0.513163685798645,87.0,20.0,5.0,59.0,0.8538011695906432,0.8674795560747663,0.7468354430379747,0.921875,0.8251748251748252,0.7134073759983603
8.0,0.4720221161842346,0.5135179162025452,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
9.0,0.4701377749443054,0.5137672424316406,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
10.0,0.4683093726634979,0.5139167904853821,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
11.0,0.4665290415287018,0.5139719843864441,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
12.0,0.46479013562202454,0.5139384865760803,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
13.0,0.463086873292923,0.5138214826583862,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
14.0,0.4614146947860718,0.5136263370513916,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
15.0,0.45976942777633667,0.513358473777771,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
16.0,0.458147794008255,0.5130224227905273,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
17.0,0.456546813249588,0.5126232504844666,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
18.0,0.45496413111686707,0.5121654272079468,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
19.0,0.4533977806568146,0.5116532444953918,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
20.0,0.4518459439277649,0.5110908150672913,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
21.0,0.45030713081359863,0.510482132434845,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
22.0,0.4487801194190979,0.5098305344581604,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
23.0,0.44726404547691345,0.5091397762298584,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
24.0,0.44575777649879456,0.5084128379821777,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
25.0,0.44426068663597107,0.5076526403427124,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
26.0,0.4427720904350281,0.5068621039390564,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
27.0,0.44129160046577454,0.5060438513755798,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
28.0,0.43981853127479553,0.5052002668380737,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
29.0,0.4383527636528015,0.5043336153030396,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
30.0,0.4368937313556671,0.5034459233283997,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
31.0,0.43544134497642517,0.5025392770767212,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
32.0,0.4339953064918518,0.5016152262687683,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
33.0,0.4325553774833679,0.5006757378578186,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
34.0,0.43112146854400635,0.49972212314605713,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
35.0,0.42969343066215515,0.49875593185424805,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
36.0,0.4282711148262024,0.4977784752845764,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
37.0,0.4268544912338257,0.4967910647392273,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
38.0,0.4254433512687683,0.4957946836948395,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
39.0,0.42403772473335266,0.4947904050350189,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
40.0,0.42263755202293396,0.4937792718410492,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
41.0,0.4212428033351898,0.4927622079849243,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
42.0,0.4198532998561859,0.491739958524704,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
43.0,0.4184691905975342,0.49071329832077026,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
44.0,0.41709035634994507,0.4896829128265381,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
45.0,0.4157167673110962,0.48864954710006714,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
46.0,0.41434839367866516,0.4876137375831604,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
47.0,0.412985235452652,0.48657602071762085,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
48.0,0.4116273522377014,0.48553693294525146,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
49.0,0.4102746844291687,0.48449698090553284,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
50.0,0.40892714262008667,0.4834565222263336,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
51.0,0.4075848460197449,0.482416033744812,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
52.0,0.40624773502349854,0.4813758134841919,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
53.0,0.40491583943367004,0.4803362786769867,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
54.0,0.40358901023864746,0.4792977571487427,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
55.0,0.4022674560546875,0.4782603681087494,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
56.0,0.4009510576725006,0.47722452878952026,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
57.0,0.39963987469673157,0.47619056701660156,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
58.0,0.3983337879180908,0.4751585125923157,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
59.0,0.3970329165458679,0.47412875294685364,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
60.0,0.3957372009754181,0.47310125827789307,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
61.0,0.39444664120674133,0.47207632660865784,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
62.0,0.3931613266468048,0.47105419635772705,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
