epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
22.0,0.6343759894371033,0.6238576769828796,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
23.0,0.6321906447410583,0.6227914690971375,106.0,1.0,15.0,49.0,0.9064327485380117,0.8781396028037383,0.98,0.765625,0.8596491228070176,0.8046117081956207
24.0,0.6300323605537415,0.6216827630996704,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
25.0,0.6278977394104004,0.6205343008041382,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
26.0,0.6257840991020203,0.6193488836288452,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
27.0,0.6236887574195862,0.6181289553642273,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
28.0,0.6216097474098206,0.6168770790100098,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
29.0,0.6195451021194458,0.6155956387519836,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
30.0,0.6174935102462769,0.6142869591712952,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
31.0,0.6154536604881287,0.6129531264305115,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
32.0,0.61342453956604,0.611596405506134,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
33.0,0.611405074596405,0.6102185845375061,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
34.0,0.6093946695327759,0.6088215708732605,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
35.0,0.6073922514915466,0.6074073314666748,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
36.0,0.605397641658783,0.6059769988059998,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
37.0,0.6034101843833923,0.6045325398445129,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
38.0,0.6014294624328613,0.6030749678611755,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
39.0,0.5994550585746765,0.6016060709953308,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
40.0,0.597486674785614,0.6001265048980713,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
41.0,0.5955239534378052,0.5986377000808716,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
42.0,0.5935667753219604,0.5971405506134033,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
43.0,0.5916147828102112,0.5956363081932068,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
44.0,0.5896679162979126,0.5941253304481506,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
45.0,0.587725818157196,0.5926089882850647,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
46.0,0.5857884883880615,0.5910875797271729,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
47.0,0.5838558077812195,0.5895620584487915,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
48.0,0.5819275379180908,0.5880330204963684,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
49.0,0.5800036191940308,0.5865009427070618,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
50.0,0.5780839920043945,0.5849664211273193,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
51.0,0.5761684775352478,0.5834298729896545,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
52.0,0.5742570161819458,0.5818918347358704,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
53.0,0.5723496079444885,0.5803525447845459,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
54.0,0.5704460740089417,0.5788126587867737,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
55.0,0.56854647397995,0.5772722959518433,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
56.0,0.5666505694389343,0.5757319331169128,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
57.0,0.5647584795951843,0.5741917490959167,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
58.0,0.5628702044487,0.5726519823074341,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
59.0,0.5609853863716125,0.5711129903793335,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
60.0,0.559104323387146,0.5695748925209045,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
61.0,0.5572268962860107,0.5680379867553711,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
62.0,0.5553528666496277,0.5665023326873779,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
63.0,0.5534824728965759,0.5649681687355042,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
64.0,0.5516155958175659,0.5634357929229736,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
65.0,0.5497521162033081,0.561905026435852,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
66.0,0.5478920936584473,0.5603762865066528,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
67.0,0.5460355877876282,0.558849573135376,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
68.0,0.5441824197769165,0.5573251843452454,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
69.0,0.542332649230957,0.5558028221130371,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
70.0,0.5404863357543945,0.5542829632759094,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
71.0,0.5386433601379395,0.5527654886245728,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
72.0,0.5368037223815918,0.5512506365776062,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
73.0,0.5349674820899963,0.5497382879257202,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
74.0,0.5331346392631531,0.5482286810874939,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
75.0,0.5313050746917725,0.5467218160629272,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
76.0,0.5294789671897888,0.545217752456665,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
77.0,0.5276560187339783,0.543716549873352,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
78.0,0.5258365869522095,0.5422182679176331,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
79.0,0.5240203738212585,0.5407230257987976,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
80.0,0.5222076773643494,0.5392306447029114,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
81.0,0.5203983783721924,0.537741482257843,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
82.0,0.5185924172401428,0.5362553000450134,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
83.0,0.5167897939682007,0.5347723960876465,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
84.0,0.5149906277656555,0.5332924723625183,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
85.0,0.513194739818573,0.5318159461021423,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
86.0,0.511402428150177,0.5303425788879395,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
87.0,0.5096135139465332,0.5288724303245544,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
88.0,0.5078280568122864,0.5274057984352112,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
89.0,0.5060459971427917,0.5259423851966858,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
90.0,0.5042676329612732,0.5244824290275574,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
91.0,0.5024926066398621,0.5230257511138916,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
92.0,0.5007211565971375,0.5215726494789124,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
93.0,0.4989531934261322,0.5201230645179749,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
94.0,0.4971888065338135,0.5186768174171448,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
95.0,0.4954281151294708,0.5172341465950012,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
96.0,0.4936710000038147,0.5157950520515442,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
97.0,0.4919174611568451,0.5143594741821289,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
98.0,0.49016764760017395,0.5129275918006897,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
99.0,0.4884214699268341,0.5114993453025818,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
100.0,0.4866790771484375,0.5100746750831604,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
101.0,0.48494040966033936,0.5086537599563599,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
102.0,0.4832054674625397,0.5072364807128906,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
103.0,0.481474369764328,0.505823016166687,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
104.0,0.47974705696105957,0.5044131875038147,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
105.0,0.47802361845970154,0.5030072927474976,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
106.0,0.4763040542602539,0.5016050338745117,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
107.0,0.47458842396736145,0.5002066493034363,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
108.0,0.4728766679763794,0.49881216883659363,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
109.0,0.4711689352989197,0.4974215626716614,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
110.0,0.4694651961326599,0.4960348606109619,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
111.0,0.4677655100822449,0.49465206265449524,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
112.0,0.4660698175430298,0.49327319860458374,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
113.0,0.46437832713127136,0.4918983280658722,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
114.0,0.4626908600330353,0.4905274212360382,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
115.0,0.46100756525993347,0.48916053771972656,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
116.0,0.4593285024166107,0.4877977967262268,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
117.0,0.45765361189842224,0.4864389896392822,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
118.0,0.4559830129146576,0.4850843548774719,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
119.0,0.454316645860672,0.4837338328361511,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
120.0,0.4526546001434326,0.48238733410835266,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
121.0,0.45099693536758423,0.4810450077056885,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
122.0,0.44934362173080444,0.47970691323280334,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
123.0,0.4476947486400604,0.4783730208873749,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
124.0,0.4460503160953522,0.4770432710647583,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
125.0,0.4444102942943573,0.4757178723812103,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
126.0,0.44277483224868774,0.47439658641815186,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
127.0,0.4411439299583435,0.473079651594162,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
128.0,0.4395175576210022,0.47176703810691833,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
129.0,0.43789568543434143,0.4704587757587433,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
130.0,0.4362785518169403,0.46915480494499207,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
131.0,0.4346660375595093,0.46785521507263184,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
132.0,0.4330582618713379,0.4665599763393402,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
133.0,0.43145516514778137,0.4652691185474396,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
134.0,0.4298568069934845,0.4639827311038971,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
135.0,0.42826321721076965,0.4627007842063904,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
136.0,0.42667442560195923,0.46142324805259705,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
137.0,0.425090491771698,0.46015021204948425,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
138.0,0.42351144552230835,0.458881676197052,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
139.0,0.4219372272491455,0.4576176106929779,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
140.0,0.420367956161499,0.45635807514190674,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
141.0,0.4188036024570465,0.4551030695438385,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
142.0,0.41724422574043274,0.45385265350341797,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
143.0,0.4156898856163025,0.452606737613678,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
144.0,0.4141404926776886,0.45136550068855286,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
145.0,0.4125962555408478,0.45012882351875305,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
146.0,0.4110569655895233,0.44889670610427856,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
147.0,0.4095228612422943,0.4476693272590637,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
148.0,0.4079938232898712,0.4464465081691742,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
149.0,0.4064699709415436,0.4452284574508667,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
150.0,0.4049513041973114,0.4440149664878845,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
151.0,0.4034377932548523,0.4428061842918396,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
152.0,0.40192943811416626,0.44160211086273193,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
153.0,0.40042635798454285,0.44040268659591675,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
154.0,0.39892855286598206,0.439208060503006,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
155.0,0.3974360227584839,0.43801814317703247,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
156.0,0.39594876766204834,0.43683290481567383,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
157.0,0.3944668173789978,0.4356525242328644,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
158.0,0.39299023151397705,0.4344767928123474,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
159.0,0.3915190100669861,0.43330588936805725,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
160.0,0.39005306363105774,0.43213969469070435,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
161.0,0.38859260082244873,0.43097832798957825,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
162.0,0.3871374726295471,0.42982184886932373,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
163.0,0.38568779826164246,0.4286700189113617,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
164.0,0.38424354791641235,0.42752307653427124,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
165.0,0.3828047215938568,0.4263809323310852,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
166.0,0.3813713788986206,0.4252435863018036,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
