epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
18.0,0.6370930671691895,0.6510374546051025,65.0,42.0,0.0,64.0,0.7543859649122807,0.8037383177570093,0.6037735849056604,1.0,0.7529411764705882,0.6056222799490854
19.0,0.6352973580360413,0.6492583751678467,70.0,37.0,0.0,64.0,0.783625730994152,0.8271028037383177,0.6336633663366337,1.0,0.7757575757575758,0.6438525665942066
20.0,0.6335088610649109,0.6475048661231995,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
21.0,0.6317273378372192,0.645774781703949,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
22.0,0.6299524307250977,0.644066572189331,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
23.0,0.6281837821006775,0.6423788070678711,79.0,28.0,2.0,62.0,0.8245614035087719,0.8535338785046729,0.6888888888888889,0.96875,0.8051948051948052,0.6852974962447287
24.0,0.626421332359314,0.6407096982002258,79.0,28.0,2.0,62.0,0.8245614035087719,0.8535338785046729,0.6888888888888889,0.96875,0.8051948051948052,0.6852974962447287
25.0,0.6246647834777832,0.6390583515167236,79.0,28.0,2.0,62.0,0.8245614035087719,0.8535338785046729,0.6888888888888889,0.96875,0.8051948051948052,0.6852974962447287
26.0,0.6229138374328613,0.6374234557151794,82.0,25.0,2.0,62.0,0.8421052631578947,0.8675525700934579,0.7126436781609196,0.96875,0.8211920529801324,0.7115936534287096
27.0,0.6211683750152588,0.635803759098053,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
28.0,0.6194283962249756,0.6341983675956726,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
29.0,0.6176934242248535,0.632606565952301,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
30.0,0.6159635782241821,0.6310272812843323,86.0,21.0,3.0,61.0,0.8596491228070176,0.8784316588785046,0.7439024390243902,0.953125,0.8356164383561644,0.733157705696097
31.0,0.6142386198043823,0.629459798336029,85.0,22.0,3.0,61.0,0.8538011695906432,0.873758761682243,0.7349397590361446,0.953125,0.8299319727891157,0.723807154264111
32.0,0.6125185489654541,0.6279035806655884,85.0,22.0,3.0,61.0,0.8538011695906432,0.873758761682243,0.7349397590361446,0.953125,0.8299319727891157,0.723807154264111
33.0,0.6108031272888184,0.6263577938079834,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
34.0,0.6090922355651855,0.6248220205307007,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
35.0,0.6073858737945557,0.6232954859733582,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
36.0,0.6056839227676392,0.6217778325080872,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
37.0,0.6039862036705017,0.6202686429023743,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
38.0,0.6022927761077881,0.6187673807144165,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
39.0,0.600603461265564,0.6172738671302795,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
40.0,0.5989182591438293,0.6157874464988708,91.0,16.0,3.0,61.0,0.8888888888888888,0.9017961448598131,0.7922077922077922,0.953125,0.8652482269503546,0.7816428284300504
41.0,0.5972369909286499,0.6143079400062561,91.0,16.0,3.0,61.0,0.8888888888888888,0.9017961448598131,0.7922077922077922,0.953125,0.8652482269503546,0.7816428284300504
42.0,0.5955597758293152,0.6128351092338562,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
43.0,0.5938864946365356,0.6113685965538025,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
44.0,0.5922168493270874,0.6099081039428711,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
45.0,0.5905510783195496,0.6084533333778381,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
46.0,0.5888890027999878,0.6070043444633484,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
47.0,0.5872304439544678,0.6055607199668884,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
48.0,0.5855756402015686,0.6041221618652344,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
49.0,0.5839243531227112,0.6026887893676758,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
50.0,0.5822765231132507,0.6012601852416992,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
51.0,0.5806322693824768,0.5998362898826599,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
52.0,0.5789912939071655,0.5984169840812683,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
53.0,0.577353835105896,0.5970020294189453,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
54.0,0.5757195353507996,0.5955914855003357,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
55.0,0.5740886926651001,0.5941851139068604,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
56.0,0.5724610686302185,0.5927828550338745,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
57.0,0.5708366632461548,0.5913845300674438,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
58.0,0.5692154765129089,0.5899901986122131,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
59.0,0.567597508430481,0.5885996222496033,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
60.0,0.5659826993942261,0.5872128009796143,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
61.0,0.5643709301948547,0.5858297348022461,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
62.0,0.5627622604370117,0.5844503045082092,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
63.0,0.561156690120697,0.5830743908882141,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
64.0,0.5595541596412659,0.5817018747329712,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
65.0,0.557954728603363,0.5803329944610596,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
66.0,0.5563582181930542,0.5789673328399658,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
67.0,0.5547646284103394,0.577605128288269,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
68.0,0.5531741976737976,0.5762462019920349,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
69.0,0.5515866875648499,0.5748906135559082,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
70.0,0.5500021576881409,0.5735381245613098,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
71.0,0.5484204292297363,0.5721889138221741,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
72.0,0.546841561794281,0.5708429217338562,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
73.0,0.5452657341957092,0.5695000886917114,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
74.0,0.5436928868293762,0.5681602954864502,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
75.0,0.5421228408813477,0.5668236613273621,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
76.0,0.5405556559562683,0.5654900670051575,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
77.0,0.538991391658783,0.5641595125198364,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
78.0,0.5374299883842468,0.5628319978713989,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
79.0,0.5358713865280151,0.5615075826644897,96.0,11.0,3.0,61.0,0.9181286549707602,0.9251606308411215,0.8472222222222222,0.953125,0.8970588235294118,0.8334529128662073
80.0,0.5343157052993774,0.5601860880851746,96.0,11.0,3.0,61.0,0.9181286549707602,0.9251606308411215,0.8472222222222222,0.953125,0.8970588235294118,0.8334529128662073
81.0,0.5327630043029785,0.5588676333427429,96.0,11.0,3.0,61.0,0.9181286549707602,0.9251606308411215,0.8472222222222222,0.953125,0.8970588235294118,0.8334529128662073
82.0,0.5312129855155945,0.55755215883255,96.0,11.0,3.0,61.0,0.9181286549707602,0.9251606308411215,0.8472222222222222,0.953125,0.8970588235294118,0.8334529128662073
83.0,0.529666006565094,0.556239664554596,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
84.0,0.5281217098236084,0.5549301505088806,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
85.0,0.5265804529190063,0.553623616695404,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
86.0,0.525041937828064,0.5523200631141663,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
87.0,0.5235064029693604,0.5510194301605225,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
88.0,0.5219735503196716,0.5497217178344727,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
89.0,0.5204437971115112,0.5484270453453064,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
90.0,0.5189167261123657,0.5471351742744446,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
91.0,0.5173926949501038,0.5458464026451111,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
92.0,0.515871524810791,0.5445605516433716,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
93.0,0.5143532156944275,0.5432776212692261,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
94.0,0.5128378868103027,0.5419976115226746,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
95.0,0.5113253593444824,0.5407205820083618,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
96.0,0.5098159313201904,0.5394464731216431,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
97.0,0.5083093643188477,0.5381752848625183,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
98.0,0.5068057179450989,0.5369071364402771,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
99.0,0.5053050518035889,0.5356420278549194,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
0.0,0.5182651281356812,0.5333327651023865,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
1.0,0.516238808631897,0.5311022400856018,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
2.0,0.5142335891723633,0.5289430022239685,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
3.0,0.5122467279434204,0.5268486738204956,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
4.0,0.5102759003639221,0.5248131155967712,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
5.0,0.5083193182945251,0.5228313207626343,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
6.0,0.5063753724098206,0.5208984613418579,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
7.0,0.5044426918029785,0.5190104246139526,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
8.0,0.5025202631950378,0.5171633958816528,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
9.0,0.5006070733070374,0.5153539776802063,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
10.0,0.4987022280693054,0.5135791301727295,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
11.0,0.4968051612377167,0.5118362307548523,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
12.0,0.49491533637046814,0.510122537612915,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
13.0,0.4930321276187897,0.5084360837936401,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
14.0,0.49115532636642456,0.5067748427391052,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
15.0,0.4892844557762146,0.5051366090774536,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
16.0,0.4874192774295807,0.5035202503204346,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
17.0,0.4855596423149109,0.5019239187240601,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
18.0,0.48370519280433655,0.5003464221954346,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
19.0,0.4818558394908905,0.49878647923469543,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
20.0,0.4800114333629608,0.49724283814430237,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
21.0,0.4781719744205475,0.49571463465690613,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
22.0,0.476337194442749,0.4942009449005127,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
23.0,0.4745071828365326,0.49270084500312805,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
24.0,0.4726817309856415,0.4912135601043701,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
25.0,0.47086089849472046,0.4897385835647583,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
26.0,0.46904456615448,0.4882749915122986,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
27.0,0.4672327935695648,0.4868224859237671,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
28.0,0.4654254615306854,0.48538029193878174,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
29.0,0.46362265944480896,0.4839480221271515,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
30.0,0.46182432770729065,0.4825252890586853,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
31.0,0.4600304663181305,0.4811115264892578,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
32.0,0.4582410454750061,0.47970664501190186,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
33.0,0.45645612478256226,0.47831010818481445,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
34.0,0.4546756446361542,0.47692161798477173,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
35.0,0.452899694442749,0.4755408763885498,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
36.0,0.4511282444000244,0.47416776418685913,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
37.0,0.44936132431030273,0.4728018641471863,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
38.0,0.4475988745689392,0.47144320607185364,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
39.0,0.44584110379219055,0.4700913429260254,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
40.0,0.44408777356147766,0.4687463045120239,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
41.0,0.44233906269073486,0.46740779280662537,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
42.0,0.4405949115753174,0.46607568860054016,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
43.0,0.4388554096221924,0.46474987268447876,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
44.0,0.43712058663368225,0.4634302258491516,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
45.0,0.4353904128074646,0.46211671829223633,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
46.0,0.4336649179458618,0.4608090817928314,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
47.0,0.4319441020488739,0.4595072865486145,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
48.0,0.4302280843257904,0.4582113027572632,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
49.0,0.4285167157649994,0.4569210410118103,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
50.0,0.42681020498275757,0.4556364119052887,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
51.0,0.42510855197906494,0.4543573558330536,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
52.0,0.4234115779399872,0.4530837833881378,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
53.0,0.42171958088874817,0.4518156945705414,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
54.0,0.42003244161605835,0.4505529999732971,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
55.0,0.4183501899242401,0.44929569959640503,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
56.0,0.41667285561561584,0.4480437934398651,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
57.0,0.41500043869018555,0.44679710268974304,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
58.0,0.4133329689502716,0.44555574655532837,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
