epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
12.0,0.660370409488678,0.6753062009811401,16.0,91.0,0.0,64.0,0.4678362573099415,0.5747663551401869,0.4129032258064516,1.0,0.5844748858447488,0.24848045886618106
13.0,0.6566023230552673,0.669521689414978,31.0,76.0,0.0,64.0,0.5555555555555556,0.6448598130841121,0.45714285714285713,1.0,0.6274509803921569,0.36392754454273246
14.0,0.6531432867050171,0.6642033457756042,47.0,60.0,0.0,64.0,0.6491228070175439,0.719626168224299,0.5161290322580645,1.0,0.6808510638297872,0.47614166308810735
15.0,0.6499451398849487,0.6592926383018494,57.0,50.0,0.0,64.0,0.7076023391812866,0.7663551401869159,0.5614035087719298,1.0,0.7191011235955056,0.5468687416197306
16.0,0.6469666361808777,0.6547393798828125,66.0,41.0,0.0,64.0,0.7602339181286549,0.808411214953271,0.6095238095238096,1.0,0.757396449704142,0.6131622601533533
17.0,0.644173264503479,0.6504998803138733,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
18.0,0.6415364742279053,0.6465367674827576,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
19.0,0.6390320062637329,0.6428172588348389,93.0,14.0,2.0,62.0,0.9064327485380117,0.9189544392523364,0.8157894736842105,0.96875,0.8857142857142857,0.8160374109529331
20.0,0.6366395950317383,0.6393131017684937,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
21.0,0.63434237241745,0.6359997987747192,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
22.0,0.632125973701477,0.632856011390686,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
23.0,0.6299787759780884,0.6298630833625793,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
24.0,0.6278905272483826,0.6270048022270203,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
25.0,0.6258531212806702,0.6242669820785522,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
26.0,0.6238595247268677,0.6216369271278381,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
27.0,0.621903657913208,0.6191040873527527,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
28.0,0.6199809312820435,0.6166584491729736,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
29.0,0.618087112903595,0.614291787147522,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
30.0,0.6162186861038208,0.6119964122772217,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
31.0,0.6143728494644165,0.6097656488418579,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
32.0,0.6125469207763672,0.6075937151908875,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
33.0,0.6107391715049744,0.6054752469062805,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
34.0,0.6089475750923157,0.603405773639679,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
35.0,0.607170820236206,0.6013808846473694,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
36.0,0.60540771484375,0.5993970632553101,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
37.0,0.6036571264266968,0.5974506735801697,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
38.0,0.60191810131073,0.5955390930175781,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
39.0,0.6001899242401123,0.5936593413352966,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
40.0,0.5984720587730408,0.5918089747428894,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
41.0,0.5967638492584229,0.5899860858917236,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
42.0,0.5950647592544556,0.5881884098052979,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
43.0,0.5933745503425598,0.5864143967628479,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
44.0,0.5916927456855774,0.5846623778343201,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
45.0,0.590019166469574,0.5829308032989502,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
46.0,0.5883533358573914,0.5812185406684875,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
47.0,0.5866952538490295,0.579524040222168,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
48.0,0.5850446224212646,0.5778465270996094,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
49.0,0.5834012627601624,0.5761849284172058,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
50.0,0.5817649364471436,0.5745384097099304,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
51.0,0.5801355838775635,0.5729058980941772,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
52.0,0.5785131454467773,0.5712869167327881,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
53.0,0.5768972635269165,0.5696806311607361,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
54.0,0.5752882361412048,0.5680863857269287,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
55.0,0.5736855268478394,0.5665039420127869,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
56.0,0.5720893740653992,0.5649322867393494,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
57.0,0.5704995393753052,0.5633712410926819,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
58.0,0.5689159631729126,0.5618202090263367,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
59.0,0.5673387050628662,0.560279130935669,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
60.0,0.5657675862312317,0.5587471127510071,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
61.0,0.5642024874687195,0.5572240948677063,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
62.0,0.5626434683799744,0.5557098984718323,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
63.0,0.5610904693603516,0.5542039275169373,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
64.0,0.5595434308052063,0.552706241607666,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
65.0,0.5580021739006042,0.5512163639068604,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
66.0,0.5564670562744141,0.5497341752052307,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
67.0,0.5549374222755432,0.5482593774795532,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
68.0,0.5534136891365051,0.5467919111251831,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
69.0,0.5518956780433655,0.5453315377235413,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
70.0,0.550383448600769,0.5438781380653381,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
71.0,0.5488768219947815,0.5424314737319946,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
72.0,0.5473758578300476,0.5409914255142212,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
73.0,0.5458804965019226,0.5395578742027283,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
74.0,0.5443906784057617,0.5381308794021606,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
75.0,0.5429063439369202,0.5367100834846497,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
76.0,0.5414276123046875,0.5352954268455505,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
77.0,0.5399543642997742,0.5338869690895081,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
78.0,0.5384864211082458,0.5324844717979431,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
79.0,0.5370241403579712,0.5310879349708557,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
80.0,0.5355671644210815,0.5296972393989563,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
81.0,0.5341156125068665,0.5283122658729553,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
82.0,0.5326694250106812,0.5269331932067871,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
83.0,0.5312285423278809,0.5255596041679382,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
84.0,0.5297929644584656,0.5241917967796326,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
85.0,0.5283627510070801,0.5228294730186462,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
86.0,0.5269377827644348,0.521472692489624,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
87.0,0.5255181193351746,0.5201214551925659,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
88.0,0.5241036415100098,0.5187755227088928,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
89.0,0.52269446849823,0.5174348950386047,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
90.0,0.5212904810905457,0.5160998702049255,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
91.0,0.519891619682312,0.5147700309753418,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
92.0,0.5184980630874634,0.5134454965591431,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
93.0,0.5171096324920654,0.5121262073516846,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
94.0,0.5157263278961182,0.5108122229576111,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
95.0,0.5143481492996216,0.5095034837722778,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
96.0,0.5129750967025757,0.5081998705863953,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
97.0,0.5116071701049805,0.5069013833999634,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
98.0,0.5102443695068359,0.5056080222129822,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
99.0,0.5088865756988525,0.5043199062347412,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
100.0,0.5075339674949646,0.5030367374420166,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
101.0,0.5061863660812378,0.5017587542533875,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
102.0,0.5048438310623169,0.5004859566688538,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
103.0,0.5035063028335571,0.49921801686286926,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
104.0,0.5021738409996033,0.49795520305633545,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
105.0,0.5008463859558105,0.49669745564460754,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
106.0,0.49952393770217896,0.4954446852207184,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
107.0,0.4982065260410309,0.49419689178466797,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
108.0,0.4968940019607544,0.4929541349411011,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
109.0,0.4955865442752838,0.4917163550853729,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
110.0,0.4942839741706848,0.49048352241516113,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
111.0,0.49298644065856934,0.4892556667327881,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
112.0,0.4916938543319702,0.4880326986312866,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
113.0,0.49040618538856506,0.4868147075176239,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
114.0,0.48912349343299866,0.48560163378715515,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
115.0,0.48784565925598145,0.48439350724220276,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
116.0,0.4865727424621582,0.48319026827812195,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
117.0,0.4853048026561737,0.4819919466972351,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
118.0,0.4840417504310608,0.48079854249954224,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
119.0,0.4827835261821747,0.47961002588272095,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
120.0,0.48153024911880493,0.47842633724212646,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
121.0,0.480281800031662,0.4772476255893707,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
122.0,0.479038268327713,0.476073682308197,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
123.0,0.47779956459999084,0.4749046862125397,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
124.0,0.47656574845314026,0.47374045848846436,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
125.0,0.4753367602825165,0.47258105874061584,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
126.0,0.47411254048347473,0.4714266359806061,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
127.0,0.47289320826530457,0.47027698159217834,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
128.0,0.4716787040233612,0.4691320061683655,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
129.0,0.47046902775764465,0.46799200773239136,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
130.0,0.46926409006118774,0.46685683727264404,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
131.0,0.46806401014328003,0.46572649478912354,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
132.0,0.46686866879463196,0.4646008610725403,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
133.0,0.4656781554222107,0.46347999572753906,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
134.0,0.46449244022369385,0.46236398816108704,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
135.0,0.46331143379211426,0.46125274896621704,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
136.0,0.4621351361274719,0.46014630794525146,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
137.0,0.4609636962413788,0.45904460549354553,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
138.0,0.4597969055175781,0.45794767141342163,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
139.0,0.4586348831653595,0.4568555951118469,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
140.0,0.4574775993824005,0.4557681083679199,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
141.0,0.456324964761734,0.45468541979789734,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
142.0,0.4551771283149719,0.4536074697971344,107.0,0.0,6.0,58.0,0.9649122807017544,0.953125,1.0,0.90625,0.9508196721311475,0.9263533510348259
143.0,0.4540339410305023,0.4525342285633087,107.0,0.0,5.0,59.0,0.9707602339181286,0.9609375,1.0,0.921875,0.959349593495935,0.9384667634346081
144.0,0.4528954327106476,0.45146581530570984,107.0,0.0,5.0,59.0,0.9707602339181286,0.9609375,1.0,0.921875,0.959349593495935,0.9384667634346081
145.0,0.4517616629600525,0.45040202140808105,107.0,0.0,5.0,59.0,0.9707602339181286,0.9609375,1.0,0.921875,0.959349593495935,0.9384667634346081
146.0,0.4506325125694275,0.44934290647506714,107.0,0.0,5.0,59.0,0.9707602339181286,0.9609375,1.0,0.921875,0.959349593495935,0.9384667634346081
147.0,0.4495079815387726,0.44828858971595764,107.0,0.0,5.0,59.0,0.9707602339181286,0.9609375,1.0,0.921875,0.959349593495935,0.9384667634346081
148.0,0.44838812947273254,0.44723889231681824,107.0,0.0,5.0,59.0,0.9707602339181286,0.9609375,1.0,0.921875,0.959349593495935,0.9384667634346081
149.0,0.44727301597595215,0.4461939036846161,107.0,0.0,5.0,59.0,0.9707602339181286,0.9609375,1.0,0.921875,0.959349593495935,0.9384667634346081
150.0,0.4461623728275299,0.4451536238193512,107.0,0.0,5.0,59.0,0.9707602339181286,0.9609375,1.0,0.921875,0.959349593495935,0.9384667634346081
151.0,0.4450564682483673,0.4441179931163788,107.0,0.0,5.0,59.0,0.9707602339181286,0.9609375,1.0,0.921875,0.959349593495935,0.9384667634346081
152.0,0.44395506381988525,0.44308698177337646,107.0,0.0,5.0,59.0,0.9707602339181286,0.9609375,1.0,0.921875,0.959349593495935,0.9384667634346081
153.0,0.44285842776298523,0.4420607388019562,107.0,0.0,5.0,59.0,0.9707602339181286,0.9609375,1.0,0.921875,0.959349593495935,0.9384667634346081
154.0,0.44176626205444336,0.44103896617889404,106.0,1.0,5.0,59.0,0.9649122807017544,0.9562646028037383,0.9833333333333333,0.921875,0.9516129032258065,0.9253191159500114
155.0,0.4406787157058716,0.44002199172973633,106.0,1.0,5.0,59.0,0.9649122807017544,0.9562646028037383,0.9833333333333333,0.921875,0.9516129032258065,0.9253191159500114
156.0,0.4395957589149475,0.4390096068382263,106.0,1.0,5.0,59.0,0.9649122807017544,0.9562646028037383,0.9833333333333333,0.921875,0.9516129032258065,0.9253191159500114
157.0,0.43851736187934875,0.43800172209739685,106.0,1.0,4.0,60.0,0.9707602339181286,0.9640771028037383,0.9836065573770492,0.9375,0.96,0.9376499884661174
158.0,0.43744349479675293,0.43699854612350464,106.0,1.0,4.0,60.0,0.9707602339181286,0.9640771028037383,0.9836065573770492,0.9375,0.96,0.9376499884661174
159.0,0.4363742172718048,0.43599995970726013,106.0,1.0,4.0,60.0,0.9707602339181286,0.9640771028037383,0.9836065573770492,0.9375,0.96,0.9376499884661174
160.0,0.43530938029289246,0.4350060224533081,106.0,1.0,4.0,60.0,0.9707602339181286,0.9640771028037383,0.9836065573770492,0.9375,0.96,0.9376499884661174
161.0,0.4342491626739502,0.4340166747570038,106.0,1.0,3.0,61.0,0.9766081871345029,0.9718896028037383,0.9838709677419355,0.953125,0.9682539682539683,0.9500428337130291
162.0,0.4331933856010437,0.4330318570137024,106.0,1.0,3.0,61.0,0.9766081871345029,0.9718896028037383,0.9838709677419355,0.953125,0.9682539682539683,0.9500428337130291
163.0,0.43214210867881775,0.4320515990257263,106.0,1.0,3.0,61.0,0.9766081871345029,0.9718896028037383,0.9838709677419355,0.953125,0.9682539682539683,0.9500428337130291
164.0,0.4310953915119171,0.4310760200023651,106.0,1.0,3.0,61.0,0.9766081871345029,0.9718896028037383,0.9838709677419355,0.953125,0.9682539682539683,0.9500428337130291
165.0,0.43005305528640747,0.4301047921180725,106.0,1.0,3.0,61.0,0.9766081871345029,0.9718896028037383,0.9838709677419355,0.953125,0.9682539682539683,0.9500428337130291
166.0,0.42901524901390076,0.42913827300071716,106.0,1.0,3.0,61.0,0.9766081871345029,0.9718896028037383,0.9838709677419355,0.953125,0.9682539682539683,0.9500428337130291
167.0,0.4279819130897522,0.4281761646270752,106.0,1.0,3.0,61.0,0.9766081871345029,0.9718896028037383,0.9838709677419355,0.953125,0.9682539682539683,0.9500428337130291
168.0,0.42695292830467224,0.4272187054157257,106.0,1.0,3.0,61.0,0.9766081871345029,0.9718896028037383,0.9838709677419355,0.953125,0.9682539682539683,0.9500428337130291
169.0,0.4259284436702728,0.4262656569480896,106.0,1.0,3.0,61.0,0.9766081871345029,0.9718896028037383,0.9838709677419355,0.953125,0.9682539682539683,0.9500428337130291
170.0,0.4249083995819092,0.4253171384334564,106.0,1.0,3.0,61.0,0.9766081871345029,0.9718896028037383,0.9838709677419355,0.953125,0.9682539682539683,0.9500428337130291
171.0,0.42389267683029175,0.424373060464859,106.0,1.0,3.0,61.0,0.9766081871345029,0.9718896028037383,0.9838709677419355,0.953125,0.9682539682539683,0.9500428337130291
