epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
31.0,0.5931406021118164,0.6054196357727051,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
32.0,0.5904164910316467,0.6032202839851379,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
33.0,0.5877069234848022,0.6010311841964722,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
34.0,0.5850114226341248,0.5988522171974182,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
35.0,0.5823299884796143,0.5966836810112,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
36.0,0.5796626210212708,0.5945255756378174,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
37.0,0.5770086646080017,0.5923778414726257,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
38.0,0.5743682384490967,0.5902406573295593,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
39.0,0.5717412233352661,0.5881141424179077,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
40.0,0.5691272616386414,0.5859981775283813,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
41.0,0.5665261745452881,0.5838927626609802,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
42.0,0.5639380216598511,0.5817980170249939,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
43.0,0.561362624168396,0.5797138810157776,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
44.0,0.5587995648384094,0.5776403546333313,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
45.0,0.5562489628791809,0.5755773782730103,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
46.0,0.5537105202674866,0.5735250115394592,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
47.0,0.5511842370033264,0.5714831352233887,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
48.0,0.5486699342727661,0.5694517493247986,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
49.0,0.5461675524711609,0.567430853843689,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
50.0,0.5436767339706421,0.565420389175415,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
51.0,0.5411977171897888,0.563420295715332,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
52.0,0.5387300252914429,0.5614305734634399,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
53.0,0.5362738370895386,0.5594511032104492,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
54.0,0.5338289141654968,0.5574818849563599,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
55.0,0.5313951969146729,0.5555229187011719,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
56.0,0.5289725661277771,0.5535740256309509,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
57.0,0.5265609622001648,0.551635205745697,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
58.0,0.5241602063179016,0.5497065186500549,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
59.0,0.5217703580856323,0.5477877259254456,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
60.0,0.5193912386894226,0.5458788275718689,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
61.0,0.5170227289199829,0.5439799427986145,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
62.0,0.5146647691726685,0.5420907735824585,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
63.0,0.5123173594474792,0.5402114391326904,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
64.0,0.5099803805351257,0.5383418798446655,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
65.0,0.5076537132263184,0.5364819169044495,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
66.0,0.5053373575210571,0.5346314907073975,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
67.0,0.5030312538146973,0.5327907204627991,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
68.0,0.5007352828979492,0.5309594869613647,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
69.0,0.4984493851661682,0.5291376113891602,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
70.0,0.4961736500263214,0.5273253321647644,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
71.0,0.4939078092575073,0.5255222320556641,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
72.0,0.49165186285972595,0.5237285494804382,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
73.0,0.4894058108329773,0.5219441056251526,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
74.0,0.48716962337493896,0.5201689004898071,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
75.0,0.4849432110786438,0.5184028744697571,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
76.0,0.48272648453712463,0.5166459679603577,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
77.0,0.48051947355270386,0.5148980021476746,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
78.0,0.4783220887184143,0.5131592750549316,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
79.0,0.476134330034256,0.511429488658905,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
80.0,0.47395607829093933,0.50970858335495,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
81.0,0.4717874526977539,0.5079967379570007,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
82.0,0.4696282148361206,0.5062936544418335,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
83.0,0.4674784243106842,0.5045994520187378,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
84.0,0.4653380513191223,0.5029140114784241,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
85.0,0.46320709586143494,0.5012373924255371,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
86.0,0.4610854387283325,0.4995693564414978,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
87.0,0.45897313952445984,0.49791011214256287,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
88.0,0.45687007904052734,0.49625951051712036,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
89.0,0.4547762870788574,0.4946174919605255,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
90.0,0.4526917636394501,0.49298402667045593,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
91.0,0.45061635971069336,0.491359144449234,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
92.0,0.44855013489723206,0.4897427558898926,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
93.0,0.44649308919906616,0.48813483119010925,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
94.0,0.4444451630115509,0.48653531074523926,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
95.0,0.44240638613700867,0.48494431376457214,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
96.0,0.4403765797615051,0.48336148262023926,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
97.0,0.4383558928966522,0.4817871153354645,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
98.0,0.4363442659378052,0.4802212119102478,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
99.0,0.43434157967567444,0.4786633849143982,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
100.0,0.4323478937149048,0.47711387276649475,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
101.0,0.43036317825317383,0.4755726754665375,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
102.0,0.42838743329048157,0.4740395247936249,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
103.0,0.4264205992221832,0.4725145995616913,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
104.0,0.4244626760482788,0.4709978699684143,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
105.0,0.42251360416412354,0.4694892168045044,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
106.0,0.4205734431743622,0.4679885804653168,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
107.0,0.41864216327667236,0.4664960205554962,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
108.0,0.4167196750640869,0.4650115668773651,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
109.0,0.4148060381412506,0.4635350704193115,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
110.0,0.4129011929035187,0.46206656098365784,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
111.0,0.4110051393508911,0.4606059193611145,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
112.0,0.40911784768104553,0.4591532349586487,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
113.0,0.40723931789398193,0.4577084481716156,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
114.0,0.40536952018737793,0.45627155900001526,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
115.0,0.40350839495658875,0.4548425078392029,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
116.0,0.40165606141090393,0.4534212648868561,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
117.0,0.39981237053871155,0.45200780034065247,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
118.0,0.397977352142334,0.45060208439826965,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
119.0,0.39615103602409363,0.44920414686203003,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
120.0,0.3943333029747009,0.4478139281272888,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
121.0,0.39252424240112305,0.44643139839172363,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
122.0,0.3907237946987152,0.4450564980506897,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
123.0,0.3889319598674774,0.443689227104187,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
124.0,0.3871486485004425,0.44232961535453796,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
125.0,0.38537392020225525,0.44097745418548584,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
126.0,0.38360774517059326,0.4396330714225769,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
127.0,0.38185012340545654,0.4382960796356201,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
128.0,0.3801010251045227,0.4369666576385498,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
129.0,0.378360390663147,0.4356446862220764,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
130.0,0.3766282796859741,0.4343302249908447,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
131.0,0.3749046325683594,0.4330231547355652,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
132.0,0.37318938970565796,0.43172353506088257,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
133.0,0.3714826703071594,0.4304312467575073,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
134.0,0.36978429555892944,0.4291463792324066,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
135.0,0.3680943548679352,0.4278688132762909,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
136.0,0.36641278862953186,0.42659851908683777,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
137.0,0.36473962664604187,0.4253355860710144,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
138.0,0.36307474970817566,0.42407992482185364,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
139.0,0.3614182472229004,0.4228314459323883,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
140.0,0.3597700595855713,0.4215901792049408,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
141.0,0.35813015699386597,0.4203561842441559,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
142.0,0.35649850964546204,0.4191291332244873,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
143.0,0.3548751771450043,0.4179093539714813,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
144.0,0.3532600700855255,0.416696697473526,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
145.0,0.351653128862381,0.41549110412597656,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
146.0,0.35005447268486023,0.414292573928833,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
147.0,0.34846392273902893,0.41310107707977295,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
148.0,0.346881628036499,0.4119165539741516,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
149.0,0.3453073501586914,0.4107389748096466,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
150.0,0.3437413275241852,0.4095683991909027,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
151.0,0.34218332171440125,0.40840473771095276,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
152.0,0.34063342213630676,0.40724799036979675,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
153.0,0.33909159898757935,0.40609797835350037,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
154.0,0.3375577926635742,0.4049549102783203,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
155.0,0.33603203296661377,0.4038187265396118,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
156.0,0.33451423048973083,0.40268924832344055,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
157.0,0.3330044448375702,0.4015664756298065,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
