epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.6405950784683228,0.6567531824111938,15.0,92.0,0.0,64.0,0.4619883040935672,0.5700934579439252,0.41025641025641024,1.0,0.5818181818181818,0.23981780767296423
1.0,0.6377933621406555,0.6529226303100586,19.0,88.0,0.0,64.0,0.4853801169590643,0.5887850467289719,0.42105263157894735,1.0,0.5925925925925926,0.2734343708098653
2.0,0.6350619792938232,0.6492720246315002,28.0,79.0,1.0,63.0,0.5321637426900585,0.6230286214953271,0.44366197183098594,0.984375,0.6116504854368932,0.31730349681592
3.0,0.6323917508125305,0.6457834839820862,35.0,72.0,1.0,63.0,0.5730994152046783,0.6557389018691588,0.4666666666666667,0.984375,0.6331658291457286,0.3697352393216823
4.0,0.6297746896743774,0.6424412727355957,42.0,65.0,1.0,63.0,0.6140350877192983,0.6884491822429907,0.4921875,0.984375,0.65625,0.4204040741079752
5.0,0.627204418182373,0.6392312049865723,44.0,63.0,1.0,63.0,0.6257309941520468,0.697794976635514,0.5,0.984375,0.6631578947368421,0.43474600490981713
6.0,0.6246753931045532,0.6361409425735474,53.0,54.0,1.0,63.0,0.6783625730994152,0.7398510514018691,0.5384615384615384,0.984375,0.6961325966850829,0.4994174206060425
7.0,0.6221828460693359,0.6331592798233032,57.0,50.0,1.0,63.0,0.7017543859649122,0.7585426401869159,0.5575221238938053,0.984375,0.711864406779661,0.5285557873049175
8.0,0.619722843170166,0.6302764415740967,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
9.0,0.6172921061515808,0.627483606338501,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
10.0,0.6148877143859863,0.6247727870941162,77.0,30.0,1.0,63.0,0.8187134502923976,0.8520005841121495,0.6774193548387096,0.984375,0.802547770700637,0.6840163456974745
11.0,0.6125073432922363,0.622137188911438,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
12.0,0.6101489067077637,0.6195703744888306,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
13.0,0.6078107953071594,0.6170665621757507,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
14.0,0.6054914593696594,0.6146209836006165,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
15.0,0.6031895875930786,0.6122288107872009,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
16.0,0.6009042263031006,0.6098858118057251,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
17.0,0.5986344218254089,0.6075885891914368,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
18.0,0.5963793992996216,0.6053335666656494,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
19.0,0.5941384434700012,0.6031177043914795,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
20.0,0.5919110178947449,0.6009383797645569,91.0,16.0,1.0,63.0,0.9005847953216374,0.9174211448598131,0.7974683544303798,0.984375,0.8811188811188811,0.8103616071096019
21.0,0.58969646692276,0.5987929701805115,93.0,14.0,1.0,63.0,0.9122807017543859,0.9267669392523364,0.8181818181818182,0.984375,0.8936170212765957,0.8302203038658267
22.0,0.5874945521354675,0.596679151058197,93.0,14.0,1.0,63.0,0.9122807017543859,0.9267669392523364,0.8181818181818182,0.984375,0.8936170212765957,0.8302203038658267
23.0,0.5853047370910645,0.5945950150489807,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
24.0,0.5831267237663269,0.5925386548042297,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
