epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
10.0,0.7245835661888123,0.7502619028091431,14.0,93.0,42.0,22.0,0.21052631578947367,0.23729556074766356,0.19130434782608696,0.34375,0.24581005586592178,-0.5417966925278637
11.0,0.7212473750114441,0.7457786798477173,19.0,88.0,44.0,20.0,0.22807017543859648,0.24503504672897197,0.18518518518518517,0.3125,0.23255813953488372,-0.511576052855211
12.0,0.7180219292640686,0.7415106892585754,21.0,86.0,44.0,20.0,0.23976608187134502,0.25438084112149534,0.18867924528301888,0.3125,0.23529411764705882,-0.48973878599728915
13.0,0.7148925065994263,0.7374352812767029,22.0,85.0,45.0,19.0,0.23976608187134502,0.251241238317757,0.18269230769230768,0.296875,0.2261904761904762,-0.4932148984041997
14.0,0.7118468284606934,0.7335323691368103,23.0,84.0,46.0,18.0,0.23976608187134502,0.2481016355140187,0.17647058823529413,0.28125,0.21686746987951808,-0.49694987762208886
15.0,0.7088741064071655,0.7297847867012024,24.0,83.0,48.0,16.0,0.23391812865497075,0.2371495327102804,0.16161616161616163,0.25,0.19631901840490798,-0.5152722799791081
16.0,0.7059659361839294,0.7261770367622375,28.0,79.0,49.0,15.0,0.25146198830409355,0.2480286214953271,0.1595744680851064,0.234375,0.189873417721519,-0.4901779758153923
17.0,0.7031146287918091,0.7226957678794861,33.0,74.0,48.0,16.0,0.28654970760233917,0.2792056074766355,0.17777777777777778,0.25,0.2077922077922078,-0.4279924883610201
18.0,0.7003141045570374,0.7193288803100586,34.0,73.0,48.0,16.0,0.29239766081871343,0.2838785046728972,0.1797752808988764,0.25,0.20915032679738563,-0.41870476728930095
19.0,0.6975589990615845,0.7160660028457642,35.0,72.0,48.0,16.0,0.2982456140350877,0.28855140186915884,0.18181818181818182,0.25,0.21052631578947367,-0.4094833988569771
20.0,0.6948449015617371,0.7128978371620178,36.0,71.0,49.0,15.0,0.2982456140350877,0.2854117990654206,0.1744186046511628,0.234375,0.2,-0.4153928546316073
21.0,0.6921679973602295,0.7098161578178406,38.0,69.0,50.0,14.0,0.30409356725146197,0.28694509345794394,0.1686746987951807,0.21875,0.19047619047619047,-0.412594115284758
22.0,0.6895250678062439,0.7068134546279907,42.0,65.0,49.0,15.0,0.3333333333333333,0.3134491822429907,0.1875,0.234375,0.20833333333333334,-0.3618622997806157
23.0,0.6869134306907654,0.7038834095001221,49.0,58.0,48.0,16.0,0.38011695906432746,0.3539719626168224,0.21621621621621623,0.25,0.2318840579710145,-0.2852636224440005
24.0,0.6843307614326477,0.7010200023651123,50.0,57.0,45.0,19.0,0.40350877192982454,0.38208235981308414,0.25,0.296875,0.2714285714285714,-0.22967940374503085
25.0,0.6817751526832581,0.6982181668281555,54.0,53.0,45.0,19.0,0.4269005847953216,0.4007739485981308,0.2638888888888889,0.296875,0.27941176470588236,-0.1945152856921133
26.0,0.6792447566986084,0.6954731941223145,59.0,48.0,45.0,19.0,0.45614035087719296,0.4241384345794392,0.2835820895522388,0.296875,0.2900763358778626,-0.1504110007167489
27.0,0.6767382025718689,0.6927808523178101,63.0,44.0,45.0,19.0,0.47953216374269003,0.44283002336448596,0.30158730158730157,0.296875,0.2992125984251969,-0.11470906339794681
28.0,0.6742541790008545,0.6901373863220215,66.0,41.0,44.0,20.0,0.5029239766081871,0.464661214953271,0.32786885245901637,0.3125,0.32,-0.07140065991466343
29.0,0.671791672706604,0.687539279460907,70.0,37.0,44.0,20.0,0.5263157894736842,0.48335280373831774,0.3508771929824561,0.3125,0.3305785123966942,-0.034179296351233165
30.0,0.6693494915962219,0.6849836111068726,73.0,34.0,42.0,22.0,0.5555555555555556,0.5129964953271028,0.39285714285714285,0.34375,0.36666666666666664,0.02680372742355746
31.0,0.6669270992279053,0.6824675798416138,78.0,29.0,41.0,23.0,0.5906432748538012,0.5441734813084111,0.4423076923076923,0.359375,0.39655172413793105,0.09293907512138173
32.0,0.6645235419273376,0.6799885630607605,79.0,28.0,39.0,25.0,0.6081871345029239,0.5644713785046729,0.4716981132075472,0.390625,0.42735042735042733,0.13492731845801265
33.0,0.6621382236480713,0.6775444746017456,80.0,27.0,39.0,25.0,0.6140350877192983,0.5691442757009346,0.4807692307692308,0.390625,0.43103448275862066,0.1454765357685099
34.0,0.6597706079483032,0.6751329302787781,83.0,24.0,39.0,25.0,0.631578947368421,0.5831629672897196,0.5102040816326531,0.390625,0.4424778761061947,0.1780179899102327
35.0,0.6574199795722961,0.6727524995803833,86.0,21.0,37.0,27.0,0.6608187134502924,0.6128066588785046,0.5625,0.421875,0.48214285714285715,0.24298162574487783
36.0,0.6550861597061157,0.6704010367393494,88.0,19.0,36.0,28.0,0.6783625730994152,0.6299649532710281,0.5957446808510638,0.4375,0.5045045045045045,0.28175936180080824
37.0,0.6527684330940247,0.6680772304534912,92.0,15.0,35.0,29.0,0.7076023391812866,0.6564690420560748,0.6590909090909091,0.453125,0.5370370370370371,0.346427290005592
38.0,0.6504665613174438,0.6657794117927551,95.0,12.0,35.0,29.0,0.7251461988304093,0.6704877336448598,0.7073170731707317,0.453125,0.5523809523809524,0.38649279708573464
39.0,0.6481800675392151,0.6635065078735352,96.0,11.0,35.0,29.0,0.7309941520467836,0.6751606308411215,0.725,0.453125,0.5576923076923077,0.40048174872778547
40.0,0.645908772945404,0.6612570881843567,99.0,8.0,34.0,30.0,0.7543859649122807,0.6969918224299065,0.7894736842105263,0.46875,0.5882352941176471,0.4586088705293116
41.0,0.643652081489563,0.6590303778648376,99.0,8.0,34.0,30.0,0.7543859649122807,0.6969918224299065,0.7894736842105263,0.46875,0.5882352941176471,0.4586088705293116
42.0,0.6414100527763367,0.6568250060081482,100.0,7.0,33.0,31.0,0.7660818713450293,0.7094772196261683,0.8157894736842105,0.484375,0.6078431372549019,0.48767562992905666
43.0,0.6391822099685669,0.6546401977539062,101.0,6.0,32.0,32.0,0.7777777777777778,0.7219626168224299,0.8421052631578947,0.5,0.6274509803921569,0.5167423893288018
44.0,0.6369682550430298,0.6524751782417297,102.0,5.0,29.0,35.0,0.8011695906432749,0.7500730140186915,0.875,0.546875,0.6730769230769231,0.5717590618560505
45.0,0.6347680687904358,0.6503289937973022,103.0,4.0,27.0,37.0,0.8187134502923976,0.7703709112149533,0.9024390243902439,0.578125,0.7047619047619048,0.6129262645004178
46.0,0.632581353187561,0.6482009291648865,103.0,4.0,26.0,38.0,0.8245614035087719,0.7781834112149533,0.9047619047619048,0.59375,0.7169811320754716,0.6254946500979908
47.0,0.6304078698158264,0.6460903882980347,103.0,4.0,25.0,39.0,0.8304093567251462,0.7859959112149533,0.9069767441860465,0.609375,0.7289719626168224,0.6380173414494146
48.0,0.6282474398612976,0.6439967155456543,103.0,4.0,23.0,41.0,0.8421052631578947,0.8016209112149533,0.9111111111111111,0.640625,0.7522935779816514,0.6629515490153025
49.0,0.6260997653007507,0.6419193744659424,103.0,4.0,22.0,42.0,0.847953216374269,0.8094334112149533,0.9130434782608695,0.65625,0.7636363636363637,0.6753752700417673
50.0,0.6239649057388306,0.6398577094078064,104.0,3.0,22.0,42.0,0.8538011695906432,0.814106308411215,0.9333333333333333,0.65625,0.7706422018348624,0.6903939878634305
51.0,0.6218423843383789,0.6378111839294434,104.0,3.0,22.0,42.0,0.8538011695906432,0.814106308411215,0.9333333333333333,0.65625,0.7706422018348624,0.6903939878634305
52.0,0.619732141494751,0.635779619216919,104.0,3.0,20.0,44.0,0.8654970760233918,0.829731308411215,0.9361702127659575,0.6875,0.7927927927927928,0.7148456617373314
53.0,0.6176339387893677,0.6337623000144958,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
54.0,0.615547776222229,0.6317588090896606,104.0,3.0,18.0,46.0,0.8771929824561403,0.845356308411215,0.9387755102040817,0.71875,0.8141592920353983,0.739266981804566
55.0,0.6134733557701111,0.629768967628479,104.0,3.0,18.0,46.0,0.8771929824561403,0.845356308411215,0.9387755102040817,0.71875,0.8141592920353983,0.739266981804566
56.0,0.61141037940979,0.6277924180030823,104.0,3.0,18.0,46.0,0.8771929824561403,0.845356308411215,0.9387755102040817,0.71875,0.8141592920353983,0.739266981804566
57.0,0.609359085559845,0.6258285641670227,104.0,3.0,18.0,46.0,0.8771929824561403,0.845356308411215,0.9387755102040817,0.71875,0.8141592920353983,0.739266981804566
58.0,0.6073189377784729,0.623877227306366,104.0,3.0,18.0,46.0,0.8771929824561403,0.845356308411215,0.9387755102040817,0.71875,0.8141592920353983,0.739266981804566
59.0,0.6052899360656738,0.6219383478164673,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
60.0,0.6032720804214478,0.6200113296508789,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
61.0,0.601265013217926,0.6180959939956665,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
62.0,0.5992687344551086,0.6161923408508301,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
63.0,0.5972830057144165,0.6142997741699219,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
64.0,0.5953078866004944,0.6124183535575867,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
65.0,0.5933431386947632,0.610547661781311,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
66.0,0.5913885831832886,0.6086876392364502,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
67.0,0.5894441604614258,0.6068381071090698,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
68.0,0.58750981092453,0.6049988865852356,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
69.0,0.585585355758667,0.6031697392463684,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
70.0,0.5836708545684814,0.601350724697113,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
71.0,0.58176589012146,0.599541425704956,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
72.0,0.5798705220222473,0.5977418422698975,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
73.0,0.5779848098754883,0.5959516763687134,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
74.0,0.576108455657959,0.5941709876060486,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
75.0,0.5742413997650146,0.5923997163772583,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
76.0,0.5723836421966553,0.5906375646591187,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
77.0,0.5705351233482361,0.5888845324516296,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
78.0,0.5686955451965332,0.5871405005455017,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
79.0,0.5668650269508362,0.5854052305221558,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
80.0,0.5650434494018555,0.5836787819862366,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
81.0,0.5632306337356567,0.581960916519165,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
82.0,0.5614266991615295,0.5802518129348755,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
83.0,0.5596312880516052,0.5785509943962097,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
84.0,0.5578445792198181,0.5768586993217468,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
85.0,0.5560664534568787,0.5751747488975525,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
86.0,0.5542966723442078,0.5734992027282715,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
87.0,0.552535355091095,0.5718315839767456,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
88.0,0.5507824420928955,0.5701722502708435,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
89.0,0.549037754535675,0.5685209631919861,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
90.0,0.5473014116287231,0.5668774843215942,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
91.0,0.5455729961395264,0.5652421116828918,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
92.0,0.5438529849052429,0.5636144876480103,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
93.0,0.5421407222747803,0.5619947910308838,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
94.0,0.5404366254806519,0.5603826642036438,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
95.0,0.5387404561042786,0.5587783455848694,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
96.0,0.5370520949363708,0.5571815371513367,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
97.0,0.535371720790863,0.5555924773216248,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
98.0,0.5336990356445312,0.554010808467865,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
99.0,0.5320340394973755,0.5524367690086365,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
100.0,0.5303768515586853,0.5508700013160706,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
101.0,0.5287272334098816,0.5493106842041016,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
102.0,0.5270851850509644,0.5477586984634399,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
103.0,0.5254508256912231,0.5462139844894409,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
104.0,0.5238239169120789,0.5446765422821045,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
105.0,0.5222044587135315,0.5431463122367859,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
106.0,0.520592451095581,0.5416232347488403,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
107.0,0.5189878344535828,0.5401073694229126,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
108.0,0.5173906087875366,0.5385985374450684,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
109.0,0.5158006548881531,0.5370967984199524,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
110.0,0.5142179727554321,0.5356020331382751,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
111.0,0.512642502784729,0.5341143012046814,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
112.0,0.5110743641853333,0.5326334834098816,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
113.0,0.5095133185386658,0.5311595797538757,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
114.0,0.5079594254493713,0.5296926498413086,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
115.0,0.5064126253128052,0.5282325148582458,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
116.0,0.5048729181289673,0.5267792344093323,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
117.0,0.5033402442932129,0.5253327488899231,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
118.0,0.5018146634101868,0.5238930583000183,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
119.0,0.5002959370613098,0.5224599838256836,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
120.0,0.49878424406051636,0.5210336446762085,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
121.0,0.49727943539619446,0.519614040851593,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
122.0,0.4957816004753113,0.5182011723518372,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
123.0,0.4942905008792877,0.5167949199676514,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
124.0,0.4928063154220581,0.5153951048851013,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
125.0,0.49132898449897766,0.5140020251274109,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
126.0,0.48985835909843445,0.5126153826713562,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
127.0,0.48839449882507324,0.5112353563308716,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
128.0,0.48693737387657166,0.5098617076873779,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
129.0,0.4854870140552521,0.5084947347640991,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
130.0,0.4840432405471802,0.5071340799331665,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
131.0,0.4826061725616455,0.5057798624038696,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
132.0,0.48117566108703613,0.5044321417808533,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
133.0,0.479751855134964,0.5030906796455383,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
134.0,0.47833454608917236,0.5017556548118591,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
135.0,0.4769238531589508,0.5004268884658813,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
136.0,0.47551971673965454,0.4991045594215393,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
137.0,0.474122017621994,0.4977884590625763,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
138.0,0.4727308750152588,0.49647870659828186,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
139.0,0.4713461101055145,0.49517515301704407,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
140.0,0.4699678421020508,0.4938778877258301,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
141.0,0.4685959815979004,0.4925866723060608,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
142.0,0.46723052859306335,0.49130183458328247,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
143.0,0.4658714234828949,0.49002310633659363,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
144.0,0.464518666267395,0.4887505769729614,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
145.0,0.4631722569465637,0.4874841272830963,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
146.0,0.4618321359157562,0.48622381687164307,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
147.0,0.46049830317497253,0.4849696159362793,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
148.0,0.45917078852653503,0.48372140526771545,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
149.0,0.4578494131565094,0.48247939348220825,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
150.0,0.45653432607650757,0.4812432527542114,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
151.0,0.4552254378795624,0.4800132215023041,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
152.0,0.45392268896102905,0.47878918051719666,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
153.0,0.45262616872787476,0.47757112979888916,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
154.0,0.45133575797080994,0.4763590097427368,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
155.0,0.4500513970851898,0.4751528799533844,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
156.0,0.44877320528030396,0.47395262122154236,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
157.0,0.4475010335445404,0.47275832295417786,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
158.0,0.44623488187789917,0.47156989574432373,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
159.0,0.4449748396873474,0.4703872799873352,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
160.0,0.44372081756591797,0.4692106246948242,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
