epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
60.0,0.5099026560783386,0.5496237874031067,91.0,16.0,8.0,56.0,0.8596491228070176,0.8627336448598131,0.7777777777777778,0.875,0.8235294117647058,0.7110757463711691
61.0,0.5075846910476685,0.5477573275566101,91.0,16.0,8.0,56.0,0.8596491228070176,0.8627336448598131,0.7777777777777778,0.875,0.8235294117647058,0.7110757463711691
62.0,0.5052765011787415,0.5459027886390686,91.0,16.0,9.0,55.0,0.8538011695906432,0.8549211448598131,0.7746478873239436,0.859375,0.8148148148148148,0.6971312817466541
63.0,0.5029779672622681,0.5440598130226135,91.0,16.0,9.0,55.0,0.8538011695906432,0.8549211448598131,0.7746478873239436,0.859375,0.8148148148148148,0.6971312817466541
64.0,0.5006891489028931,0.5422282814979553,91.0,16.0,9.0,55.0,0.8538011695906432,0.8549211448598131,0.7746478873239436,0.859375,0.8148148148148148,0.6971312817466541
65.0,0.49840977787971497,0.5404077768325806,91.0,16.0,9.0,55.0,0.8538011695906432,0.8549211448598131,0.7746478873239436,0.859375,0.8148148148148148,0.6971312817466541
66.0,0.4961400032043457,0.5385981202125549,92.0,15.0,9.0,55.0,0.8596491228070176,0.8595940420560748,0.7857142857142857,0.859375,0.8208955223880597,0.7078066719813544
67.0,0.4938797652721405,0.5367991328239441,92.0,15.0,8.0,56.0,0.8654970760233918,0.8674065420560748,0.7887323943661971,0.875,0.8296296296296296,0.7216549289753473
68.0,0.49162882566452026,0.5350106954574585,92.0,15.0,8.0,56.0,0.8654970760233918,0.8674065420560748,0.7887323943661971,0.875,0.8296296296296296,0.7216549289753473
69.0,0.48938727378845215,0.5332325100898743,92.0,15.0,8.0,56.0,0.8654970760233918,0.8674065420560748,0.7887323943661971,0.875,0.8296296296296296,0.7216549289753473
70.0,0.4871550500392914,0.5314643979072571,92.0,15.0,8.0,56.0,0.8654970760233918,0.8674065420560748,0.7887323943661971,0.875,0.8296296296296296,0.7216549289753473
71.0,0.4849321246147156,0.5297062993049622,92.0,15.0,8.0,56.0,0.8654970760233918,0.8674065420560748,0.7887323943661971,0.875,0.8296296296296296,0.7216549289753473
72.0,0.48271840810775757,0.5279580354690552,92.0,15.0,8.0,56.0,0.8654970760233918,0.8674065420560748,0.7887323943661971,0.875,0.8296296296296296,0.7216549289753473
73.0,0.48051387071609497,0.5262193083763123,92.0,15.0,8.0,56.0,0.8654970760233918,0.8674065420560748,0.7887323943661971,0.875,0.8296296296296296,0.7216549289753473
74.0,0.47831854224205017,0.524490237236023,92.0,15.0,8.0,56.0,0.8654970760233918,0.8674065420560748,0.7887323943661971,0.875,0.8296296296296296,0.7216549289753473
75.0,0.4761323034763336,0.5227705240249634,92.0,15.0,8.0,56.0,0.8654970760233918,0.8674065420560748,0.7887323943661971,0.875,0.8296296296296296,0.7216549289753473
76.0,0.47395509481430054,0.5210602283477783,92.0,15.0,8.0,56.0,0.8654970760233918,0.8674065420560748,0.7887323943661971,0.875,0.8296296296296296,0.7216549289753473
77.0,0.4717870354652405,0.5193589925765991,93.0,14.0,8.0,56.0,0.8713450292397661,0.8720794392523364,0.8,0.875,0.835820895522388,0.73238229450091
78.0,0.4696279764175415,0.5176670551300049,93.0,14.0,8.0,56.0,0.8713450292397661,0.8720794392523364,0.8,0.875,0.835820895522388,0.73238229450091
79.0,0.4674779176712036,0.5159839987754822,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
80.0,0.46533679962158203,0.514309823513031,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
81.0,0.46320465207099915,0.5126447081565857,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
82.0,0.4610813558101654,0.510988175868988,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
83.0,0.4589669406414032,0.5093404054641724,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
84.0,0.4568614363670349,0.5077012181282043,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
85.0,0.45476481318473816,0.5060706734657288,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
86.0,0.452676922082901,0.5044485330581665,94.0,13.0,7.0,57.0,0.8830409356725146,0.8845648364485981,0.8142857142857143,0.890625,0.8507462686567164,0.7569579170204657
87.0,0.45059794187545776,0.5028349161148071,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
88.0,0.44852757453918457,0.5012297034263611,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
89.0,0.4464660882949829,0.4996327757835388,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
90.0,0.44441333413124084,0.4980441927909851,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
91.0,0.4423692524433136,0.496463805437088,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
92.0,0.4403339624404907,0.49489161372184753,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
93.0,0.4383073151111603,0.49332761764526367,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
94.0,0.43628934025764465,0.4917716383934021,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
95.0,0.43428006768226624,0.49022379517555237,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
96.0,0.43227940797805786,0.4886840581893921,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
97.0,0.4302873909473419,0.48715221881866455,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
98.0,0.428303986787796,0.4856283962726593,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
99.0,0.42632925510406494,0.4841124713420868,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
100.0,0.42436298727989197,0.48260441422462463,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
101.0,0.4224054217338562,0.4811042547225952,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
102.0,0.4204564094543457,0.47961190342903137,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
103.0,0.41851598024368286,0.4781273305416107,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
104.0,0.4165841042995453,0.4766506552696228,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
105.0,0.4146606922149658,0.47518157958984375,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
106.0,0.4127458930015564,0.4737202227115631,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
107.0,0.41083961725234985,0.47226667404174805,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
108.0,0.4089418351650238,0.47082072496414185,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
109.0,0.40705254673957825,0.4693824350833893,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
110.0,0.40517178177833557,0.4679517149925232,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
111.0,0.403299480676651,0.46652865409851074,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
112.0,0.4014356732368469,0.4651130437850952,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
113.0,0.39958029985427856,0.4637050926685333,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
114.0,0.3977334201335907,0.46230459213256836,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
115.0,0.3958949148654938,0.4609115421772003,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
116.0,0.3940649628639221,0.45952606201171875,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
117.0,0.392243355512619,0.45814794301986694,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
118.0,0.39043018221855164,0.45677733421325684,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
119.0,0.3886254131793976,0.4554140269756317,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
120.0,0.38682910799980164,0.45405814051628113,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
121.0,0.38504108786582947,0.4527096152305603,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
122.0,0.383261501789093,0.45136842131614685,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
123.0,0.3814903199672699,0.45003455877304077,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
124.0,0.37972748279571533,0.4487079679965973,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
125.0,0.37797296047210693,0.4473886787891388,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
126.0,0.3762268126010895,0.44607651233673096,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
127.0,0.3744889497756958,0.4447716474533081,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
128.0,0.3727594316005707,0.44347402453422546,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
129.0,0.3710382282733917,0.44218361377716064,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
130.0,0.36932528018951416,0.4409002959728241,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
131.0,0.36762067675590515,0.43962404131889343,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
132.0,0.3659243583679199,0.4383549392223358,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
133.0,0.36423617601394653,0.43709301948547363,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
134.0,0.3625563681125641,0.43583813309669495,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
135.0,0.36088475584983826,0.43459025025367737,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
136.0,0.35922130942344666,0.4333494305610657,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
137.0,0.3575661778450012,0.4321155548095703,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
138.0,0.3559191823005676,0.43088874220848083,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
139.0,0.35428041219711304,0.42966875433921814,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
140.0,0.3526497185230255,0.42845582962036133,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
141.0,0.3510272800922394,0.4272497892379761,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
142.0,0.3494128882884979,0.4260506331920624,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
143.0,0.3478066623210907,0.42485836148262024,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
144.0,0.3462086021900177,0.4236729145050049,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
145.0,0.344618558883667,0.4224942624568939,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
146.0,0.3430366516113281,0.42132243514060974,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
147.0,0.34146276116371155,0.42015740275382996,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
148.0,0.33989691734313965,0.4189990758895874,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
149.0,0.33833909034729004,0.41784751415252686,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
150.0,0.3367893099784851,0.41670262813568115,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
151.0,0.3352474868297577,0.4155644178390503,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
152.0,0.33371368050575256,0.4144328534603119,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
153.0,0.33218783140182495,0.41330790519714355,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
154.0,0.3306698799133301,0.41218969225883484,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
155.0,0.3291599452495575,0.4110778868198395,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
156.0,0.3276577591896057,0.40997278690338135,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
157.0,0.32616356015205383,0.40887415409088135,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
158.0,0.3246771991252899,0.4077819883823395,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
