epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
24.0,0.6707088351249695,0.6414966583251953,99.0,8.0,29.0,35.0,0.783625730994152,0.7360543224299065,0.813953488372093,0.546875,0.6542056074766355,0.5266045608644261
25.0,0.6688812971115112,0.6397520303726196,99.0,8.0,28.0,36.0,0.7894736842105263,0.7438668224299065,0.8181818181818182,0.5625,0.6666666666666666,0.5399286741104421
26.0,0.6670638918876648,0.6380199193954468,99.0,8.0,24.0,40.0,0.8128654970760234,0.7751168224299065,0.8333333333333334,0.625,0.7142857142857143,0.5925920814282846
27.0,0.6652563214302063,0.6363000869750977,100.0,7.0,24.0,40.0,0.8187134502923976,0.7797897196261683,0.851063829787234,0.625,0.7207207207207207,0.6065740867532006
28.0,0.6634584665298462,0.6345919966697693,100.0,7.0,22.0,42.0,0.8304093567251462,0.7954147196261683,0.8571428571428571,0.65625,0.7433628318584071,0.632362411919931
29.0,0.6616701483726501,0.6328951120376587,101.0,6.0,21.0,43.0,0.8421052631578947,0.8079001168224299,0.8775510204081632,0.671875,0.7610619469026548,0.6590885543910898
30.0,0.6598911285400391,0.6312092542648315,101.0,6.0,21.0,43.0,0.8421052631578947,0.8079001168224299,0.8775510204081632,0.671875,0.7610619469026548,0.6590885543910898
31.0,0.6581212282180786,0.6295337677001953,101.0,6.0,21.0,43.0,0.8421052631578947,0.8079001168224299,0.8775510204081632,0.671875,0.7610619469026548,0.6590885543910898
32.0,0.656360387802124,0.62786865234375,102.0,5.0,21.0,43.0,0.847953216374269,0.8125730140186915,0.8958333333333334,0.671875,0.7678571428571429,0.6732714173552247
33.0,0.6546084880828857,0.6262134313583374,102.0,5.0,20.0,44.0,0.8538011695906432,0.8203855140186915,0.8979591836734694,0.6875,0.7787610619469026,0.6858146968622485
34.0,0.6528652310371399,0.6245678067207336,102.0,5.0,20.0,44.0,0.8538011695906432,0.8203855140186915,0.8979591836734694,0.6875,0.7787610619469026,0.6858146968622485
35.0,0.6511306166648865,0.6229315996170044,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
36.0,0.6494044065475464,0.6213042736053467,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
37.0,0.6476864814758301,0.6196860074996948,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
38.0,0.645976722240448,0.6180762052536011,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
39.0,0.6442749500274658,0.6164747476577759,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
40.0,0.6425811052322388,0.6148815751075745,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
41.0,0.6408950090408325,0.613296389579773,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
42.0,0.6392166018486023,0.611719012260437,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
43.0,0.6375458836555481,0.6101492047309875,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
44.0,0.6358824372291565,0.608586847782135,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
45.0,0.6342264413833618,0.6070318222045898,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
46.0,0.6325775384902954,0.6054839491844177,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
47.0,0.630935788154602,0.6039431691169739,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
48.0,0.6293010711669922,0.6024091839790344,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
49.0,0.6276732683181763,0.6008819937705994,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
50.0,0.6260522603988647,0.5993614792823792,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
51.0,0.6244379281997681,0.5978474617004395,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
52.0,0.6228302121162415,0.596339762210846,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
53.0,0.6212291121482849,0.5948384404182434,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
54.0,0.6196343898773193,0.5933434367179871,102.0,5.0,16.0,48.0,0.8771929824561403,0.8516355140186915,0.9056603773584906,0.75,0.8205128205128205,0.7359116259272808
55.0,0.6180460453033447,0.5918542742729187,102.0,5.0,16.0,48.0,0.8771929824561403,0.8516355140186915,0.9056603773584906,0.75,0.8205128205128205,0.7359116259272808
56.0,0.6164640188217163,0.5903713703155518,102.0,5.0,16.0,48.0,0.8771929824561403,0.8516355140186915,0.9056603773584906,0.75,0.8205128205128205,0.7359116259272808
57.0,0.6148881316184998,0.5888943672180176,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
58.0,0.6133183836936951,0.5874230265617371,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
59.0,0.6117547154426575,0.5859575271606445,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
60.0,0.6101969480514526,0.5844978094100952,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
61.0,0.6086451411247253,0.58304363489151,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
62.0,0.6070991158485413,0.5815949440002441,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
63.0,0.6055588722229004,0.5801517963409424,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
64.0,0.604024350643158,0.5787140130996704,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
65.0,0.6024954915046692,0.5772815346717834,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
66.0,0.6009721159934998,0.5758544206619263,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
67.0,0.5994542837142944,0.5744324326515198,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
68.0,0.5979418158531189,0.5730156898498535,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
69.0,0.5964348316192627,0.5716040730476379,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
70.0,0.5949331521987915,0.5701972842216492,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
71.0,0.5934367775917053,0.5687957406044006,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
72.0,0.591945469379425,0.5673990249633789,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
73.0,0.5904594659805298,0.5660072565078735,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
74.0,0.58897864818573,0.5646203756332397,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
75.0,0.5875027179718018,0.5632383227348328,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
76.0,0.5860320329666138,0.5618609189987183,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
77.0,0.5845662355422974,0.5604884028434753,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
78.0,0.5831053256988525,0.5591204762458801,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
79.0,0.5816494226455688,0.5577572584152222,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
80.0,0.5801982283592224,0.5563986301422119,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
81.0,0.5787519812583923,0.5550447106361389,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
82.0,0.5773104429244995,0.5536952614784241,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
83.0,0.5758736729621887,0.5523502826690674,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
84.0,0.5744416117668152,0.5510098934173584,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
85.0,0.5730141401290894,0.5496739149093628,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
86.0,0.5715913772583008,0.5483424663543701,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
87.0,0.5701731443405151,0.5470152497291565,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
88.0,0.5687596201896667,0.5456925630569458,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
89.0,0.5673505663871765,0.5443742275238037,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
90.0,0.5659459829330444,0.5430602431297302,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
91.0,0.5645458698272705,0.541750431060791,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
92.0,0.5631503462791443,0.5404450297355652,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
93.0,0.5617591142654419,0.5391438603401184,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
94.0,0.5603722333908081,0.5378468632698059,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
95.0,0.5589898824691772,0.536554217338562,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
96.0,0.5576118230819702,0.5352656841278076,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
97.0,0.556238055229187,0.5339813828468323,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
98.0,0.5548685193061829,0.5327012538909912,102.0,5.0,10.0,54.0,0.9122807017543859,0.8985105140186915,0.9152542372881356,0.84375,0.8780487804878049,0.8113656890267845
99.0,0.5535034537315369,0.5314252376556396,102.0,5.0,10.0,54.0,0.9122807017543859,0.8985105140186915,0.9152542372881356,0.84375,0.8780487804878049,0.8113656890267845
100.0,0.5521426796913147,0.5301533937454224,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
101.0,0.5507859587669373,0.5288857817649841,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
102.0,0.5494334101676941,0.5276221632957458,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
103.0,0.5480852723121643,0.5263626575469971,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
104.0,0.546741247177124,0.525107204914093,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
105.0,0.5454014539718628,0.5238558053970337,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
106.0,0.5440656542778015,0.5226084589958191,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
107.0,0.5427341461181641,0.521365225315094,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
108.0,0.5414066910743713,0.5201259255409241,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
109.0,0.5400834083557129,0.5188907980918884,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
110.0,0.5387641191482544,0.5176595449447632,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
111.0,0.5374490022659302,0.5164324045181274,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
112.0,0.5361378192901611,0.5152091979980469,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
113.0,0.5348308682441711,0.5139899253845215,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
114.0,0.5335278511047363,0.512774646282196,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
115.0,0.5322288870811462,0.5115634202957153,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
116.0,0.5309340357780457,0.5103561282157898,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
117.0,0.5296430587768555,0.5091527104377747,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
118.0,0.52835613489151,0.5079533457756042,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
119.0,0.5270732045173645,0.5067577958106995,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
120.0,0.525794267654419,0.5055662989616394,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
121.0,0.5245192050933838,0.5043787956237793,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
122.0,0.5232482552528381,0.50319504737854,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
123.0,0.5219811201095581,0.502015233039856,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
124.0,0.5207180380821228,0.5008394122123718,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
125.0,0.5194588899612427,0.4996674656867981,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
126.0,0.518203616142273,0.4984993636608124,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
127.0,0.5169523358345032,0.497335284948349,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
128.0,0.515704870223999,0.49617505073547363,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
129.0,0.5144613981246948,0.4950186312198639,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
130.0,0.513221800327301,0.4938662350177765,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
131.0,0.5119861364364624,0.4927176237106323,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
132.0,0.5107543468475342,0.49157294631004333,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
133.0,0.5095264315605164,0.49043211340904236,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
134.0,0.5083025097846985,0.4892951548099518,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
135.0,0.5070823431015015,0.4881621301174164,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
136.0,0.5058661103248596,0.4870329201221466,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
137.0,0.5046537518501282,0.4859076142311096,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
138.0,0.5034452080726624,0.4847862422466278,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
139.0,0.5022405982017517,0.48366859555244446,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
140.0,0.5010398030281067,0.4825548827648163,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
141.0,0.4998428523540497,0.4814450442790985,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
142.0,0.4986497461795807,0.48033902049064636,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
143.0,0.4974605143070221,0.4792368412017822,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
144.0,0.4962750971317291,0.47813862562179565,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
145.0,0.49509352445602417,0.47704413533210754,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
146.0,0.4939157962799072,0.4759535789489746,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
147.0,0.4927418828010559,0.4748668670654297,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
148.0,0.491571843624115,0.473783940076828,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
149.0,0.4904056191444397,0.4727049171924591,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
150.0,0.48924320936203003,0.47162970900535583,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
151.0,0.4880845546722412,0.47055843472480774,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
152.0,0.4869297444820404,0.4694908857345581,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
153.0,0.4857787489891052,0.46842724084854126,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
154.0,0.48463159799575806,0.4673674702644348,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
155.0,0.4834882616996765,0.4663114845752716,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
156.0,0.48234865069389343,0.4652594029903412,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
157.0,0.48121294379234314,0.4642110764980316,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
158.0,0.4800809323787689,0.46316662430763245,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
