epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
17.0,0.6817688941955566,0.6899075508117676,55.0,52.0,21.0,43.0,0.5730994152046783,0.5929468457943925,0.45263157894736844,0.671875,0.5408805031446541,0.1810414123637302
18.0,0.6797629594802856,0.6877244114875793,57.0,50.0,21.0,43.0,0.5847953216374269,0.6022926401869159,0.46236559139784944,0.671875,0.5477707006369427,0.19877761881812112
19.0,0.6777708530426025,0.6855846047401428,64.0,43.0,21.0,43.0,0.6257309941520468,0.6350029205607477,0.5,0.671875,0.5733333333333334,0.26133425934462123
20.0,0.67579185962677,0.6834845542907715,68.0,39.0,20.0,44.0,0.6549707602339181,0.6615070093457944,0.5301204819277109,0.6875,0.5986394557823129,0.31276839719324356
21.0,0.6738251447677612,0.6814213395118713,73.0,34.0,20.0,44.0,0.6842105263157895,0.6848714953271028,0.5641025641025641,0.6875,0.6197183098591549,0.35924691709313533
22.0,0.6718698740005493,0.6793920993804932,77.0,30.0,21.0,43.0,0.7017543859649122,0.6957505841121495,0.589041095890411,0.671875,0.6277372262773723,0.3830367732954393
23.0,0.6699253916740417,0.677394449710846,77.0,30.0,21.0,43.0,0.7017543859649122,0.6957505841121495,0.589041095890411,0.671875,0.6277372262773723,0.3830367732954393
24.0,0.6679914593696594,0.6754260063171387,81.0,26.0,21.0,43.0,0.7251461988304093,0.7144421728971962,0.6231884057971014,0.671875,0.6466165413533834,0.4230555914713261
25.0,0.6660674810409546,0.6734846830368042,86.0,21.0,20.0,44.0,0.7602339181286549,0.7456191588785046,0.676923076923077,0.6875,0.6821705426356589,0.48973878599728915
26.0,0.664152979850769,0.6715686917304993,88.0,19.0,20.0,44.0,0.7719298245614035,0.7549649532710281,0.6984126984126984,0.6875,0.6929133858267716,0.511576052855211
27.0,0.6622476577758789,0.6696761846542358,90.0,17.0,20.0,44.0,0.783625730994152,0.7643107476635513,0.7213114754098361,0.6875,0.704,0.534029729113805
28.0,0.6603512763977051,0.6678056120872498,91.0,16.0,20.0,44.0,0.7894736842105263,0.7689836448598131,0.7333333333333333,0.6875,0.7096774193548387,0.5455073808865165
29.0,0.6584632396697998,0.6659555435180664,94.0,13.0,20.0,44.0,0.8070175438596491,0.7830023364485981,0.7719298245614035,0.6875,0.7272727272727273,0.5810480379709638
30.0,0.6565836668014526,0.6641248464584351,95.0,12.0,20.0,44.0,0.8128654970760234,0.7876752336448598,0.7857142857142857,0.6875,0.7333333333333333,0.5932959890382943
31.0,0.6547122001647949,0.6623121500015259,96.0,11.0,20.0,44.0,0.8187134502923976,0.7923481308411215,0.8,0.6875,0.7394957983193278,0.6057617593210656
32.0,0.6528483629226685,0.6605163216590881,97.0,10.0,19.0,45.0,0.8304093567251462,0.8048335280373832,0.8181818181818182,0.703125,0.7563025210084033,0.6316322040872748
33.0,0.6509923338890076,0.6587365865707397,99.0,8.0,19.0,45.0,0.8421052631578947,0.8141793224299065,0.8490566037735849,0.703125,0.7692307692307693,0.6575223684312893
34.0,0.6491437554359436,0.6569717526435852,101.0,6.0,19.0,45.0,0.8538011695906432,0.8235251168224299,0.8823529411764706,0.703125,0.782608695652174,0.6844538380477982
35.0,0.6473023295402527,0.655221164226532,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
36.0,0.64546799659729,0.6534839272499084,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
37.0,0.6436407566070557,0.6517594456672668,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
38.0,0.6418201923370361,0.6500468850135803,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
39.0,0.6400063633918762,0.6483457684516907,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
40.0,0.6381990313529968,0.6466554403305054,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
41.0,0.6363981366157532,0.644975483417511,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
42.0,0.6346035003662109,0.6433054804801941,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
43.0,0.6328151822090149,0.6416448950767517,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
44.0,0.6310328245162964,0.6399932503700256,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
45.0,0.6292564272880554,0.6383501887321472,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
46.0,0.6274860501289368,0.6367155909538269,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
47.0,0.6257213950157166,0.6350887417793274,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
48.0,0.6239623427391052,0.6334695816040039,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
49.0,0.6222087740898132,0.6318578720092773,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
50.0,0.6204609870910645,0.6302531957626343,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
51.0,0.6187184453010559,0.6286554336547852,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
52.0,0.6169813275337219,0.6270642280578613,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
53.0,0.6152494549751282,0.625479519367218,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
54.0,0.6135227084159851,0.6239009499549866,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
55.0,0.6118011474609375,0.6223284602165222,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
56.0,0.6100845336914062,0.6207618713378906,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
57.0,0.6083729863166809,0.6192008852958679,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
58.0,0.6066661477088928,0.6176455020904541,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
59.0,0.6049643158912659,0.6160955429077148,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
60.0,0.6032671928405762,0.6145508289337158,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
61.0,0.6015747785568237,0.6130113005638123,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
62.0,0.5998870134353638,0.6114768385887146,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
63.0,0.5982037782669067,0.609947144985199,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
64.0,0.5965251326560974,0.6084223389625549,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
65.0,0.5948509573936462,0.6069023013114929,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
66.0,0.5931811332702637,0.6053868532180786,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
67.0,0.5915157198905945,0.6038758754730225,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
68.0,0.5898545980453491,0.6023693680763245,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
69.0,0.5881978273391724,0.6008672714233398,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
70.0,0.5865452289581299,0.5993695259094238,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
71.0,0.5848968029022217,0.5978758931159973,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
72.0,0.583252489566803,0.5963864922523499,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
73.0,0.581612229347229,0.5949012637138367,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
74.0,0.5799761414527893,0.5934199094772339,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
75.0,0.5783439874649048,0.5919427275657654,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
76.0,0.576715886592865,0.5904694199562073,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
77.0,0.5750916004180908,0.5889999866485596,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
78.0,0.5734713077545166,0.5875344276428223,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
79.0,0.571854829788208,0.5860726237297058,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
80.0,0.5702422857284546,0.584614634513855,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
81.0,0.568633496761322,0.5831602811813354,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
82.0,0.5670284628868103,0.5817096829414368,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
83.0,0.5654271841049194,0.5802627205848694,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
84.0,0.5638296008110046,0.5788193345069885,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
85.0,0.5622357130050659,0.5773795247077942,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
86.0,0.5606456995010376,0.5759432315826416,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
87.0,0.5590591430664062,0.5745105743408203,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
88.0,0.5574762225151062,0.573081374168396,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
89.0,0.5558969378471375,0.5716556906700134,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
90.0,0.5543211102485657,0.5702333450317383,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
91.0,0.5527490973472595,0.5688144564628601,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
92.0,0.5511804223060608,0.5673990249633789,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
93.0,0.5496153831481934,0.5659868717193604,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
94.0,0.5480538010597229,0.5645782947540283,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
95.0,0.5464957356452942,0.5631729364395142,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
96.0,0.5449411273002625,0.5617709159851074,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
97.0,0.5433900356292725,0.5603722333908081,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
98.0,0.5418423414230347,0.5589768290519714,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
99.0,0.5402981638908386,0.557584822177887,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
100.0,0.5387572646141052,0.5561959743499756,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
101.0,0.5372199416160583,0.5548105239868164,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
102.0,0.5356859564781189,0.5534282326698303,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
103.0,0.5341553688049316,0.5520492196083069,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
104.0,0.5326283574104309,0.5506734848022461,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
105.0,0.5311045050621033,0.5493009090423584,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
106.0,0.5295841097831726,0.5479317307472229,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
107.0,0.5280671119689941,0.5465656518936157,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
108.0,0.5265534520149231,0.5452027916908264,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
109.0,0.5250431299209595,0.5438432097434998,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
110.0,0.5235363245010376,0.5424867868423462,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
111.0,0.5220328569412231,0.5411337018013,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
112.0,0.5205326080322266,0.5397837162017822,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
113.0,0.5190356969833374,0.5384369492530823,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
114.0,0.5175422430038452,0.5370933413505554,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
115.0,0.5160521268844604,0.535753071308136,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
116.0,0.5145653486251831,0.5344159603118896,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
117.0,0.513081967830658,0.5330820679664612,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
118.0,0.5116019248962402,0.531751275062561,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
119.0,0.5101251602172852,0.5304237604141235,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
120.0,0.508651852607727,0.5290994644165039,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
121.0,0.5071818828582764,0.5277783274650574,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
122.0,0.5057151913642883,0.526460587978363,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
123.0,0.5042519569396973,0.5251458883285522,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
124.0,0.5027920603752136,0.5238344073295593,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
125.0,0.5013355016708374,0.5225262641906738,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
126.0,0.499882310628891,0.5212211608886719,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
127.0,0.49843254685401917,0.5199195146560669,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
128.0,0.4969862103462219,0.518621027469635,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
129.0,0.4955432116985321,0.517325758934021,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
130.0,0.49410367012023926,0.5160337090492249,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
131.0,0.49266743659973145,0.5147449374198914,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
132.0,0.4912346303462982,0.5134595036506653,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
133.0,0.48980528116226196,0.5121772885322571,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
134.0,0.4883793294429779,0.5108982920646667,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
135.0,0.48695680499076843,0.5096226334571838,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
136.0,0.48553770780563354,0.5083502531051636,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
137.0,0.4841221272945404,0.507081151008606,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
138.0,0.4827098548412323,0.5058154463768005,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
139.0,0.4813011884689331,0.5045529007911682,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
140.0,0.4798958897590637,0.5032938718795776,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
141.0,0.47849413752555847,0.5020378828048706,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
142.0,0.47709575295448303,0.5007854104042053,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
143.0,0.47570091485977173,0.4995362162590027,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
144.0,0.4743095934391022,0.49829038977622986,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
145.0,0.47292181849479675,0.49704787135124207,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
146.0,0.47153744101524353,0.49580883979797363,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
147.0,0.4701566994190216,0.49457305669784546,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
148.0,0.46877941489219666,0.49334070086479187,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
149.0,0.4674057364463806,0.4921117424964905,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
150.0,0.4660355746746063,0.4908861815929413,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
151.0,0.46466898918151855,0.4896639585494995,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
152.0,0.4633059799671173,0.4884451627731323,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
153.0,0.4619465470314026,0.4872298240661621,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
154.0,0.4605906307697296,0.48601794242858887,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
155.0,0.45923835039138794,0.48480942845344543,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
156.0,0.4578896760940552,0.48360440135002136,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
157.0,0.4565446376800537,0.4824027419090271,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
158.0,0.45520320534706116,0.48120465874671936,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
159.0,0.4538654088973999,0.4800099730491638,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
