epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
17.0,0.6751600503921509,0.6741751432418823,65.0,42.0,17.0,47.0,0.6549707602339181,0.6709258177570093,0.5280898876404494,0.734375,0.6143790849673203,0.33114454737305865
18.0,0.6735048294067383,0.6721540093421936,65.0,42.0,17.0,47.0,0.6549707602339181,0.6709258177570093,0.5280898876404494,0.734375,0.6143790849673203,0.33114454737305865
19.0,0.6718613505363464,0.6701729893684387,66.0,41.0,15.0,49.0,0.672514619883041,0.691223714953271,0.5444444444444444,0.765625,0.6363636363636364,0.3706720658126692
20.0,0.6702288389205933,0.6682291030883789,70.0,37.0,15.0,49.0,0.695906432748538,0.7099153037383177,0.5697674418604651,0.765625,0.6533333333333333,0.40634721233952736
21.0,0.6686066389083862,0.6663196086883545,70.0,37.0,14.0,50.0,0.7017543859649122,0.7177278037383177,0.5747126436781609,0.78125,0.6622516556291391,0.4215280640692118
22.0,0.6669941544532776,0.6644418835639954,72.0,35.0,14.0,50.0,0.7134502923976608,0.7270735981308412,0.5882352941176471,0.78125,0.6711409395973155,0.4395616801307583
23.0,0.6653909683227539,0.6625938415527344,73.0,34.0,14.0,50.0,0.7192982456140351,0.7317464953271028,0.5952380952380952,0.78125,0.6756756756756757,0.4486687040092817
24.0,0.6637964844703674,0.6607731580734253,78.0,29.0,12.0,52.0,0.7602339181286549,0.7707359813084111,0.6419753086419753,0.8125,0.7172413793103448,0.524800313109346
25.0,0.6622105836868286,0.6589781045913696,79.0,28.0,12.0,52.0,0.7660818713450293,0.7754088785046729,0.65,0.8125,0.7222222222222222,0.5342248903219109
26.0,0.6606326103210449,0.6572069525718689,80.0,27.0,12.0,52.0,0.7719298245614035,0.7800817757009346,0.6582278481012658,0.8125,0.7272727272727273,0.5437374715536878
27.0,0.6590626239776611,0.6554580926895142,81.0,26.0,12.0,52.0,0.7777777777777778,0.7847546728971962,0.6666666666666666,0.8125,0.7323943661971831,0.5533424078448768
28.0,0.6574999094009399,0.6537300944328308,82.0,25.0,12.0,52.0,0.783625730994152,0.7894275700934579,0.6753246753246753,0.8125,0.7375886524822695,0.5630441889690568
29.0,0.6559445858001709,0.6520216464996338,84.0,23.0,12.0,52.0,0.7953216374269005,0.7987733644859814,0.6933333333333334,0.8125,0.7482014388489209,0.5827570027885254
30.0,0.654396116733551,0.6503314971923828,85.0,22.0,12.0,52.0,0.8011695906432749,0.803446261682243,0.7027027027027027,0.8125,0.7536231884057971,0.5927778074386331
31.0,0.6528546810150146,0.6486585736274719,89.0,18.0,12.0,52.0,0.8245614035087719,0.8221378504672897,0.7428571428571429,0.8125,0.7761194029850746,0.6340798044226874
32.0,0.6513197422027588,0.6470020413398743,91.0,16.0,12.0,52.0,0.8362573099415205,0.8314836448598131,0.7647058823529411,0.8125,0.7878787878787878,0.655542583449797
33.0,0.6497913599014282,0.6453606486320496,91.0,16.0,10.0,54.0,0.847953216374269,0.8471086448598131,0.7714285714285715,0.84375,0.8059701492537313,0.6832310494617987
34.0,0.6482692360877991,0.6437337398529053,92.0,15.0,10.0,54.0,0.8538011695906432,0.8517815420560748,0.782608695652174,0.84375,0.8120300751879699,0.6940013073574562
35.0,0.6467533111572266,0.6421205997467041,93.0,14.0,10.0,54.0,0.8596491228070176,0.8564544392523364,0.7941176470588235,0.84375,0.8181818181818182,0.7049248661678214
36.0,0.6452434062957764,0.6405203938484192,93.0,14.0,10.0,54.0,0.8596491228070176,0.8564544392523364,0.7941176470588235,0.84375,0.8181818181818182,0.7049248661678214
37.0,0.6437394022941589,0.638932466506958,93.0,14.0,10.0,54.0,0.8596491228070176,0.8564544392523364,0.7941176470588235,0.84375,0.8181818181818182,0.7049248661678214
38.0,0.6422410011291504,0.6373563408851624,93.0,14.0,9.0,55.0,0.8654970760233918,0.8642669392523364,0.7971014492753623,0.859375,0.8270676691729323,0.7186327360743772
39.0,0.6407485008239746,0.6357912421226501,94.0,13.0,9.0,55.0,0.8713450292397661,0.8689398364485981,0.8088235294117647,0.859375,0.8333333333333334,0.7296160075268335
40.0,0.6392614245414734,0.6342368125915527,94.0,13.0,8.0,56.0,0.8771929824561403,0.8767523364485981,0.8115942028985508,0.875,0.8421052631578947,0.7432641647912981
41.0,0.637779712677002,0.6326924562454224,94.0,13.0,8.0,56.0,0.8771929824561403,0.8767523364485981,0.8115942028985508,0.875,0.8421052631578947,0.7432641647912981
42.0,0.6363034248352051,0.6311578750610352,94.0,13.0,8.0,56.0,0.8771929824561403,0.8767523364485981,0.8115942028985508,0.875,0.8421052631578947,0.7432641647912981
43.0,0.6348323225975037,0.6296325325965881,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
44.0,0.6333664655685425,0.6281160712242126,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
45.0,0.6319055557250977,0.62660813331604,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
46.0,0.6304495930671692,0.6251084804534912,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
47.0,0.6289984583854675,0.6236166954040527,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
48.0,0.6275522708892822,0.6221325397491455,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
49.0,0.6261106729507446,0.6206557154655457,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
50.0,0.6246737241744995,0.6191861033439636,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
51.0,0.6232413053512573,0.617723286151886,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
52.0,0.6218134164810181,0.6162672638893127,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
53.0,0.6203898787498474,0.6148176789283752,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
54.0,0.6189706921577454,0.6133743524551392,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
55.0,0.6175557971000671,0.6119371056556702,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
56.0,0.6161450743675232,0.6105058789253235,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
57.0,0.6147385835647583,0.60908043384552,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
58.0,0.6133360266685486,0.6076606512069702,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
59.0,0.6119375228881836,0.6062463521957397,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
60.0,0.6105429530143738,0.6048375368118286,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
61.0,0.6091523170471191,0.6034339666366577,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
62.0,0.6077654361724854,0.6020354628562927,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
63.0,0.6063824892044067,0.6006420850753784,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
64.0,0.6050031185150146,0.5992536544799805,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
65.0,0.6036275029182434,0.5978701114654541,101.0,6.0,4.0,60.0,0.9415204678362573,0.9407126168224299,0.9090909090909091,0.9375,0.9230769230769231,0.8761949342532293
66.0,0.6022554636001587,0.596491277217865,101.0,6.0,4.0,60.0,0.9415204678362573,0.9407126168224299,0.9090909090909091,0.9375,0.9230769230769231,0.8761949342532293
67.0,0.6008870005607605,0.5951171517372131,101.0,6.0,4.0,60.0,0.9415204678362573,0.9407126168224299,0.9090909090909091,0.9375,0.9230769230769231,0.8761949342532293
68.0,0.5995221138000488,0.593747615814209,101.0,6.0,4.0,60.0,0.9415204678362573,0.9407126168224299,0.9090909090909091,0.9375,0.9230769230769231,0.8761949342532293
69.0,0.5981605052947998,0.592382550239563,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
70.0,0.5968024730682373,0.5910219550132751,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
71.0,0.595447838306427,0.5896658897399902,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
72.0,0.5940964221954346,0.5883140563964844,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
73.0,0.5927483439445496,0.586966335773468,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
74.0,0.5914034843444824,0.5856229066848755,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
75.0,0.5900619029998779,0.5842835903167725,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
76.0,0.5887235403060913,0.5829483270645142,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
77.0,0.5873881578445435,0.5816172361373901,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
78.0,0.5860559344291687,0.5802900791168213,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
79.0,0.5847266912460327,0.5789668560028076,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
80.0,0.5834004282951355,0.5776473879814148,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
81.0,0.5820772647857666,0.5763318538665771,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
82.0,0.5807570219039917,0.5750200748443604,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
83.0,0.579439640045166,0.5737121105194092,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
84.0,0.5781252384185791,0.5724079608917236,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
85.0,0.5768135786056519,0.5711073279380798,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
86.0,0.5755047798156738,0.5698104500770569,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
87.0,0.5741987228393555,0.5685172080993652,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
88.0,0.5728955268859863,0.5672274827957153,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
89.0,0.5715949535369873,0.565941333770752,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
90.0,0.570297122001648,0.5646588206291199,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
91.0,0.5690020322799683,0.56337970495224,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
92.0,0.5677094459533691,0.5621040463447571,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
93.0,0.5664196014404297,0.5608319044113159,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
94.0,0.5651323795318604,0.559563159942627,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
95.0,0.5638477206230164,0.5582978129386902,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
96.0,0.5625656247138977,0.5570357441902161,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
97.0,0.5612860918045044,0.5557771921157837,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
98.0,0.5600089430809021,0.554521918296814,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
99.0,0.5587344765663147,0.5532699227333069,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
100.0,0.5574623942375183,0.5520212054252625,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
101.0,0.5561928153038025,0.5507758259773254,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
102.0,0.5549256801605225,0.5495336651802063,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
103.0,0.5536608695983887,0.5482947826385498,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
104.0,0.5523985624313354,0.5470591187477112,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
105.0,0.5511386394500732,0.5458266139030457,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
106.0,0.5498809814453125,0.544597327709198,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
107.0,0.5486258268356323,0.5433712005615234,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
108.0,0.5473729968070984,0.5421482920646667,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
109.0,0.5461224317550659,0.5409284234046936,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
110.0,0.5448743104934692,0.5397118330001831,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
111.0,0.5436283946037292,0.5384982824325562,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
112.0,0.5423848032951355,0.5372878909111023,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
113.0,0.541143536567688,0.536080539226532,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
114.0,0.5399045944213867,0.5348763465881348,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
115.0,0.5386678576469421,0.5336751937866211,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
116.0,0.5374333262443542,0.5324770212173462,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
117.0,0.5362010598182678,0.5312821269035339,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
118.0,0.5349711179733276,0.5300901532173157,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
119.0,0.5337433218955994,0.5289012789726257,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
120.0,0.5325178503990173,0.5277153253555298,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
121.0,0.5312944650650024,0.5265325903892517,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
122.0,0.530073344707489,0.5253527164459229,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
123.0,0.5288544297218323,0.5241760015487671,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
124.0,0.527637779712677,0.5230021476745605,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
125.0,0.5264232158660889,0.5218314528465271,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
126.0,0.5252108573913574,0.5206636786460876,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
127.0,0.5240007042884827,0.519498884677887,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
128.0,0.5227926969528198,0.518337070941925,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
129.0,0.5215869545936584,0.5171782970428467,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
130.0,0.5203832983970642,0.5160224437713623,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
131.0,0.5191818475723267,0.5148695707321167,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
132.0,0.517982542514801,0.5137196779251099,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
133.0,0.5167853236198425,0.5125728249549866,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
134.0,0.5155903697013855,0.5114288926124573,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
135.0,0.5143975019454956,0.510287880897522,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
136.0,0.5132068395614624,0.5091497302055359,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
137.0,0.5120183229446411,0.5080147385597229,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
138.0,0.5108319520950317,0.5068826079368591,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
139.0,0.5096477270126343,0.5057534575462341,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
140.0,0.5084656476974487,0.5046272873878479,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
141.0,0.5072856545448303,0.5035039782524109,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
142.0,0.5061078667640686,0.5023837089538574,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
143.0,0.5049322247505188,0.5012663006782532,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
144.0,0.5037587285041809,0.5001518726348877,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
145.0,0.5025874376296997,0.4990403950214386,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
146.0,0.5014182329177856,0.4979318082332611,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
147.0,0.5002511739730835,0.49682626128196716,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
148.0,0.49908632040023804,0.49572351574897766,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
149.0,0.4979235827922821,0.4946238100528717,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
150.0,0.4967630207538605,0.49352702498435974,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
151.0,0.49560457468032837,0.49243319034576416,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
152.0,0.49444836378097534,0.4913422763347626,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
153.0,0.49329423904418945,0.49025431275367737,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
154.0,0.49214228987693787,0.48916923999786377,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
155.0,0.49099254608154297,0.48808717727661133,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
156.0,0.4898449778556824,0.4870079755783081,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
157.0,0.4886994957923889,0.4859316945075989,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
