epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
28.0,0.6248354315757751,0.6302815079689026,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
29.0,0.6230464577674866,0.629316508769989,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
30.0,0.6212705373764038,0.6283156871795654,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
31.0,0.6195062398910522,0.627281665802002,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
32.0,0.6177523136138916,0.6262173056602478,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
33.0,0.6160078048706055,0.6251247525215149,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
34.0,0.6142717003822327,0.6240065097808838,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
35.0,0.6125432848930359,0.6228645443916321,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
36.0,0.6108218431472778,0.6217009425163269,97.0,10.0,1.0,63.0,0.935672514619883,0.9454585280373832,0.863013698630137,0.984375,0.9197080291970803,0.871655111479103
37.0,0.6091069579124451,0.6205174326896667,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
38.0,0.6073980331420898,0.619316041469574,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
39.0,0.6056946516036987,0.6180980205535889,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
40.0,0.6039964556694031,0.6168650984764099,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
41.0,0.6023032069206238,0.6156185865402222,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
42.0,0.6006146669387817,0.6143597960472107,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
43.0,0.5989305377006531,0.6130900979042053,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
44.0,0.5972505211830139,0.6118101477622986,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
45.0,0.5955747961997986,0.6105212569236755,93.0,14.0,1.0,63.0,0.9122807017543859,0.9267669392523364,0.8181818181818182,0.984375,0.8936170212765957,0.8302203038658267
46.0,0.5939027667045593,0.609224259853363,93.0,14.0,1.0,63.0,0.9122807017543859,0.9267669392523364,0.8181818181818182,0.984375,0.8936170212765957,0.8302203038658267
47.0,0.5922345519065857,0.6079201698303223,93.0,14.0,1.0,63.0,0.9122807017543859,0.9267669392523364,0.8181818181818182,0.984375,0.8936170212765957,0.8302203038658267
48.0,0.5905700922012329,0.6066096425056458,93.0,14.0,1.0,63.0,0.9122807017543859,0.9267669392523364,0.8181818181818182,0.984375,0.8936170212765957,0.8302203038658267
49.0,0.5889089703559875,0.605293333530426,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
50.0,0.5872513055801392,0.6039720177650452,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
51.0,0.5855970978736877,0.6026462316513062,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
52.0,0.5839461088180542,0.6013166904449463,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
53.0,0.5822983980178833,0.5999836921691895,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
54.0,0.5806537866592407,0.598647952079773,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
55.0,0.5790122747421265,0.5973096489906311,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
56.0,0.577373743057251,0.595969557762146,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
57.0,0.5757383108139038,0.5946274995803833,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
58.0,0.5741057395935059,0.5932841897010803,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
59.0,0.5724761486053467,0.5919398665428162,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
60.0,0.5708492994308472,0.5905948281288147,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
61.0,0.5692254304885864,0.5892492532730103,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
62.0,0.5676041841506958,0.5879034996032715,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
63.0,0.5659859776496887,0.5865576267242432,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
64.0,0.564370334148407,0.585211992263794,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
65.0,0.5627575516700745,0.5838666558265686,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
66.0,0.5611473917961121,0.582521915435791,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
67.0,0.5595399737358093,0.5811776518821716,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
68.0,0.5579351782798767,0.5798344016075134,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
69.0,0.5563331246376038,0.5784919857978821,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
70.0,0.5547336339950562,0.5771505236625671,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
71.0,0.5531368255615234,0.5758103728294373,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
72.0,0.5515425801277161,0.5744714736938477,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
73.0,0.5499510169029236,0.5731338858604431,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
74.0,0.5483620166778564,0.5717977285385132,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
75.0,0.5467755794525146,0.5704631805419922,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
76.0,0.5451918244361877,0.5691301822662354,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
77.0,0.5436105132102966,0.5677987933158875,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
78.0,0.5420319437980652,0.5664693117141724,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
79.0,0.5404558777809143,0.5651414394378662,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
80.0,0.538882315158844,0.5638154149055481,97.0,10.0,1.0,63.0,0.935672514619883,0.9454585280373832,0.863013698630137,0.984375,0.9197080291970803,0.871655111479103
81.0,0.5373114943504333,0.5624914169311523,97.0,10.0,1.0,63.0,0.935672514619883,0.9454585280373832,0.863013698630137,0.984375,0.9197080291970803,0.871655111479103
82.0,0.5357431173324585,0.5611692070960999,97.0,10.0,1.0,63.0,0.935672514619883,0.9454585280373832,0.863013698630137,0.984375,0.9197080291970803,0.871655111479103
83.0,0.5341773629188538,0.5598490834236145,97.0,10.0,1.0,63.0,0.935672514619883,0.9454585280373832,0.863013698630137,0.984375,0.9197080291970803,0.871655111479103
84.0,0.5326141715049744,0.5585309267044067,97.0,10.0,1.0,63.0,0.935672514619883,0.9454585280373832,0.863013698630137,0.984375,0.9197080291970803,0.871655111479103
85.0,0.5310536026954651,0.5572148561477661,97.0,10.0,1.0,63.0,0.935672514619883,0.9454585280373832,0.863013698630137,0.984375,0.9197080291970803,0.871655111479103
86.0,0.5294955968856812,0.5559009313583374,97.0,10.0,1.0,63.0,0.935672514619883,0.9454585280373832,0.863013698630137,0.984375,0.9197080291970803,0.871655111479103
87.0,0.5279402732849121,0.554589033126831,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
88.0,0.5263874530792236,0.553279459476471,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
89.0,0.5248372554779053,0.5519720315933228,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
90.0,0.5232897400856018,0.5506668090820312,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
91.0,0.5217447280883789,0.5493638515472412,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
92.0,0.5202025771141052,0.5480632781982422,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
93.0,0.5186629295349121,0.5467649102210999,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
94.0,0.5171259045600891,0.5454689860343933,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
95.0,0.5155916810035706,0.544175386428833,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
96.0,0.5140600204467773,0.5428842306137085,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
97.0,0.5125309824943542,0.5415953993797302,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
98.0,0.5110048651695251,0.5403090715408325,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
99.0,0.5094813704490662,0.5390252470970154,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
100.0,0.5079606175422668,0.537743866443634,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
101.0,0.5064427256584167,0.5364651083946228,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
102.0,0.5049274563789368,0.5351887345314026,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
103.0,0.5034149885177612,0.5339149832725525,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
104.0,0.5019053816795349,0.5326437950134277,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
105.0,0.5003986358642578,0.5313753485679626,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
106.0,0.49889469146728516,0.5301094055175781,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
107.0,0.49739351868629456,0.5288460850715637,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
108.0,0.4958953261375427,0.527585506439209,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
109.0,0.4943999946117401,0.5263275504112244,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
110.0,0.4929075837135315,0.5250723958015442,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
111.0,0.49141815304756165,0.5238198041915894,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
112.0,0.4899316132068634,0.5225701332092285,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
113.0,0.48844802379608154,0.5213232040405273,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
114.0,0.4869674742221832,0.5200788974761963,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
115.0,0.48548996448516846,0.518837571144104,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
116.0,0.48401546478271484,0.5175989866256714,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
117.0,0.4825440049171448,0.5163633823394775,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
118.0,0.48107561469078064,0.5151305198669434,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
119.0,0.4796103537082672,0.5139005184173584,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
120.0,0.4781481921672821,0.5126734972000122,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
121.0,0.4766891896724701,0.51144939661026,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
122.0,0.47523340582847595,0.5102282762527466,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
123.0,0.4737807512283325,0.5090100765228271,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
124.0,0.4723312556743622,0.5077948570251465,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
125.0,0.4708850383758545,0.5065827369689941,100.0,7.0,1.0,63.0,0.9532163742690059,0.9594772196261683,0.9,0.984375,0.9402985074626866,0.9044116521377996
126.0,0.46944212913513184,0.5053735375404358,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
127.0,0.46800240874290466,0.5041674375534058,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
128.0,0.4665660262107849,0.5029643177986145,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
129.0,0.4651329219341278,0.5017644166946411,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
130.0,0.4637032449245453,0.5005674362182617,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
131.0,0.4622768461704254,0.49937373399734497,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
132.0,0.4608538746833801,0.49818310141563416,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
133.0,0.45943430066108704,0.4969957172870636,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
134.0,0.45801815390586853,0.4958113729953766,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
135.0,0.4566054940223694,0.49463027715682983,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
136.0,0.4551962614059448,0.49345242977142334,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
137.0,0.4537905156612396,0.4922778010368347,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
138.0,0.45238834619522095,0.49110639095306396,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
139.0,0.450989693403244,0.48993825912475586,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
140.0,0.4495946168899536,0.4887734055519104,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
141.0,0.44820305705070496,0.48761186003685,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
142.0,0.44681516289711,0.4864535927772522,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
143.0,0.44543084502220154,0.4852987825870514,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
144.0,0.4440501928329468,0.484147310256958,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
145.0,0.4426732063293457,0.4829990267753601,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
146.0,0.4412998557090759,0.48185425996780396,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
147.0,0.439930260181427,0.4807128608226776,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
148.0,0.4385644495487213,0.47957494854927063,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
149.0,0.4372023046016693,0.4784403443336487,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
150.0,0.43584391474723816,0.4773092567920685,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
151.0,0.43448930978775024,0.47618165612220764,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
152.0,0.43313857913017273,0.475057452917099,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
153.0,0.43179160356521606,0.4739367365837097,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
154.0,0.43044841289520264,0.47281959652900696,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
155.0,0.42910921573638916,0.47170591354370117,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
156.0,0.4277738034725189,0.4705957770347595,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
157.0,0.42644229531288147,0.4694892168045044,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
158.0,0.4251147210597992,0.46838614344596863,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
159.0,0.4237911105155945,0.46728676557540894,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
160.0,0.4224713444709778,0.466190904378891,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
161.0,0.4211556017398834,0.4650985598564148,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
162.0,0.419843852519989,0.4640099108219147,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
163.0,0.4185360074043274,0.4629248380661011,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
164.0,0.4172322750091553,0.46184349060058594,101.0,6.0,1.0,63.0,0.9590643274853801,0.9641501168224299,0.9130434782608695,0.984375,0.9473684210526315,0.9156841658097447
