epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
18.0,0.6046369075775146,0.6557769775390625,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
19.0,0.6015343070030212,0.6544427275657654,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
20.0,0.5986161231994629,0.6531367897987366,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
21.0,0.5958556532859802,0.6518470644950867,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
22.0,0.5932303071022034,0.6505646109580994,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
23.0,0.5907213687896729,0.6492822170257568,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
24.0,0.5883126258850098,0.6479943990707397,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
25.0,0.5859906673431396,0.6466970443725586,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
26.0,0.5837438106536865,0.6453870534896851,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
27.0,0.5815625786781311,0.6440624594688416,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
28.0,0.5794385075569153,0.6427218317985535,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
29.0,0.5773646831512451,0.6413641571998596,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
30.0,0.5753350257873535,0.6399891972541809,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
31.0,0.5733444094657898,0.6385970711708069,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
32.0,0.5713884234428406,0.6371877789497375,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
33.0,0.569463312625885,0.6357617378234863,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
34.0,0.5675660967826843,0.6343198418617249,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
35.0,0.5656937956809998,0.6328625679016113,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
36.0,0.563843846321106,0.6313908696174622,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
37.0,0.562014639377594,0.629905641078949,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
38.0,0.560204267501831,0.6284077763557434,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
39.0,0.5584110021591187,0.6268980503082275,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
40.0,0.5566337704658508,0.6253775358200073,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
41.0,0.5548713207244873,0.623847246170044,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
42.0,0.5531226396560669,0.6223079562187195,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
43.0,0.5513870716094971,0.6207606196403503,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
44.0,0.5496637225151062,0.6192060112953186,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
45.0,0.5479518175125122,0.6176450848579407,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
46.0,0.5462510585784912,0.6160784959793091,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
47.0,0.5445606708526611,0.6145070195198059,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
48.0,0.5428804755210876,0.612931489944458,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
49.0,0.5412098169326782,0.6113523840904236,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
50.0,0.5395485758781433,0.609770655632019,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
51.0,0.5378962755203247,0.608186662197113,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
52.0,0.5362528562545776,0.6066008806228638,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
53.0,0.5346179008483887,0.6050142645835876,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
54.0,0.532991349697113,0.603426992893219,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
55.0,0.5313728451728821,0.6018394827842712,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
56.0,0.5297620892524719,0.6002523899078369,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
57.0,0.5281592607498169,0.5986660122871399,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
58.0,0.5265641212463379,0.5970807075500488,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
59.0,0.5249764919281006,0.5954969525337219,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
60.0,0.5233961343765259,0.5939149260520935,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
61.0,0.521822988986969,0.5923351049423218,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
62.0,0.5202572345733643,0.5907576084136963,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
63.0,0.5186984539031982,0.5891827940940857,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
64.0,0.5171465277671814,0.5876109600067139,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
65.0,0.5156015753746033,0.5860421657562256,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
66.0,0.5140635371208191,0.5844767093658447,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
67.0,0.5125321745872498,0.5829147696495056,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
68.0,0.5110074281692505,0.5813566446304321,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
69.0,0.5094894170761108,0.579802393913269,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
70.0,0.5079777836799622,0.5782520771026611,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
71.0,0.5064728260040283,0.5767059922218323,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
72.0,0.5049742460250854,0.5751641392707825,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
73.0,0.503481924533844,0.5736267566680908,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
74.0,0.5019960403442383,0.5720937848091125,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
75.0,0.500516414642334,0.5705653429031372,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
76.0,0.4990430176258087,0.5690416693687439,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
77.0,0.4975758194923401,0.5675228238105774,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
78.0,0.49611473083496094,0.5660087466239929,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
79.0,0.4946597218513489,0.56449955701828,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
80.0,0.4932107627391815,0.5629953145980835,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
81.0,0.4917677640914917,0.5614960193634033,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
82.0,0.49033084511756897,0.5600017309188843,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
83.0,0.4888997972011566,0.5585126876831055,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
84.0,0.4874746799468994,0.5570287108421326,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
85.0,0.4860553741455078,0.5555498600006104,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
86.0,0.4846418797969818,0.5540761947631836,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
87.0,0.48323413729667664,0.5526075959205627,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
88.0,0.4818321764469147,0.5511444807052612,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
89.0,0.48043596744537354,0.5496864318847656,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
90.0,0.47904539108276367,0.5482335686683655,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
91.0,0.47766050696372986,0.5467860698699951,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
92.0,0.47628122568130493,0.5453438758850098,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
93.0,0.4749075472354889,0.5439069271087646,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
94.0,0.4735393822193146,0.5424752235412598,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
95.0,0.47217679023742676,0.5410488247871399,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
96.0,0.47081971168518066,0.539627730846405,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
97.0,0.46946802735328674,0.5382118225097656,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
98.0,0.4681219458580017,0.5368013381958008,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
99.0,0.4667811393737793,0.535396158695221,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
100.0,0.4654458463191986,0.533996045589447,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
101.0,0.46411576867103577,0.5326014161109924,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
102.0,0.46279117465019226,0.5312119126319885,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
103.0,0.461471825838089,0.5298277139663696,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
104.0,0.4601578116416931,0.528448760509491,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
105.0,0.4588490426540375,0.5270751118659973,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
106.0,0.45754557847976685,0.5257066488265991,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
107.0,0.45624732971191406,0.5243433713912964,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
108.0,0.45495420694351196,0.5229853391647339,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
109.0,0.4536663591861725,0.5216324329376221,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
110.0,0.4523836672306061,0.5202847719192505,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
111.0,0.45110607147216797,0.5189422965049744,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
112.0,0.44983360171318054,0.5176050066947937,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
113.0,0.4485662877559662,0.5162727236747742,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
114.0,0.44730401039123535,0.5149457454681396,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
115.0,0.4460468292236328,0.5136237144470215,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
116.0,0.444794625043869,0.5123069286346436,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
117.0,0.4435475170612335,0.5109952688217163,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
118.0,0.4423053562641144,0.5096885561943054,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
119.0,0.44106820225715637,0.5083869099617004,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
120.0,0.4398360848426819,0.5070905089378357,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
121.0,0.4386087954044342,0.5057989358901978,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
122.0,0.43738654255867004,0.5045125484466553,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
123.0,0.4361691474914551,0.5032311081886292,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
124.0,0.43495669960975647,0.5019546151161194,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
125.0,0.4337490499019623,0.5006831884384155,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
126.0,0.4325462877750397,0.49941664934158325,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
127.0,0.43134841322898865,0.4981551170349121,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
128.0,0.43015533685684204,0.4968985319137573,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
129.0,0.42896708846092224,0.4956468343734741,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
130.0,0.42778366804122925,0.49440011382102966,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
131.0,0.4266050457954407,0.49315816164016724,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
132.0,0.42543113231658936,0.49192121624946594,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
133.0,0.42426201701164246,0.49068906903266907,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
134.0,0.4230975806713104,0.48946189880371094,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
135.0,0.4219379127025604,0.4882395267486572,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
136.0,0.4207829535007477,0.48702186346054077,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
137.0,0.4196327030658722,0.4858091473579407,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
138.0,0.4184871017932892,0.4846011996269226,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
139.0,0.41734620928764343,0.48339805006980896,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
140.0,0.4162099063396454,0.48219963908195496,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
141.0,0.4150782823562622,0.48100602626800537,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
142.0,0.4139512777328491,0.47981712222099304,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
143.0,0.41282886266708374,0.47863295674324036,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
144.0,0.41171103715896606,0.4774535298347473,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
145.0,0.4105978012084961,0.4762788414955139,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
146.0,0.40948909521102905,0.475108802318573,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
147.0,0.40838494896888733,0.47394344210624695,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
148.0,0.4072853624820709,0.47278282046318054,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
149.0,0.4061903655529022,0.47162672877311707,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
150.0,0.4050997793674469,0.4704752564430237,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
151.0,0.4040137231349945,0.46932855248451233,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
152.0,0.4029321074485779,0.4681864082813263,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
153.0,0.4018549919128418,0.46704885363578796,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
154.0,0.40078237652778625,0.46591582894325256,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
155.0,0.3997141420841217,0.46478748321533203,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
156.0,0.3986503481864929,0.4636636972427368,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
157.0,0.3975909948348999,0.46254435181617737,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
158.0,0.39653605222702026,0.46142956614494324,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
159.0,0.39548543095588684,0.4603194296360016,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
160.0,0.3944392204284668,0.45921364426612854,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
161.0,0.39339739084243774,0.4581124484539032,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
162.0,0.3923599123954773,0.4570156931877136,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
163.0,0.3913267254829407,0.4559233784675598,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
164.0,0.39029794931411743,0.4548355042934418,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
165.0,0.38927340507507324,0.45375216007232666,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
166.0,0.38825318217277527,0.45267316699028015,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
167.0,0.38723722100257874,0.4515986740589142,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
168.0,0.38622555136680603,0.45052850246429443,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
169.0,0.3852181136608124,0.44946277141571045,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
170.0,0.38421493768692017,0.44840139150619507,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
171.0,0.3832160234451294,0.44734445214271545,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
172.0,0.3822212219238281,0.4462917447090149,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
173.0,0.38123077154159546,0.4452434778213501,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
174.0,0.3802444040775299,0.44419944286346436,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
175.0,0.379262238740921,0.44315972924232483,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
176.0,0.37828418612480164,0.44212430715560913,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
177.0,0.3773103356361389,0.4410932660102844,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
178.0,0.3763406276702881,0.4400663375854492,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
179.0,0.37537503242492676,0.4390438199043274,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
180.0,0.3744135797023773,0.4380255341529846,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
181.0,0.373456209897995,0.43701136112213135,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
182.0,0.372502863407135,0.4360015094280243,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
183.0,0.3715536296367645,0.43499577045440674,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
184.0,0.37060847878456116,0.4339943528175354,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
185.0,0.3696673512458801,0.43299704790115356,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
186.0,0.36873021721839905,0.4320039749145508,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
187.0,0.3677971661090851,0.4310149848461151,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
188.0,0.3668680191040039,0.4300301671028137,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
189.0,0.36594298481941223,0.42904940247535706,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
190.0,0.36502185463905334,0.4280727803707123,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
191.0,0.364104688167572,0.4271003305912018,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
192.0,0.3631914556026459,0.42613184452056885,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
193.0,0.3622821867465973,0.4251674711704254,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
