epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
4.0,0.5522769093513489,0.5429527759552002,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
5.0,0.5497336387634277,0.5408284664154053,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
6.0,0.547268807888031,0.5387532114982605,107.0,0.0,50.0,14.0,0.7076023391812866,0.609375,1.0,0.21875,0.358974358974359,0.3861144841940776
7.0,0.5448723435401917,0.5367199778556824,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
8.0,0.5425359010696411,0.5347229838371277,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
9.0,0.540252149105072,0.5327571034431458,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
0.0,0.5194446444511414,0.5310630798339844,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
1.0,0.5167058110237122,0.5294469594955444,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
2.0,0.5141298174858093,0.5278917551040649,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
3.0,0.5116924047470093,0.5263838171958923,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
4.0,0.5093731880187988,0.5249118208885193,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
5.0,0.507155179977417,0.5234668850898743,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
6.0,0.5050237774848938,0.5220420360565186,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
7.0,0.5029670596122742,0.5206313133239746,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
8.0,0.5009747743606567,0.5192304253578186,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
9.0,0.4990381896495819,0.5178358554840088,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
0.0,0.5345232486724854,0.5153419375419617,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
1.0,0.531206488609314,0.513003945350647,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
2.0,0.5281001329421997,0.5107970833778381,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
3.0,0.5251756906509399,0.5087001919746399,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
4.0,0.522408127784729,0.5066954493522644,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
5.0,0.5197762846946716,0.5047675967216492,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
6.0,0.5172615647315979,0.5029039978981018,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
7.0,0.5148484110832214,0.5010939240455627,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
8.0,0.5125231742858887,0.49932825565338135,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
9.0,0.5102742910385132,0.49759969115257263,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
0.0,0.4971517026424408,0.4959712326526642,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
1.0,0.4954651892185211,0.49435508251190186,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
2.0,0.49379292130470276,0.49275046586990356,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
3.0,0.49213385581970215,0.4911569058895111,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
4.0,0.49048730731010437,0.4895736873149872,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
5.0,0.4888523519039154,0.4880004823207855,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
6.0,0.48722851276397705,0.48643672466278076,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
7.0,0.48561540246009827,0.4848822355270386,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
8.0,0.4840123951435089,0.4833366870880127,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
9.0,0.48241913318634033,0.4817998707294464,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
0.0,0.5271506309509277,0.48031407594680786,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
1.0,0.52337247133255,0.4789954423904419,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
2.0,0.5199375152587891,0.4778081476688385,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
3.0,0.5167973041534424,0.47672227025032043,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
4.0,0.5139096975326538,0.47571301460266113,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
5.0,0.5112387537956238,0.474759966135025,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
6.0,0.5087534189224243,0.4738466143608093,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
7.0,0.5064272880554199,0.4729592800140381,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
8.0,0.5042374134063721,0.47208717465400696,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
9.0,0.5021645426750183,0.4712217450141907,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
0.0,0.4702549874782562,0.46816301345825195,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
1.0,0.4635339379310608,0.46563926339149475,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
2.0,0.45764803886413574,0.4635462164878845,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
3.0,0.45246607065200806,0.4617980718612671,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
4.0,0.447878360748291,0.4603251516819,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
5.0,0.4437931776046753,0.4590701758861542,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
6.0,0.4401338994503021,0.4579865634441376,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
7.0,0.4368361234664917,0.45703643560409546,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
8.0,0.4338458180427551,0.45618879795074463,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
9.0,0.4311175048351288,0.45541849732398987,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
0.0,0.4600411057472229,0.4535561800003052,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
1.0,0.4577668309211731,0.4517781138420105,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
2.0,0.45560118556022644,0.45007216930389404,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
3.0,0.4535300135612488,0.44842782616615295,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
4.0,0.45154136419296265,0.4468361437320709,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
5.0,0.44962459802627563,0.4452894330024719,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
6.0,0.4477708339691162,0.4437813460826874,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
7.0,0.4459722340106964,0.4423062205314636,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
8.0,0.44422203302383423,0.44085970520973206,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
9.0,0.442514568567276,0.43943750858306885,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
0.0,0.4300718903541565,0.43820908665657043,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
1.0,0.4277777075767517,0.4370487630367279,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
2.0,0.4256291091442108,0.43594226241111755,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
3.0,0.4236053228378296,0.43487754464149475,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
4.0,0.42168888449668884,0.4338451325893402,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
5.0,0.41986486315727234,0.4328371584415436,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
6.0,0.4181206226348877,0.4318471848964691,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
7.0,0.41644537448883057,0.4308701455593109,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
8.0,0.4148300886154175,0.4299018681049347,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
9.0,0.41326677799224854,0.4289390742778778,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
0.0,0.4402855634689331,0.42700186371803284,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
1.0,0.4375687539577484,0.4251960515975952,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
2.0,0.43503227829933167,0.42350175976753235,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
3.0,0.4326527416706085,0.421901673078537,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
4.0,0.43040984869003296,0.4203812777996063,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
5.0,0.4282859265804291,0.41892796754837036,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
6.0,0.4262656569480896,0.41753116250038147,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
7.0,0.4243357181549072,0.4161817729473114,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
8.0,0.42248469591140747,0.41487210988998413,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
9.0,0.42070257663726807,0.4135957360267639,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
0.0,0.4142378866672516,0.41241219639778137,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
1.0,0.4129874110221863,0.4112364649772644,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
2.0,0.41174569725990295,0.4100682735443115,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
3.0,0.41051244735717773,0.4089071750640869,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
4.0,0.40928715467453003,0.4077531099319458,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
5.0,0.4080696105957031,0.40660572052001953,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
6.0,0.40685948729515076,0.40546491742134094,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
7.0,0.4056565463542938,0.4043305218219757,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
8.0,0.4044605493545532,0.4032023549079895,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
9.0,0.403271347284317,0.40208032727241516,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
0.0,0.44999897480010986,0.4010218679904938,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
1.0,0.4466262757778168,0.4001142382621765,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
2.0,0.4435672461986542,0.3993270695209503,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
3.0,0.44078049063682556,0.39863479137420654,106.0,1.0,15.0,49.0,0.9064327485380117,0.8781396028037383,0.98,0.765625,0.8596491228070176,0.8046117081956207
4.0,0.4382300078868866,0.39801573753356934,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
5.0,0.43588441610336304,0.3974520266056061,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
6.0,0.43371647596359253,0.39692848920822144,106.0,1.0,13.0,51.0,0.9181286549707602,0.8937646028037383,0.9807692307692307,0.796875,0.8793103448275862,0.8284635241811763
7.0,0.4317023754119873,0.3964327573776245,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
8.0,0.42982181906700134,0.39595460891723633,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
9.0,0.42805689573287964,0.3954858183860779,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
0.0,0.4020375609397888,0.39295706152915955,106.0,1.0,12.0,52.0,0.9239766081871345,0.9015771028037383,0.9811320754716981,0.8125,0.8888888888888888,0.8404306359219361
1.0,0.3961288630962372,0.39087507128715515,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
2.0,0.3909235894680023,0.3891589045524597,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
3.0,0.38631871342658997,0.387741357088089,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
4.0,0.38222742080688477,0.3865666389465332,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
5.0,0.3785758316516876,0.3855885863304138,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
6.0,0.3753017485141754,0.3847684860229492,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
7.0,0.37235209345817566,0.38407474756240845,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
8.0,0.3696817457675934,0.38348090648651123,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
9.0,0.36725229024887085,0.38296520709991455,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
0.0,0.38356730341911316,0.38161927461624146,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
1.0,0.3818771541118622,0.38033053278923035,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
