epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
80.0,0.5178514719009399,0.5153349041938782,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
81.0,0.5163852572441101,0.5139492154121399,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
82.0,0.514923095703125,0.5125676989555359,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
83.0,0.5134647488594055,0.5111900568008423,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
84.0,0.5120103359222412,0.5098164081573486,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
85.0,0.5105597376823425,0.5084465742111206,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
86.0,0.5091131329536438,0.5070807337760925,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
87.0,0.5076704621315002,0.5057188272476196,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
88.0,0.5062316060066223,0.5043607950210571,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
89.0,0.5047965049743652,0.503006637096405,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
90.0,0.5033655166625977,0.5016563534736633,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
91.0,0.5019381642341614,0.500309944152832,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
92.0,0.500514805316925,0.4989674389362335,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
93.0,0.4990951716899872,0.49762871861457825,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
94.0,0.4976794421672821,0.49629390239715576,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
95.0,0.4962676763534546,0.4949628710746765,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
96.0,0.494859516620636,0.49363574385643005,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
97.0,0.4934553802013397,0.49231237173080444,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
98.0,0.4920549690723419,0.490992933511734,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
99.0,0.4906584322452545,0.4896772503852844,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
0.0,0.48486223816871643,0.48807477951049805,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
1.0,0.48185956478118896,0.48663094639778137,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
2.0,0.479122519493103,0.4853143095970154,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
3.0,0.47661086916923523,0.48409944772720337,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
4.0,0.4742906987667084,0.4829651713371277,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
5.0,0.4721335172653198,0.4818940758705139,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
6.0,0.47011521458625793,0.48087218403816223,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
7.0,0.4682154655456543,0.4798877239227295,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
8.0,0.4664170444011688,0.4789312183856964,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
9.0,0.46470531821250916,0.4779950976371765,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
10.0,0.46306782960891724,0.47707313299179077,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
11.0,0.4614942669868469,0.4761604070663452,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
12.0,0.4599756598472595,0.47525274753570557,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
13.0,0.45850425958633423,0.4743471145629883,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
14.0,0.45707377791404724,0.4734410047531128,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
15.0,0.4556786119937897,0.47253257036209106,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
16.0,0.4543142020702362,0.471620112657547,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
17.0,0.4529763162136078,0.47070276737213135,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
18.0,0.45166173577308655,0.46977975964546204,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
19.0,0.4503673315048218,0.46885043382644653,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
20.0,0.44909077882766724,0.4679146111011505,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
21.0,0.4478297531604767,0.4669720530509949,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
22.0,0.4465826451778412,0.46602264046669006,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
23.0,0.4453476667404175,0.46506670117378235,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
24.0,0.44412365555763245,0.46410423517227173,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
25.0,0.44290924072265625,0.46313557028770447,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
26.0,0.4417034685611725,0.4621608257293701,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
27.0,0.44050565361976624,0.4611804485321045,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
28.0,0.43931496143341064,0.46019476652145386,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
29.0,0.4381306767463684,0.4592040777206421,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
30.0,0.4369523525238037,0.45820876955986023,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
31.0,0.43577954173088074,0.45720916986465454,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
32.0,0.43461182713508606,0.45620566606521606,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
33.0,0.43344876170158386,0.455198734998703,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
34.0,0.4322902262210846,0.45418843626976013,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
35.0,0.43113577365875244,0.4531753659248352,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
36.0,0.4299853444099426,0.4521597623825073,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
37.0,0.4288386404514313,0.45114201307296753,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
38.0,0.427695631980896,0.45012232661247253,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
39.0,0.4265560209751129,0.449101060628891,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
40.0,0.42541980743408203,0.4480784833431244,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
41.0,0.4242868423461914,0.4470549523830414,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
42.0,0.4231570363044739,0.44603055715560913,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
43.0,0.4220302999019623,0.44500577449798584,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
44.0,0.420906662940979,0.44398051500320435,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
45.0,0.4197859466075897,0.44295528531074524,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
46.0,0.4186681807041168,0.4419301450252533,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
47.0,0.4175533056259155,0.4409053325653076,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
48.0,0.41644132137298584,0.43988099694252014,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
49.0,0.4153321087360382,0.43885740637779236,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
50.0,0.4142257273197174,0.43783459067344666,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
51.0,0.41312214732170105,0.43681278824806213,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
52.0,0.41202130913734436,0.43579211831092834,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
53.0,0.4109232723712921,0.434772789478302,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
54.0,0.40982797741889954,0.4337548613548279,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
55.0,0.4087354242801666,0.43273836374282837,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
56.0,0.40764564275741577,0.43172353506088257,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
57.0,0.40655848383903503,0.43071049451828003,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
58.0,0.40547415614128113,0.42969924211502075,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
59.0,0.4043925106525421,0.42869001626968384,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
60.0,0.40331360697746277,0.42768269777297974,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
61.0,0.4022374153137207,0.42667755484580994,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
62.0,0.4011639356613159,0.42567452788352966,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
63.0,0.4000931680202484,0.42467382550239563,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
64.0,0.3990251421928406,0.4236753582954407,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
65.0,0.3979598879814148,0.42267924547195435,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
66.0,0.39689725637435913,0.4216856360435486,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
67.0,0.3958374261856079,0.4206945300102234,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
68.0,0.39478033781051636,0.4197058379650116,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
69.0,0.3937259316444397,0.41871991753578186,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
70.0,0.3926742970943451,0.4177364408969879,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
71.0,0.39162546396255493,0.4167558550834656,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
72.0,0.39057934284210205,0.4157778322696686,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
73.0,0.38953590393066406,0.41480255126953125,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
74.0,0.3884952962398529,0.41383013129234314,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
