epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.6297788619995117,0.641803503036499,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
1.0,0.6219722032546997,0.6382949948310852,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
2.0,0.615070104598999,0.6352624297142029,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
3.0,0.608927309513092,0.632610023021698,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
4.0,0.6034231185913086,0.630260169506073,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
5.0,0.5984567999839783,0.6281496286392212,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
6.0,0.5939448475837708,0.6262272000312805,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
7.0,0.5898171067237854,0.6244513988494873,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
8.0,0.5860151052474976,0.6227886080741882,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
9.0,0.5824902057647705,0.6212117671966553,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
10.0,0.579201340675354,0.6196990013122559,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
11.0,0.5761139988899231,0.618232786655426,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
12.0,0.5731993913650513,0.6167991757392883,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
13.0,0.5704332590103149,0.6153870820999146,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
14.0,0.5677946209907532,0.6139876246452332,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
15.0,0.5652666091918945,0.6125941872596741,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
16.0,0.5628342032432556,0.6112011075019836,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
17.0,0.5604849457740784,0.6098045706748962,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
18.0,0.5582083463668823,0.6084014177322388,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
19.0,0.5559954047203064,0.6069895625114441,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
20.0,0.5538383722305298,0.6055673360824585,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
21.0,0.551730751991272,0.6041338443756104,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
22.0,0.5496669411659241,0.6026885509490967,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
23.0,0.547642171382904,0.6012312769889832,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
24.0,0.5456523299217224,0.5997619032859802,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
