epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
61.0,0.5844309329986572,0.5621388554573059,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
62.0,0.5827725529670715,0.5604992508888245,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
63.0,0.5811216235160828,0.5588663816452026,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
64.0,0.5794780254364014,0.55724036693573,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
65.0,0.5778416395187378,0.5556211471557617,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
66.0,0.5762125253677368,0.554008424282074,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
67.0,0.5745905637741089,0.5524024963378906,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
68.0,0.5729756355285645,0.5508033037185669,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
69.0,0.5713677406311035,0.5492108464241028,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
70.0,0.5697667598724365,0.547624945640564,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
71.0,0.5681726932525635,0.5460457801818848,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
72.0,0.5665854215621948,0.5444731116294861,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
73.0,0.5650049448013306,0.5429071187973022,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
74.0,0.5634311437606812,0.5413476824760437,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
75.0,0.5618641972541809,0.5397948026657104,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
76.0,0.5603036880493164,0.5382483601570129,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
77.0,0.558749794960022,0.5367084741592407,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
78.0,0.5572023987770081,0.5351749658584595,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
79.0,0.5556614995002747,0.5336480736732483,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
80.0,0.5541270971298218,0.5321273803710938,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
81.0,0.5525989532470703,0.530613124370575,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
82.0,0.5510772466659546,0.5291052460670471,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
83.0,0.5495617389678955,0.5276036262512207,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
84.0,0.5480525493621826,0.5261083245277405,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
85.0,0.5465494990348816,0.5246192812919617,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
86.0,0.545052707195282,0.5231364965438843,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
87.0,0.5435619354248047,0.521659791469574,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
88.0,0.5420773029327393,0.5201893448829651,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
89.0,0.5405986905097961,0.5187250971794128,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
90.0,0.5391261577606201,0.5172668099403381,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
91.0,0.5376595854759216,0.5158147811889648,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
92.0,0.5361989736557007,0.5143687129020691,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
93.0,0.5347442626953125,0.5129286646842957,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
94.0,0.5332952737808228,0.5114946365356445,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
95.0,0.5318522453308105,0.510066568851471,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
96.0,0.5304150581359863,0.5086445212364197,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
97.0,0.5289835929870605,0.5072283148765564,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
98.0,0.527557909488678,0.5058180689811707,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
99.0,0.5261378884315491,0.5044136047363281,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
100.0,0.5247236490249634,0.5030150413513184,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
101.0,0.5233149528503418,0.5016223192214966,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
102.0,0.5219119787216187,0.500235378742218,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
103.0,0.5205145478248596,0.49885421991348267,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
104.0,0.5191227197647095,0.4974788725376129,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
105.0,0.5177364349365234,0.49610909819602966,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
106.0,0.5163556933403015,0.494745135307312,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
107.0,0.5149804353713989,0.4933869242668152,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
108.0,0.5136106014251709,0.49203428626060486,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
109.0,0.5122461915016174,0.4906873106956482,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
110.0,0.5108873248100281,0.4893459677696228,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
111.0,0.5095337629318237,0.4880102574825287,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
112.0,0.508185625076294,0.48667997121810913,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
113.0,0.5068427920341492,0.48535531759262085,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
114.0,0.5055052638053894,0.48403632640838623,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
115.0,0.5041730999946594,0.4827227294445038,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
116.0,0.5028462409973145,0.4814146161079407,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
117.0,0.5015245079994202,0.4801119565963745,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
118.0,0.5002081394195557,0.4788148105144501,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
119.0,0.498896986246109,0.4775230884552002,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
120.0,0.49759095907211304,0.4762367904186249,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
121.0,0.49629026651382446,0.4749559164047241,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
122.0,0.4949946105480194,0.47368037700653076,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
123.0,0.49370408058166504,0.4724102020263672,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
124.0,0.49241873621940613,0.4711454212665558,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
125.0,0.4911384582519531,0.4698858857154846,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
126.0,0.4898632764816284,0.46863168478012085,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
127.0,0.48859310150146484,0.4673828184604645,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
128.0,0.48732808232307434,0.4661392271518707,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
129.0,0.4860680401325226,0.4649008512496948,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
130.0,0.48481297492980957,0.46366772055625916,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
131.0,0.48356297612190247,0.4624398350715637,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
132.0,0.48231786489486694,0.46121716499328613,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
133.0,0.48107776045799255,0.4599996507167816,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
134.0,0.4798426330089569,0.45878738164901733,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
135.0,0.47861239314079285,0.4575801193714142,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
136.0,0.47738704085350037,0.45637816190719604,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
137.0,0.47616660594940186,0.4551812708377838,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
138.0,0.47495102882385254,0.4539893865585327,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
139.0,0.4737403392791748,0.45280277729034424,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
140.0,0.4725344479084015,0.4516211748123169,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
141.0,0.47133344411849976,0.4504445791244507,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
142.0,0.47013717889785767,0.44927307963371277,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
143.0,0.46894571185112,0.4481065571308136,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
144.0,0.46775907278060913,0.44694510102272034,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
145.0,0.4665771722793579,0.4457886517047882,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
146.0,0.4654000699520111,0.4446372389793396,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
147.0,0.4642276167869568,0.4434906840324402,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
148.0,0.4630599319934845,0.44234907627105713,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
149.0,0.4618968665599823,0.4412124752998352,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
150.0,0.46073853969573975,0.44008079171180725,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
151.0,0.45958492159843445,0.4389539659023285,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
152.0,0.45843592286109924,0.4378320276737213,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
153.0,0.4572915732860565,0.4367150664329529,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
154.0,0.4561518430709839,0.43560290336608887,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
155.0,0.45501673221588135,0.43449556827545166,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
156.0,0.4538862109184265,0.43339306116104126,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
157.0,0.4527602791786194,0.43229541182518005,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
158.0,0.4516388773918152,0.4312025308609009,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
159.0,0.4505220353603363,0.4301145374774933,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
160.0,0.44940972328186035,0.4290311932563782,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
161.0,0.4483020007610321,0.4279525876045227,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
162.0,0.44719865918159485,0.42687880992889404,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
163.0,0.4460999071598053,0.42580971121788025,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
164.0,0.4450055956840515,0.4247453510761261,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
165.0,0.4439157545566559,0.4236856698989868,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
166.0,0.4428303837776184,0.4226306676864624,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
167.0,0.44174936413764954,0.42158031463623047,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
168.0,0.4406728148460388,0.4205346703529358,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
169.0,0.43960070610046387,0.4194936156272888,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
170.0,0.4385329484939575,0.41845715045928955,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
