epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
101.0,0.5266759991645813,0.5813196301460266,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
102.0,0.5253930687904358,0.5803289413452148,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
103.0,0.5241109728813171,0.5793395638465881,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
104.0,0.5228298306465149,0.5783513188362122,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
105.0,0.5215494632720947,0.5773641467094421,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
106.0,0.5202701687812805,0.5763781666755676,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
107.0,0.5189915895462036,0.5753934383392334,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
108.0,0.5177140235900879,0.5744096636772156,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
109.0,0.5164373517036438,0.573427140712738,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
110.0,0.5151616334915161,0.5724457502365112,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
111.0,0.5138868093490601,0.5714653730392456,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
112.0,0.5126129388809204,0.5704861283302307,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
113.0,0.5113399028778076,0.5695081353187561,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
114.0,0.5100678205490112,0.5685311555862427,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
115.0,0.508796751499176,0.5675553679466248,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
116.0,0.5075265169143677,0.566580593585968,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
117.0,0.5062572956085205,0.5656070709228516,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
118.0,0.5049890279769897,0.5646346807479858,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
119.0,0.5037217140197754,0.5636632442474365,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
120.0,0.5024553537368774,0.5626931190490723,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
121.0,0.5011899471282959,0.5617240071296692,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
122.0,0.49992555379867554,0.5607560276985168,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
123.0,0.49866217374801636,0.5597891807556152,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
124.0,0.4973997473716736,0.5588235855102539,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
125.0,0.4961383044719696,0.557858943939209,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
126.0,0.4948779344558716,0.5568955540657043,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
127.0,0.4936184883117676,0.5559332370758057,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
128.0,0.4923601448535919,0.5549721717834473,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
129.0,0.49110281467437744,0.55401211977005,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
130.0,0.48984649777412415,0.5530534386634827,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
131.0,0.4885913133621216,0.5520957708358765,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
132.0,0.4873371422290802,0.551139235496521,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
133.0,0.4860840141773224,0.5501840114593506,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
134.0,0.4848319888114929,0.5492298007011414,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
135.0,0.4835811257362366,0.5482769012451172,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
136.0,0.4823313057422638,0.5473251342773438,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
137.0,0.48108261823654175,0.5463745594024658,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
138.0,0.4798350930213928,0.5454251766204834,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
139.0,0.47858861088752747,0.5444769859313965,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
140.0,0.47734329104423523,0.5435300469398499,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
141.0,0.47609925270080566,0.5425843596458435,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
142.0,0.47485628724098206,0.5416398048400879,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
143.0,0.47361451387405396,0.5406965017318726,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
144.0,0.47237393260002136,0.5397544503211975,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
145.0,0.4711345136165619,0.5388137102127075,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
146.0,0.4698964059352875,0.537874162197113,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
147.0,0.46865949034690857,0.5369358062744141,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
148.0,0.46742376685142517,0.5359988212585449,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
149.0,0.4661894142627716,0.5350631475448608,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
150.0,0.46495622396469116,0.534128725528717,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
151.0,0.46372437477111816,0.5331955552101135,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
152.0,0.4624938368797302,0.5322636365890503,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
153.0,0.4612645208835602,0.5313331484794617,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
154.0,0.46003657579421997,0.5304039120674133,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
155.0,0.4588100016117096,0.5294759273529053,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
156.0,0.4575847089290619,0.5285493731498718,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
157.0,0.4563608467578888,0.5276240110397339,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
158.0,0.45513826608657837,0.5267001986503601,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
159.0,0.45391714572906494,0.5257776379585266,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
