epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
13.0,0.702965259552002,0.7013488411903381,83.0,24.0,62.0,2.0,0.49707602339181284,0.4034754672897196,0.07692307692307693,0.03125,0.044444444444444446,-0.2601829923704237
14.0,0.7008317112922668,0.7000215649604797,83.0,24.0,62.0,2.0,0.49707602339181284,0.4034754672897196,0.07692307692307693,0.03125,0.044444444444444446,-0.2601829923704237
15.0,0.6987406611442566,0.6986528038978577,80.0,27.0,62.0,2.0,0.47953216374269003,0.38945677570093457,0.06896551724137931,0.03125,0.043010752688172046,-0.2851023704328207
16.0,0.696686863899231,0.6972447633743286,79.0,28.0,60.0,4.0,0.4853801169590643,0.4004088785046729,0.125,0.0625,0.08333333333333333,-0.2471440192293536
17.0,0.6946658492088318,0.6957998275756836,79.0,28.0,58.0,6.0,0.49707602339181284,0.4160338785046729,0.17647058823529413,0.09375,0.12244897959183673,-0.2036180258174499
18.0,0.6926736831665039,0.6943207383155823,78.0,29.0,57.0,7.0,0.49707602339181284,0.4191734813084112,0.19444444444444445,0.109375,0.14,-0.19188790901505032
19.0,0.690707266330719,0.6928097605705261,78.0,29.0,56.0,8.0,0.5029239766081871,0.4269859813084112,0.21621621621621623,0.125,0.15841584158415842,-0.17161880078832067
20.0,0.6887639760971069,0.6912693381309509,78.0,29.0,54.0,10.0,0.5146198830409356,0.4426109813084112,0.2564102564102564,0.15625,0.1941747572815534,-0.13237970260227927
21.0,0.6868410110473633,0.6897019743919373,78.0,29.0,52.0,12.0,0.5263157894736842,0.4582359813084112,0.2926829268292683,0.1875,0.22857142857142856,-0.0946783211704669
22.0,0.6849369406700134,0.6881101131439209,76.0,31.0,48.0,16.0,0.5380116959064327,0.48014018691588783,0.3404255319148936,0.25,0.2882882882882883,-0.043055363151584175
23.0,0.683049738407135,0.6864959597587585,76.0,31.0,47.0,17.0,0.543859649122807,0.48795268691588783,0.3541666666666667,0.265625,0.30357142857142855,-0.025949494011588897
24.0,0.6811781525611877,0.6848616600036621,77.0,30.0,46.0,18.0,0.5555555555555556,0.5004380841121495,0.375,0.28125,0.32142857142857145,0.000943617964057778
25.0,0.6793209910392761,0.6832091808319092,78.0,29.0,44.0,20.0,0.5730994152046783,0.5207359813084111,0.40816326530612246,0.3125,0.35398230088495575,0.04438727755443906
26.0,0.6774771213531494,0.6815405488014221,78.0,29.0,44.0,20.0,0.5730994152046783,0.5207359813084111,0.40816326530612246,0.3125,0.35398230088495575,0.04438727755443906
27.0,0.6756455302238464,0.6798574328422546,78.0,29.0,41.0,23.0,0.5906432748538012,0.5441734813084111,0.4423076923076923,0.359375,0.39655172413793105,0.09293907512138173
28.0,0.6738256812095642,0.6781615614891052,78.0,29.0,38.0,26.0,0.6081871345029239,0.5676109813084111,0.4727272727272727,0.40625,0.4369747899159664,0.14009375352929737
29.0,0.6720167994499207,0.6764546632766724,81.0,26.0,34.0,30.0,0.6491228070175439,0.6128796728971962,0.5357142857142857,0.46875,0.5,0.23280091346527995
30.0,0.670218288898468,0.6747380495071411,81.0,26.0,34.0,30.0,0.6491228070175439,0.6128796728971962,0.5357142857142857,0.46875,0.5,0.23280091346527995
31.0,0.6684295535087585,0.6730130910873413,82.0,25.0,32.0,32.0,0.6666666666666666,0.6331775700934579,0.5614035087719298,0.5,0.5289256198347108,0.2734343708098653
32.0,0.6666503548622131,0.6712811589241028,83.0,24.0,28.0,36.0,0.695906432748538,0.6691004672897196,0.6,0.5625,0.5806451612903226,0.342941122185986
33.0,0.6648802757263184,0.6695433259010315,83.0,24.0,26.0,38.0,0.7076023391812866,0.6847254672897196,0.6129032258064516,0.59375,0.6031746031746031,0.3719028886421111
34.0,0.6631187200546265,0.6678007245063782,83.0,24.0,24.0,40.0,0.7192982456140351,0.7003504672897196,0.625,0.625,0.625,0.4007009345794392
35.0,0.6613656282424927,0.6660541296005249,85.0,22.0,22.0,42.0,0.7426900584795322,0.725321261682243,0.65625,0.65625,0.65625,0.45064252336448596
36.0,0.6596206426620483,0.6643046140670776,85.0,22.0,22.0,42.0,0.7426900584795322,0.725321261682243,0.65625,0.65625,0.65625,0.45064252336448596
37.0,0.6578834652900696,0.6625530123710632,85.0,22.0,21.0,43.0,0.7485380116959064,0.733133761682243,0.6615384615384615,0.671875,0.6666666666666666,0.46484421631668976
38.0,0.6561539173126221,0.6608000993728638,87.0,20.0,19.0,45.0,0.7719298245614035,0.7581045560747663,0.6923076923076923,0.703125,0.6976744186046512,0.5146333556778886
39.0,0.6544317603111267,0.659046471118927,90.0,17.0,18.0,46.0,0.7953216374269005,0.7799357476635513,0.7301587301587301,0.71875,0.7244094488188977,0.5616788621554637
40.0,0.652716875076294,0.6572927832603455,91.0,16.0,16.0,48.0,0.8128654970760234,0.8002336448598131,0.75,0.75,0.75,0.6004672897196262
41.0,0.6510090231895447,0.6555395126342773,91.0,16.0,16.0,48.0,0.8128654970760234,0.8002336448598131,0.75,0.75,0.75,0.6004672897196262
42.0,0.6493079662322998,0.65378737449646,91.0,16.0,14.0,50.0,0.8245614035087719,0.8158586448598131,0.7575757575757576,0.78125,0.7692307692307693,0.6279687351854655
43.0,0.6476137638092041,0.652036726474762,91.0,16.0,13.0,51.0,0.8304093567251462,0.8236711448598131,0.7611940298507462,0.796875,0.7786259541984732,0.6417439520474956
44.0,0.6459259986877441,0.6502880454063416,93.0,14.0,11.0,53.0,0.8538011695906432,0.8486419392523364,0.7910447761194029,0.828125,0.8091603053435115,0.6912536365952608
45.0,0.6442446708679199,0.6485416889190674,95.0,12.0,11.0,53.0,0.8654970760233918,0.8579877336448598,0.8153846153846154,0.828125,0.8217054263565892,0.7137899131226839
46.0,0.6425697803497314,0.6467979550361633,95.0,12.0,11.0,53.0,0.8654970760233918,0.8579877336448598,0.8153846153846154,0.828125,0.8217054263565892,0.7137899131226839
47.0,0.6409009695053101,0.6450570821762085,96.0,11.0,10.0,54.0,0.8771929824561403,0.8704731308411215,0.8307692307692308,0.84375,0.8372093023255814,0.7386844828032834
48.0,0.6392382383346558,0.6433194875717163,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
49.0,0.637581467628479,0.6415854692459106,97.0,10.0,7.0,57.0,0.9005847953216374,0.8985835280373832,0.8507462686567164,0.890625,0.8702290076335878,0.7902730056907914
50.0,0.6359305381774902,0.639855146408081,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
51.0,0.6342853903770447,0.6381286382675171,97.0,10.0,7.0,57.0,0.9005847953216374,0.8985835280373832,0.8507462686567164,0.890625,0.8702290076335878,0.7902730056907914
52.0,0.6326459646224976,0.6364063024520874,97.0,10.0,7.0,57.0,0.9005847953216374,0.8985835280373832,0.8507462686567164,0.890625,0.8702290076335878,0.7902730056907914
53.0,0.6310119032859802,0.6346881985664368,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
54.0,0.6293834447860718,0.63297438621521,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
55.0,0.6277604103088379,0.6312651634216309,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
56.0,0.6261425018310547,0.6295605301856995,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
57.0,0.6245298385620117,0.6278606057167053,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
58.0,0.6229223608970642,0.6261652708053589,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
59.0,0.6213199496269226,0.6244749426841736,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
60.0,0.6197224855422974,0.6227894425392151,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
61.0,0.6181299686431885,0.621108889579773,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
62.0,0.6165421009063721,0.6194332838058472,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
63.0,0.6149591207504272,0.6177627444267273,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
64.0,0.6133807897567749,0.616097092628479,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
65.0,0.611807107925415,0.6144365072250366,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
66.0,0.6102379560470581,0.6127809882164001,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
67.0,0.6086733341217041,0.6111305356025696,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
68.0,0.6071131229400635,0.6094850897789001,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
69.0,0.6055572628974915,0.6078447699546814,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
70.0,0.604005753993988,0.6062094569206238,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
71.0,0.6024585366249084,0.6045792102813721,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
72.0,0.6009154915809631,0.6029539704322815,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
73.0,0.5993766188621521,0.6013336777687073,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
74.0,0.5978418588638306,0.5997183918952942,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
75.0,0.5963111519813538,0.5981080532073975,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
76.0,0.5947844982147217,0.5965027213096619,100.0,7.0,4.0,60.0,0.935672514619883,0.9360397196261683,0.8955223880597015,0.9375,0.916030534351145,0.8645375325124393
77.0,0.5932618379592896,0.5949023365974426,100.0,7.0,4.0,60.0,0.935672514619883,0.9360397196261683,0.8955223880597015,0.9375,0.916030534351145,0.8645375325124393
78.0,0.5917431116104126,0.593306839466095,100.0,7.0,4.0,60.0,0.935672514619883,0.9360397196261683,0.8955223880597015,0.9375,0.916030534351145,0.8645375325124393
79.0,0.5902280807495117,0.5917161703109741,100.0,7.0,4.0,60.0,0.935672514619883,0.9360397196261683,0.8955223880597015,0.9375,0.916030534351145,0.8645375325124393
80.0,0.5887170433998108,0.5901305079460144,100.0,7.0,4.0,60.0,0.935672514619883,0.9360397196261683,0.8955223880597015,0.9375,0.916030534351145,0.8645375325124393
81.0,0.5872098207473755,0.5885496139526367,100.0,7.0,4.0,60.0,0.935672514619883,0.9360397196261683,0.8955223880597015,0.9375,0.916030534351145,0.8645375325124393
82.0,0.5857062935829163,0.5869736075401306,100.0,7.0,4.0,60.0,0.935672514619883,0.9360397196261683,0.8955223880597015,0.9375,0.916030534351145,0.8645375325124393
83.0,0.5842064619064331,0.5854023098945618,100.0,7.0,4.0,60.0,0.935672514619883,0.9360397196261683,0.8955223880597015,0.9375,0.916030534351145,0.8645375325124393
84.0,0.5827104449272156,0.5838356614112854,100.0,7.0,4.0,60.0,0.935672514619883,0.9360397196261683,0.8955223880597015,0.9375,0.916030534351145,0.8645375325124393
85.0,0.5812179446220398,0.5822739601135254,100.0,7.0,4.0,60.0,0.935672514619883,0.9360397196261683,0.8955223880597015,0.9375,0.916030534351145,0.8645375325124393
86.0,0.5797291398048401,0.5807168483734131,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
87.0,0.5782439112663269,0.579164445400238,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
88.0,0.5767621994018555,0.5776167511940002,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
89.0,0.5752840638160706,0.5760737061500549,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
90.0,0.5738092660903931,0.5745352506637573,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
91.0,0.5723380446434021,0.5730013847351074,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
92.0,0.5708702802658081,0.5714719891548157,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
93.0,0.5694059729576111,0.5699472427368164,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
94.0,0.5679449439048767,0.5684270858764648,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
95.0,0.5664873719215393,0.5669113397598267,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
96.0,0.5650330781936646,0.5654001235961914,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
97.0,0.563582181930542,0.5638932585716248,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
98.0,0.5621344447135925,0.562390923500061,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
99.0,0.5606899857521057,0.5608929991722107,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
0.0,0.5758355259895325,0.5601704120635986,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
1.0,0.5745500326156616,0.5594304203987122,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
2.0,0.5732675194740295,0.5586746335029602,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
3.0,0.5719877481460571,0.5579043030738831,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
4.0,0.5707104206085205,0.557120680809021,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
5.0,0.5694354176521301,0.5563248991966248,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
6.0,0.5681623816490173,0.5555179715156555,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
7.0,0.5668913722038269,0.5547009706497192,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
8.0,0.5656222105026245,0.5538747906684875,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
9.0,0.564354658126831,0.5530401468276978,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
10.0,0.5630887746810913,0.5521979928016663,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
11.0,0.5618244409561157,0.5513489246368408,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
12.0,0.56056147813797,0.5504935383796692,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
13.0,0.5593000054359436,0.5496326684951782,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
14.0,0.5580398440361023,0.548766553401947,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
15.0,0.5567811131477356,0.5478959679603577,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
16.0,0.5555234551429749,0.5470212697982788,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
17.0,0.554267168045044,0.5461428761482239,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
18.0,0.5530118942260742,0.5452612638473511,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
19.0,0.5517579317092896,0.54437655210495,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
20.0,0.5505052208900452,0.5434895157814026,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
21.0,0.5492534637451172,0.542600154876709,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
22.0,0.5480029582977295,0.541708767414093,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
23.0,0.5467533469200134,0.5408156514167786,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
24.0,0.5455049276351929,0.5399211049079895,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
25.0,0.5442575216293335,0.5390251874923706,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
26.0,0.5430111885070801,0.5381282567977905,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
27.0,0.5417659878730774,0.5372304320335388,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
28.0,0.5405216217041016,0.5363319516181946,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
29.0,0.5392783284187317,0.535432755947113,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
30.0,0.5380361676216125,0.5345333218574524,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
31.0,0.5367948412895203,0.5336334705352783,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
32.0,0.5355547070503235,0.5327336192131042,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
33.0,0.5343153476715088,0.5318335890769958,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
34.0,0.5330770611763,0.5309335589408875,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
35.0,0.5318397879600525,0.5300337672233582,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
36.0,0.5306034684181213,0.5291340947151184,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
37.0,0.5293680429458618,0.5282348394393921,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
38.0,0.5281336903572083,0.5273358821868896,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
39.0,0.5269002318382263,0.5264373421669006,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
40.0,0.525667667388916,0.5255393385887146,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
41.0,0.5244361758232117,0.5246419310569763,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
42.0,0.5232056379318237,0.523745059967041,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
43.0,0.5219759345054626,0.5228488445281982,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
44.0,0.520747184753418,0.5219532251358032,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
45.0,0.5195194482803345,0.5210585594177246,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
46.0,0.5182927250862122,0.5201644897460938,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
47.0,0.5170668959617615,0.5192713141441345,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
48.0,0.5158419609069824,0.5183789730072021,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
49.0,0.5146180987358093,0.5174875259399414,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
50.0,0.5133950114250183,0.5165968537330627,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
51.0,0.512173056602478,0.51570725440979,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
52.0,0.5109518766403198,0.5148184895515442,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
53.0,0.5097317695617676,0.5139306783676147,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
54.0,0.5085126161575317,0.5130438804626465,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
55.0,0.5072944164276123,0.5121580958366394,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
56.0,0.5060771703720093,0.5112732648849487,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
57.0,0.5048608779907227,0.5103895664215088,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
58.0,0.503645658493042,0.5095069408416748,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
59.0,0.5024312734603882,0.5086252689361572,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
60.0,0.5012179017066956,0.5077447891235352,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
