epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
40.0,0.6461907029151917,0.6300047636032104,89.0,18.0,6.0,58.0,0.8596491228070176,0.8690128504672897,0.7631578947368421,0.90625,0.8285714285714286,0.7187614281903318
41.0,0.6447689533233643,0.6289239525794983,89.0,18.0,6.0,58.0,0.8596491228070176,0.8690128504672897,0.7631578947368421,0.90625,0.8285714285714286,0.7187614281903318
42.0,0.6433505415916443,0.6278393864631653,89.0,18.0,6.0,58.0,0.8596491228070176,0.8690128504672897,0.7631578947368421,0.90625,0.8285714285714286,0.7187614281903318
43.0,0.6419351696968079,0.6267513036727905,89.0,18.0,6.0,58.0,0.8596491228070176,0.8690128504672897,0.7631578947368421,0.90625,0.8285714285714286,0.7187614281903318
44.0,0.6405228972434998,0.6256603002548218,89.0,18.0,6.0,58.0,0.8596491228070176,0.8690128504672897,0.7631578947368421,0.90625,0.8285714285714286,0.7187614281903318
45.0,0.6391136050224304,0.6245667934417725,89.0,18.0,6.0,58.0,0.8596491228070176,0.8690128504672897,0.7631578947368421,0.90625,0.8285714285714286,0.7187614281903318
46.0,0.6377070546150208,0.6234713792800903,89.0,18.0,6.0,58.0,0.8596491228070176,0.8690128504672897,0.7631578947368421,0.90625,0.8285714285714286,0.7187614281903318
47.0,0.6363033652305603,0.6223741769790649,89.0,18.0,6.0,58.0,0.8596491228070176,0.8690128504672897,0.7631578947368421,0.90625,0.8285714285714286,0.7187614281903318
48.0,0.6349024772644043,0.6212757229804993,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
49.0,0.6335040330886841,0.6201762557029724,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
50.0,0.6321083307266235,0.6190758943557739,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
51.0,0.6307151317596436,0.6179750561714172,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
52.0,0.6293243765830994,0.6168739795684814,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
53.0,0.6279361248016357,0.6157728433609009,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
54.0,0.6265499591827393,0.6146718263626099,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
55.0,0.6251662969589233,0.6135711073875427,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
56.0,0.6237848401069641,0.612470805644989,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
57.0,0.6224055886268616,0.6113710403442383,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
58.0,0.621028482913971,0.6102719902992249,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
59.0,0.6196535229682922,0.6091737151145935,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
60.0,0.6182805895805359,0.6080764532089233,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
61.0,0.6169095635414124,0.6069801449775696,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
62.0,0.6155406832695007,0.6058847904205322,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
63.0,0.6141735911369324,0.6047905087471008,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
64.0,0.6128084063529968,0.6036975979804993,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
65.0,0.6114451289176941,0.6026058793067932,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
66.0,0.6100836396217346,0.6015154719352722,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
67.0,0.6087238192558289,0.6004263162612915,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
68.0,0.6073657274246216,0.5993385910987854,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
69.0,0.6060094833374023,0.5982522964477539,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
70.0,0.6046547293663025,0.5971673130989075,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
71.0,0.6033017635345459,0.5960838794708252,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
72.0,0.6019502878189087,0.5950018763542175,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
73.0,0.6006004214286804,0.5939213037490845,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
74.0,0.599251925945282,0.5928422212600708,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
75.0,0.597905158996582,0.5917646884918213,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
76.0,0.5965597629547119,0.5906887650489807,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
77.0,0.5952157974243164,0.5896142721176147,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
78.0,0.5938732028007507,0.5885412693023682,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
79.0,0.5925320982933044,0.587469756603241,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
80.0,0.5911922454833984,0.5863998532295227,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
81.0,0.589853823184967,0.5853314995765686,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
82.0,0.5885165929794312,0.5842644572257996,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
83.0,0.5871807336807251,0.583199143409729,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
84.0,0.5858461260795593,0.5821353793144226,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
85.0,0.5845127105712891,0.581072986125946,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
86.0,0.5831804871559143,0.5800121426582336,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
87.0,0.5818495154380798,0.5789527893066406,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
88.0,0.5805196166038513,0.5778950452804565,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
89.0,0.5791909694671631,0.5768386125564575,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
90.0,0.5778633952140808,0.5757837295532227,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
91.0,0.576537013053894,0.5747303366661072,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
92.0,0.5752115845680237,0.5736783742904663,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
93.0,0.5738873481750488,0.5726280212402344,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
94.0,0.5725641250610352,0.5715790390968323,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
95.0,0.5712419152259827,0.5705314874649048,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
96.0,0.5699207782745361,0.5694853663444519,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
97.0,0.5686006546020508,0.5684407949447632,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
98.0,0.5672815442085266,0.5673975348472595,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
99.0,0.5659634470939636,0.5663557648658752,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
100.0,0.5646461844444275,0.5653153657913208,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
101.0,0.5633299946784973,0.5642763376235962,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
102.0,0.5620146989822388,0.5632387399673462,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
103.0,0.5607003569602966,0.5622026920318604,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
104.0,0.5593870282173157,0.5611678957939148,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
105.0,0.5580744743347168,0.5601344108581543,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
106.0,0.5567628741264343,0.559102475643158,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
107.0,0.5554522275924683,0.5580718517303467,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
108.0,0.554142415523529,0.5570425391197205,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
109.0,0.5528334379196167,0.5560146570205688,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
110.0,0.5515254139900208,0.5549881458282471,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
111.0,0.5502182245254517,0.5539630651473999,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
112.0,0.5489118695259094,0.552939236164093,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
113.0,0.5476064682006836,0.551916778087616,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
114.0,0.5463018417358398,0.550895631313324,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
115.0,0.544998049736023,0.5498759150505066,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
116.0,0.5436950922012329,0.5488574504852295,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
117.0,0.5423930287361145,0.547840416431427,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
118.0,0.5410916805267334,0.5468246936798096,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
119.0,0.5397912859916687,0.5458102822303772,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
120.0,0.5384916663169861,0.5447972416877747,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
121.0,0.5371929407119751,0.5437855124473572,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
122.0,0.5358949899673462,0.5427750945091248,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
123.0,0.5345978140830994,0.5417660474777222,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
124.0,0.5333015322685242,0.5407583713531494,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
125.0,0.532006025314331,0.5397518873214722,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
126.0,0.5307114720344543,0.5387468934059143,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
127.0,0.5294175744056702,0.5377431511878967,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
128.0,0.5281245708465576,0.536740779876709,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
129.0,0.5268324017524719,0.5357398390769958,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
130.0,0.5255410075187683,0.5347400903701782,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
131.0,0.5242505669593811,0.5337417125701904,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
132.0,0.5229609608650208,0.5327447056770325,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
133.0,0.5216720104217529,0.5317490100860596,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
134.0,0.5203840732574463,0.530754566192627,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
135.0,0.5190969109535217,0.529761552810669,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
136.0,0.517810583114624,0.5287699699401855,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
137.0,0.516525149345398,0.527779757976532,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
138.0,0.5152406096458435,0.5267907381057739,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
139.0,0.5139569044113159,0.5258032083511353,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
140.0,0.51267409324646,0.5248169302940369,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
141.0,0.5113921165466309,0.5238321423530579,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
142.0,0.5101110339164734,0.5228486061096191,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
143.0,0.5088307857513428,0.521866500377655,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
144.0,0.5075515508651733,0.5208858251571655,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
145.0,0.5062732100486755,0.5199064016342163,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
146.0,0.5049957633018494,0.5189285278320312,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
147.0,0.5037192106246948,0.5179519653320312,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
148.0,0.5024435520172119,0.5169768333435059,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
149.0,0.5011688470840454,0.5160031318664551,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
150.0,0.4998951554298401,0.5150306820869446,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
151.0,0.4986223876476288,0.5140597820281982,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
152.0,0.4973505735397339,0.5130902528762817,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
153.0,0.49607977271080017,0.5121221542358398,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
154.0,0.49480992555618286,0.5111554861068726,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
155.0,0.49354103207588196,0.5101903080940247,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
156.0,0.4922731816768646,0.5092265009880066,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
157.0,0.49100637435913086,0.5082641839981079,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
158.0,0.48974061012268066,0.5073033571243286,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
