epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
19.0,0.6717977523803711,0.6581780314445496,96.0,11.0,10.0,54.0,0.8771929824561403,0.8704731308411215,0.8307692307692308,0.84375,0.8372093023255814,0.7386844828032834
20.0,0.6702092289924622,0.6569951772689819,96.0,11.0,9.0,55.0,0.8830409356725146,0.8782856308411215,0.8333333333333334,0.859375,0.8461538461538461,0.7520818347193474
21.0,0.6686273217201233,0.6558061242103577,96.0,11.0,9.0,55.0,0.8830409356725146,0.8782856308411215,0.8333333333333334,0.859375,0.8461538461538461,0.7520818347193474
22.0,0.6670516729354858,0.6546115279197693,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
23.0,0.665482223033905,0.653412401676178,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
24.0,0.6639189124107361,0.652209460735321,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
25.0,0.662361204624176,0.651003360748291,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
26.0,0.6608092188835144,0.6497947573661804,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
27.0,0.6592627167701721,0.6485841274261475,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
28.0,0.6577215790748596,0.6473721265792847,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
29.0,0.6561858057975769,0.6461590528488159,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
30.0,0.6546550989151001,0.6449456214904785,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
31.0,0.6531293988227844,0.6437320113182068,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
32.0,0.6516087651252747,0.6425186395645142,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
33.0,0.6500928401947021,0.6413057446479797,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
34.0,0.6485817432403564,0.6400936841964722,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
35.0,0.6470752954483032,0.6388827562332153,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
36.0,0.6455734372138977,0.6376731991767883,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
37.0,0.6440760493278503,0.6364650726318359,101.0,6.0,4.0,60.0,0.9415204678362573,0.9407126168224299,0.9090909090909091,0.9375,0.9230769230769231,0.8761949342532293
38.0,0.6425831317901611,0.6352587938308716,101.0,6.0,4.0,60.0,0.9415204678362573,0.9407126168224299,0.9090909090909091,0.9375,0.9230769230769231,0.8761949342532293
39.0,0.6410945057868958,0.63405442237854,101.0,6.0,4.0,60.0,0.9415204678362573,0.9407126168224299,0.9090909090909091,0.9375,0.9230769230769231,0.8761949342532293
40.0,0.6396100521087646,0.6328520774841309,101.0,6.0,4.0,60.0,0.9415204678362573,0.9407126168224299,0.9090909090909091,0.9375,0.9230769230769231,0.8761949342532293
41.0,0.6381299495697021,0.6316518783569336,101.0,6.0,4.0,60.0,0.9415204678362573,0.9407126168224299,0.9090909090909091,0.9375,0.9230769230769231,0.8761949342532293
42.0,0.6366539597511292,0.6304541230201721,101.0,6.0,4.0,60.0,0.9415204678362573,0.9407126168224299,0.9090909090909091,0.9375,0.9230769230769231,0.8761949342532293
43.0,0.6351819038391113,0.6292587518692017,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
44.0,0.6337139010429382,0.6280658841133118,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
45.0,0.6322498321533203,0.6268756985664368,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
46.0,0.630789577960968,0.6256880760192871,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
47.0,0.6293331980705261,0.6245032548904419,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
48.0,0.6278803944587708,0.6233211755752563,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
49.0,0.626431405544281,0.6221420168876648,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
50.0,0.6249858736991882,0.6209657192230225,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
51.0,0.623543918132782,0.6197924017906189,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
52.0,0.622105598449707,0.6186218857765198,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
53.0,0.6206706762313843,0.617454469203949,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
54.0,0.619239091873169,0.6162899732589722,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
55.0,0.6178107857704163,0.6151283979415894,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
56.0,0.6163857579231262,0.6139699220657349,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
57.0,0.6149640679359436,0.6128144860267639,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
58.0,0.6135455369949341,0.611661970615387,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
59.0,0.6121299862861633,0.6105124950408936,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
60.0,0.6107175946235657,0.6093660593032837,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
61.0,0.6093083620071411,0.6082226037979126,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
62.0,0.6079019904136658,0.6070821285247803,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
63.0,0.6064985394477844,0.6059445738792419,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
64.0,0.6050980091094971,0.6048100590705872,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
65.0,0.6037002801895142,0.6036784648895264,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
66.0,0.6023054122924805,0.6025498509407043,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
67.0,0.6009132862091064,0.6014240980148315,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
68.0,0.5995238423347473,0.6003013253211975,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
69.0,0.5981371402740479,0.5991813540458679,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
70.0,0.5967530608177185,0.5980644226074219,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
71.0,0.595371663570404,0.5969502329826355,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
72.0,0.5939926505088806,0.5958388447761536,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
73.0,0.5926163792610168,0.5947303771972656,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
74.0,0.5912424325942993,0.5936246514320374,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
75.0,0.5898711085319519,0.5925217270851135,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
76.0,0.5885019898414612,0.5914214253425598,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
77.0,0.5871354341506958,0.5903240442276001,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
78.0,0.5857712030410767,0.5892292857170105,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
79.0,0.5844092965126038,0.588137149810791,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
80.0,0.5830495357513428,0.5870478749275208,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
81.0,0.5816922783851624,0.5859611630439758,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
82.0,0.5803370475769043,0.584877073764801,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
83.0,0.5789840817451477,0.5837954878807068,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
84.0,0.577633261680603,0.582716703414917,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
85.0,0.5762845873832703,0.5816404819488525,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
86.0,0.5749380588531494,0.5805667042732239,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
87.0,0.5735935568809509,0.5794955492019653,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
88.0,0.5722511410713196,0.5784268975257874,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
89.0,0.5709108114242554,0.5773606300354004,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
90.0,0.5695724487304688,0.5762969851493835,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
91.0,0.5682359933853149,0.5752356648445129,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
92.0,0.566901683807373,0.5741769671440125,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
93.0,0.5655691623687744,0.5731205344200134,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
94.0,0.5642386078834534,0.572066605091095,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
95.0,0.5629099607467651,0.571014940738678,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
96.0,0.5615831613540649,0.5699657797813416,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
97.0,0.560258150100708,0.5689189434051514,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
98.0,0.5589350461959839,0.5678744316101074,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
99.0,0.5576137900352478,0.5668323040008545,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
100.0,0.5562942624092102,0.565792441368103,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
101.0,0.5549765229225159,0.564754843711853,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
102.0,0.55366051197052,0.5637195706367493,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
103.0,0.5523461699485779,0.562686562538147,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
104.0,0.5510336756706238,0.5616557598114014,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
105.0,0.5497229099273682,0.560627281665802,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
106.0,0.5484136939048767,0.5596009492874146,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
107.0,0.547106146812439,0.5585768222808838,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
108.0,0.5458003282546997,0.5575550198554993,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
109.0,0.5444962382316589,0.5565353035926819,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
110.0,0.5431935787200928,0.5555177927017212,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
111.0,0.5418927073478699,0.5545023679733276,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
112.0,0.5405933260917664,0.5534892678260803,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
113.0,0.5392955541610718,0.5524781346321106,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
114.0,0.5379993915557861,0.5514692068099976,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
115.0,0.5367047190666199,0.5504623651504517,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
116.0,0.5354115962982178,0.5494576692581177,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
117.0,0.5341202020645142,0.5484550595283508,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
118.0,0.5328301191329956,0.5474545359611511,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
119.0,0.5315417647361755,0.5464560389518738,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
120.0,0.5302547812461853,0.5454596281051636,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
121.0,0.5289692878723145,0.5444653630256653,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
122.0,0.5276853442192078,0.5434730648994446,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
123.0,0.5264028906822205,0.542482852935791,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
124.0,0.5251218676567078,0.5414946675300598,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
125.0,0.5238423943519592,0.5405086278915405,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
126.0,0.5225642919540405,0.5395244359970093,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
127.0,0.521287739276886,0.5385423898696899,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
128.0,0.5200125575065613,0.5375621914863586,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
129.0,0.5187388062477112,0.5365840792655945,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
130.0,0.5174666047096252,0.5356079339981079,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
131.0,0.5161958336830139,0.5346337556838989,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
132.0,0.5149263143539429,0.5336616635322571,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
133.0,0.5136585235595703,0.5326915383338928,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
134.0,0.5123919248580933,0.5317232608795166,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
135.0,0.5111267566680908,0.5307571291923523,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
136.0,0.509863018989563,0.529792845249176,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
137.0,0.5086007714271545,0.5288304090499878,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
138.0,0.5073398947715759,0.5278701186180115,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
139.0,0.5060803890228271,0.526911735534668,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
140.0,0.504822313785553,0.5259551405906677,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
141.0,0.5035656094551086,0.5250006318092346,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
142.0,0.5023103356361389,0.5240480303764343,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
143.0,0.5010564923286438,0.5230973362922668,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
144.0,0.49980399012565613,0.5221485495567322,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
145.0,0.4985528886318207,0.5212016701698303,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
146.0,0.49730318784713745,0.5202568173408508,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
147.0,0.4960549473762512,0.5193137526512146,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
148.0,0.49480798840522766,0.518372654914856,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
149.0,0.4935625195503235,0.5174334049224854,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
150.0,0.49231845140457153,0.5164961218833923,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
151.0,0.4910757839679718,0.5155608654022217,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
152.0,0.4898344874382019,0.5146273374557495,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
153.0,0.48859459161758423,0.5136957764625549,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
154.0,0.48735612630844116,0.5127660632133484,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
155.0,0.48611903190612793,0.5118382573127747,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
156.0,0.4848833978176117,0.5109124779701233,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
157.0,0.4836491048336029,0.5099884271621704,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
