epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.719500720500946,0.7364223003387451,0.0,107.0,20.0,44.0,0.2573099415204678,0.34375,0.2913907284768212,0.6875,0.40930232558139534,-0.47057453963319495
1.0,0.7167697548866272,0.7326667904853821,0.0,107.0,19.0,45.0,0.2631578947368421,0.3515625,0.29605263157894735,0.703125,0.4166666666666667,-0.45714808869774354
2.0,0.7140836119651794,0.7290302515029907,0.0,107.0,18.0,46.0,0.26900584795321636,0.359375,0.3006535947712418,0.71875,0.423963133640553,-0.44349878970588885
3.0,0.7114378213882446,0.7255023121833801,1.0,106.0,18.0,46.0,0.27485380116959063,0.3640478971962617,0.3026315789473684,0.71875,0.42592592592592593,-0.41869638030260625
4.0,0.7088282704353333,0.7220737338066101,2.0,105.0,16.0,48.0,0.29239766081871343,0.38434579439252337,0.3137254901960784,0.75,0.4423963133640553,-0.3647466681693291
5.0,0.7062516808509827,0.7187360525131226,2.0,105.0,14.0,50.0,0.30409356725146197,0.39997079439252337,0.3225806451612903,0.78125,0.45662100456621,-0.3324396764127618
6.0,0.7037052512168884,0.7154821753501892,3.0,104.0,14.0,50.0,0.30994152046783624,0.40464369158878505,0.3246753246753247,0.78125,0.45871559633027525,-0.3084441089749977
7.0,0.7011865377426147,0.7123052477836609,3.0,104.0,13.0,51.0,0.3157894736842105,0.41245619158878505,0.32903225806451614,0.796875,0.4657534246575342,-0.2909453810356944
8.0,0.6986934542655945,0.7091994285583496,3.0,104.0,12.0,52.0,0.3216374269005848,0.42026869158878505,0.3333333333333333,0.8125,0.4727272727272727,-0.2727927562279968
9.0,0.6962243318557739,0.7061593532562256,5.0,102.0,13.0,51.0,0.32748538011695905,0.4218019859813084,0.3333333333333333,0.796875,0.4700460829493088,-0.2466184858644896
0.0,0.6954341530799866,0.7043435573577881,7.0,100.0,12.0,52.0,0.34502923976608185,0.4389602803738318,0.34210526315789475,0.8125,0.48148148148148145,-0.1879861299317824
1.0,0.693782389163971,0.7025617361068726,10.0,97.0,12.0,52.0,0.36257309941520466,0.4529789719626168,0.348993288590604,0.8125,0.48826291079812206,-0.13592505484463802
2.0,0.6921400427818298,0.7008113861083984,13.0,94.0,11.0,53.0,0.38596491228070173,0.4748101635514019,0.36054421768707484,0.828125,0.5023696682464455,-0.0701896264355681
3.0,0.6905065178871155,0.6990901827812195,15.0,92.0,10.0,54.0,0.40350877192982454,0.49196845794392524,0.3698630136986301,0.84375,0.5142857142857142,-0.02200211230417667
4.0,0.688881516456604,0.6973960399627686,16.0,91.0,9.0,55.0,0.4152046783625731,0.5044538551401869,0.3767123287671233,0.859375,0.5238095238095238,0.01220117136867979
