epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
42.0,0.6386950612068176,0.6326665878295898,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
43.0,0.6371936798095703,0.6311942934989929,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
44.0,0.6356969475746155,0.6297212243080139,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
45.0,0.6342046856880188,0.6282476186752319,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
46.0,0.6327168345451355,0.6267741918563843,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
47.0,0.6312334537506104,0.6253008246421814,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
48.0,0.6297542452812195,0.6238282918930054,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
49.0,0.6282792091369629,0.6223565936088562,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
50.0,0.626808226108551,0.620885968208313,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
51.0,0.6253412365913391,0.6194169521331787,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
52.0,0.6238781809806824,0.6179495453834534,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
53.0,0.6224190592765808,0.6164840459823608,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
54.0,0.6209636926651001,0.6150205135345459,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
55.0,0.6195119619369507,0.6135591268539429,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
56.0,0.6180641055107117,0.6121000647544861,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
57.0,0.6166198253631592,0.6106434464454651,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
58.0,0.6151788830757141,0.6091893911361694,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
59.0,0.6137416362762451,0.6077379584312439,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
60.0,0.6123079061508179,0.606289267539978,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
61.0,0.6108774542808533,0.6048434376716614,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
62.0,0.6094503998756409,0.6034004092216492,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
63.0,0.6080266237258911,0.6019603610038757,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
64.0,0.6066059470176697,0.6005232930183411,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
65.0,0.6051887273788452,0.5990892648696899,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
66.0,0.6037746071815491,0.5976583361625671,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
67.0,0.6023634672164917,0.5962305068969727,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
68.0,0.600955605506897,0.5948057770729065,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
69.0,0.5995506644248962,0.5933842062950134,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
70.0,0.5981488227844238,0.5919658541679382,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
71.0,0.5967498421669006,0.5905506610870361,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
72.0,0.5953538417816162,0.5891386866569519,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
73.0,0.593960702419281,0.5877299308776855,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
74.0,0.5925704836845398,0.5863243937492371,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
75.0,0.5911830067634583,0.5849220156669617,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
76.0,0.5897984504699707,0.5835229754447937,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
77.0,0.588416576385498,0.582127034664154,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
78.0,0.5870374441146851,0.580734372138977,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
79.0,0.5856609344482422,0.5793449282646179,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
80.0,0.5842872262001038,0.5779588222503662,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
81.0,0.5829162001609802,0.5765756368637085,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
82.0,0.581547737121582,0.5751959681510925,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
83.0,0.5801819562911987,0.5738193392753601,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
84.0,0.578818678855896,0.5724459886550903,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
85.0,0.5774580240249634,0.5710757374763489,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
86.0,0.5760998129844666,0.5697086453437805,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
87.0,0.5747442245483398,0.5683448314666748,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
88.0,0.5733910799026489,0.5669840574264526,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
89.0,0.5720403790473938,0.5656265616416931,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
90.0,0.5706921815872192,0.5642721056938171,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
91.0,0.5693464875221252,0.5629208087921143,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
92.0,0.5680031776428223,0.5615726709365845,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
93.0,0.5666622519493103,0.5602275729179382,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
94.0,0.5653237104415894,0.5588856935501099,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
95.0,0.563987672328949,0.557546854019165,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
96.0,0.5626538991928101,0.5562111735343933,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
97.0,0.5613225698471069,0.5548784136772156,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
98.0,0.5599935054779053,0.5535488724708557,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
99.0,0.5586668252944946,0.5522223711013794,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
100.0,0.5573424696922302,0.5508989095687866,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
101.0,0.5560204386711121,0.5495785474777222,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
102.0,0.5547006726264954,0.5482611656188965,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
103.0,0.5533832907676697,0.5469468235969543,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
104.0,0.5520681738853455,0.5456355214118958,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
105.0,0.5507553815841675,0.5443272590637207,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
106.0,0.5494447350502014,0.543022096157074,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
107.0,0.5481365919113159,0.5417198538780212,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
108.0,0.5468305945396423,0.5404207110404968,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
109.0,0.5455268025398254,0.5391244888305664,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
110.0,0.5442253947257996,0.5378314256668091,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
111.0,0.5429261922836304,0.5365411639213562,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
112.0,0.5416292548179626,0.5352540612220764,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
113.0,0.5403346419334412,0.5339698791503906,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
114.0,0.5390421152114868,0.5326887369155884,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
115.0,0.5377520322799683,0.5314106345176697,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
116.0,0.5364640951156616,0.5301355123519897,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
117.0,0.5351784825325012,0.5288633108139038,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
118.0,0.5338951349258423,0.5275942087173462,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
119.0,0.5326138734817505,0.526327908039093,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
120.0,0.5313350558280945,0.5250648260116577,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
121.0,0.5300584435462952,0.5238046050071716,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
122.0,0.5287841558456421,0.5225474238395691,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
123.0,0.5275120139122009,0.5212932229042053,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
124.0,0.5262422561645508,0.5200420618057251,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
125.0,0.5249747037887573,0.5187938213348389,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
126.0,0.5237094163894653,0.5175485610961914,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
127.0,0.5224463939666748,0.516306459903717,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
128.0,0.5211858153343201,0.5150672793388367,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
129.0,0.5199273228645325,0.5138310790061951,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
130.0,0.5186712145805359,0.512597918510437,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
131.0,0.5174173712730408,0.5113677382469177,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
132.0,0.5161659717559814,0.5101406574249268,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
133.0,0.5149166584014893,0.5089165568351746,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
134.0,0.5136697888374329,0.5076954364776611,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
135.0,0.5124253034591675,0.5064773559570312,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
136.0,0.5111830234527588,0.5052623152732849,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
137.0,0.5099431872367859,0.5040503740310669,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
138.0,0.5087056756019592,0.5028414130210876,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
139.0,0.5074704885482788,0.5016354918479919,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
140.0,0.5062376260757446,0.5004326105117798,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
141.0,0.5050071477890015,0.49923285841941833,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
142.0,0.5037791132926941,0.49803611636161804,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
143.0,0.5025534629821777,0.4968424439430237,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
144.0,0.5013301968574524,0.49565181136131287,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
145.0,0.5001093149185181,0.49446430802345276,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
146.0,0.49889087677001953,0.49327993392944336,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
147.0,0.4976747930049896,0.4920985698699951,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
148.0,0.49646124243736267,0.49092036485671997,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
149.0,0.49525001645088196,0.489745169878006,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
150.0,0.494041383266449,0.4885731339454651,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
151.0,0.492835134267807,0.4874042272567749,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
152.0,0.4916313588619232,0.48623839020729065,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
153.0,0.4904300570487976,0.4850757122039795,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
154.0,0.4892312288284302,0.4839162230491638,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
155.0,0.4880349636077881,0.48275983333587646,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
156.0,0.4868411719799042,0.4816066026687622,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
157.0,0.4856499135494232,0.48045647144317627,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
158.0,0.4844612181186676,0.4793095290660858,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
159.0,0.48327505588531494,0.47816574573516846,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
160.0,0.48209142684936523,0.47702518105506897,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
161.0,0.48091039061546326,0.4758877754211426,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
162.0,0.47973185777664185,0.4747534990310669,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
163.0,0.4785560071468353,0.4736224114894867,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
164.0,0.4773827791213989,0.47249457240104675,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
