epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.7960296273231506,0.6632115840911865,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
1.0,0.7770457863807678,0.6555899977684021,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
2.0,0.7604197263717651,0.6494060158729553,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
3.0,0.7458894848823547,0.6444417834281921,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
4.0,0.7332058548927307,0.6404989361763,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
5.0,0.7221376895904541,0.6373997330665588,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
6.0,0.7124727964401245,0.6349879503250122,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
7.0,0.7040205001831055,0.6331282258033752,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
8.0,0.6966105103492737,0.6317041516304016,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
9.0,0.6900928616523743,0.6306176781654358,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
0.0,0.6942347884178162,0.6305994987487793,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
1.0,0.6889640092849731,0.6308039426803589,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
2.0,0.6843438148498535,0.6311638951301575,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
3.0,0.6802739500999451,0.631625235080719,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
4.0,0.6766685247421265,0.632144033908844,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
5.0,0.673454225063324,0.6326857805252075,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
6.0,0.6705691814422607,0.6332234144210815,106.0,1.0,42.0,22.0,0.7485380116959064,0.6672021028037383,0.9565217391304348,0.34375,0.5057471264367817,0.4743062318162128
7.0,0.667961061000824,0.6337360739707947,106.0,1.0,39.0,25.0,0.7660818713450293,0.6906396028037383,0.9615384615384616,0.390625,0.5555555555555556,0.513871250438106
8.0,0.6655853986740112,0.6342083215713501,106.0,1.0,38.0,26.0,0.7719298245614035,0.6984521028037383,0.9629629629629629,0.40625,0.5714285714285714,0.526749883750488
9.0,0.6634050011634827,0.6346287131309509,105.0,2.0,34.0,30.0,0.7894736842105263,0.7250292056074766,0.9375,0.46875,0.625,0.5584295214551817
0.0,0.6555890440940857,0.633605420589447,105.0,2.0,28.0,36.0,0.8245614035087719,0.7719042056074766,0.9473684210526315,0.5625,0.7058823529411765,0.6330094269277822
1.0,0.6542578339576721,0.6325542330741882,105.0,2.0,25.0,39.0,0.8421052631578947,0.7953417056074766,0.9512195121951219,0.609375,0.7428571428571429,0.6695346313540885
2.0,0.652942419052124,0.6314767599105835,105.0,2.0,24.0,40.0,0.847953216374269,0.8031542056074766,0.9523809523809523,0.625,0.7547169811320755,0.6816414139650545
3.0,0.6516411900520325,0.6303747892379761,105.0,2.0,23.0,41.0,0.8538011695906432,0.8109667056074766,0.9534883720930233,0.640625,0.7663551401869159,0.6937237317419087
4.0,0.6503523588180542,0.6292501091957092,105.0,2.0,22.0,42.0,0.8596491228070176,0.8187792056074766,0.9545454545454546,0.65625,0.7777777777777778,0.7057870033431707
5.0,0.649074375629425,0.6281046271324158,105.0,2.0,21.0,43.0,0.8654970760233918,0.8265917056074766,0.9555555555555556,0.671875,0.7889908256880734,0.7178364267115586
6.0,0.6478061676025391,0.6269398927688599,105.0,2.0,20.0,44.0,0.8713450292397661,0.8344042056074766,0.9565217391304348,0.6875,0.8,0.7298770025463177
7.0,0.6465465426445007,0.62575763463974,105.0,2.0,20.0,44.0,0.8713450292397661,0.8344042056074766,0.9565217391304348,0.6875,0.8,0.7298770025463177
8.0,0.6452947854995728,0.6245591640472412,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
9.0,0.644050121307373,0.6233462691307068,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
0.0,0.6250830292701721,0.6225385069847107,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
1.0,0.6214649677276611,0.621666669845581,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
2.0,0.6179677844047546,0.6207293272018433,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
3.0,0.6145743131637573,0.6197263598442078,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
4.0,0.6112707257270813,0.6186588406562805,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
5.0,0.6080447435379028,0.6175283789634705,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
6.0,0.6048864722251892,0.6163375973701477,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
7.0,0.601787269115448,0.6150893568992615,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
8.0,0.59874027967453,0.613786518573761,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
9.0,0.5957395434379578,0.6124327182769775,94.0,13.0,2.0,62.0,0.9122807017543859,0.9236273364485981,0.8266666666666667,0.96875,0.8920863309352518,0.8262844892910617
0.0,0.6200390458106995,0.6110844016075134,93.0,14.0,2.0,62.0,0.9064327485380117,0.9189544392523364,0.8157894736842105,0.96875,0.8857142857142857,0.8160374109529331
