epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
29.0,0.653541088104248,0.6487029790878296,85.0,22.0,4.0,60.0,0.847953216374269,0.865946261682243,0.7317073170731707,0.9375,0.821917808219178,0.7089690181263434
30.0,0.6514642834663391,0.6462991237640381,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
31.0,0.6494002938270569,0.6439281702041626,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
32.0,0.6473486423492432,0.6415883302688599,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
33.0,0.6453090310096741,0.6392777562141418,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
34.0,0.6432809829711914,0.6369949579238892,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
35.0,0.6412642598152161,0.6347382068634033,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
36.0,0.6392584443092346,0.6325064301490784,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
37.0,0.6372634768486023,0.6302980780601501,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
38.0,0.6352789998054504,0.628112256526947,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
39.0,0.6333048939704895,0.6259476542472839,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
40.0,0.6313406825065613,0.6238035559654236,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
41.0,0.6293864846229553,0.6216790080070496,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
42.0,0.6274420022964478,0.6195730566978455,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
43.0,0.6255070567131042,0.617484986782074,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
44.0,0.6235815286636353,0.6154142022132874,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
45.0,0.6216652989387512,0.6133600473403931,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
46.0,0.619758129119873,0.6113218069076538,98.0,9.0,3.0,61.0,0.9298245614035088,0.9345064252336448,0.8714285714285714,0.953125,0.9104477611940298,0.8552604070986883
47.0,0.6178598999977112,0.6092989444732666,98.0,9.0,3.0,61.0,0.9298245614035088,0.9345064252336448,0.8714285714285714,0.953125,0.9104477611940298,0.8552604070986883
48.0,0.6159705519676208,0.6072909832000732,98.0,9.0,3.0,61.0,0.9298245614035088,0.9345064252336448,0.8714285714285714,0.953125,0.9104477611940298,0.8552604070986883
49.0,0.6140899658203125,0.6052975654602051,98.0,9.0,3.0,61.0,0.9298245614035088,0.9345064252336448,0.8714285714285714,0.953125,0.9104477611940298,0.8552604070986883
50.0,0.612217903137207,0.6033180356025696,98.0,9.0,3.0,61.0,0.9298245614035088,0.9345064252336448,0.8714285714285714,0.953125,0.9104477611940298,0.8552604070986883
51.0,0.6103544235229492,0.6013520359992981,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
52.0,0.60849928855896,0.5993990898132324,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
53.0,0.6066523790359497,0.597459077835083,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
54.0,0.6048136949539185,0.5955315232276917,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
55.0,0.6029831767082214,0.5936161279678345,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
56.0,0.60116046667099,0.5917125344276428,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
57.0,0.5993457436561584,0.5898205041885376,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
58.0,0.5975388288497925,0.5879398584365845,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
59.0,0.595739483833313,0.5860702395439148,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
60.0,0.5939478874206543,0.584211528301239,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
61.0,0.5921637415885925,0.5823633670806885,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
62.0,0.5903871655464172,0.5805256366729736,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
63.0,0.5886178016662598,0.5786981582641602,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
64.0,0.5868558287620544,0.5768808126449585,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
65.0,0.5851011872291565,0.5750733017921448,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
66.0,0.5833536386489868,0.5732754468917847,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
67.0,0.5816131234169006,0.5714872479438782,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
68.0,0.5798797011375427,0.5697083473205566,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
69.0,0.5781530737876892,0.5679388642311096,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
70.0,0.576433539390564,0.5661785006523132,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
71.0,0.5747206211090088,0.5644270777702332,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
72.0,0.5730146765708923,0.5626845955848694,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
73.0,0.571315348148346,0.5609509348869324,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
74.0,0.5696226358413696,0.5592259168624878,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
75.0,0.5679364800453186,0.5575095415115356,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
76.0,0.5662568211555481,0.5558015704154968,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
77.0,0.5645837783813477,0.5541020631790161,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
78.0,0.5629171133041382,0.5524108409881592,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
79.0,0.5612568259239197,0.5507277846336365,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
80.0,0.5596028566360474,0.549052894115448,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
81.0,0.5579551458358765,0.5473859906196594,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
82.0,0.5563135743141174,0.5457271337509155,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
83.0,0.5546783804893494,0.5440759658813477,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
84.0,0.5530492663383484,0.5424329042434692,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
85.0,0.5514262318611145,0.5407973527908325,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
86.0,0.5498092174530029,0.5391696691513062,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
87.0,0.5481982827186584,0.5375494956970215,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
88.0,0.5465933084487915,0.5359368324279785,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
89.0,0.5449942350387573,0.534331738948822,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
90.0,0.5434011220932007,0.5327340960502625,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
91.0,0.5418139100074768,0.5311437845230103,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
92.0,0.5402324199676514,0.5295608639717102,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
93.0,0.5386567711830139,0.5279850959777832,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
94.0,0.5370869040489197,0.5264165997505188,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
95.0,0.5355226993560791,0.5248553156852722,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
96.0,0.5339642763137817,0.5233010649681091,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
97.0,0.5324115753173828,0.5217539668083191,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
98.0,0.5308643579483032,0.5202139019966125,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
99.0,0.5293228030204773,0.5186807513237,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
100.0,0.527786910533905,0.5171545147895813,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
101.0,0.5262564420700073,0.5156352519989014,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
102.0,0.5247315764427185,0.5141227841377258,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
103.0,0.5232122540473938,0.5126171708106995,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
104.0,0.5216982960700989,0.5111183524131775,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
105.0,0.5201898217201233,0.5096262693405151,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
106.0,0.518686830997467,0.5081408023834229,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
107.0,0.5171892046928406,0.5066620707511902,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
108.0,0.5156970620155334,0.5051898956298828,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
109.0,0.5142101645469666,0.5037243366241455,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
110.0,0.5127286314964294,0.5022653341293335,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
111.0,0.5112524628639221,0.5008129477500916,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
112.0,0.5097814798355103,0.4993668794631958,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
113.0,0.5083158612251282,0.49792733788490295,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
114.0,0.5068556070327759,0.49649423360824585,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
115.0,0.5054004192352295,0.4950675666332245,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
116.0,0.5039505362510681,0.49364712834358215,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
117.0,0.502505898475647,0.4922330975532532,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
118.0,0.5010663866996765,0.4908254146575928,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
119.0,0.4996320903301239,0.4894240200519562,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
120.0,0.4982028901576996,0.48802876472473145,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
121.0,0.4967789053916931,0.48663976788520813,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
122.0,0.49535998702049255,0.48525696992874146,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
123.0,0.49394622445106506,0.4838804304599762,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
124.0,0.4925374984741211,0.48250994086265564,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
125.0,0.4911338984966278,0.48114559054374695,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
126.0,0.4897353947162628,0.4797872006893158,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
127.0,0.48834189772605896,0.47843503952026367,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
128.0,0.4869534969329834,0.47708889842033386,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
129.0,0.48557010293006897,0.4757486879825592,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
130.0,0.4841916859149933,0.474414587020874,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
131.0,0.48281827569007874,0.47308626770973206,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
132.0,0.4814499318599701,0.4717639982700348,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
133.0,0.4800865054130554,0.4704476594924927,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
134.0,0.4787280857563019,0.4691372215747833,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
135.0,0.4773746132850647,0.46783268451690674,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
136.0,0.4760260581970215,0.466533899307251,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
137.0,0.4746825098991394,0.4652409553527832,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
138.0,0.4733438491821289,0.4639539122581482,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
139.0,0.47201007604599,0.4626725912094116,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
140.0,0.47068125009536743,0.46139705181121826,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
141.0,0.46935728192329407,0.4601272642612457,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
142.0,0.4680382311344147,0.45886313915252686,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
143.0,0.46672406792640686,0.4576047956943512,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
144.0,0.46541473269462585,0.4563521146774292,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
145.0,0.46411025524139404,0.4551050364971161,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
146.0,0.4628106355667114,0.4538636803627014,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
147.0,0.4615158140659332,0.45262783765792847,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
148.0,0.4602258503437042,0.45139768719673157,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
149.0,0.4589407742023468,0.4501730799674988,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
150.0,0.45766040682792664,0.4489539861679077,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
151.0,0.45638492703437805,0.4477405548095703,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
152.0,0.4551141560077667,0.44653257727622986,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
153.0,0.4538482427597046,0.4453301727771759,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
154.0,0.4525870680809021,0.4441331624984741,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
155.0,0.45133066177368164,0.4429416358470917,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
156.0,0.4500790238380432,0.4417555630207062,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
157.0,0.44883209466934204,0.44057491421699524,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
