epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
14.0,0.6728262901306152,0.6583589911460876,106.0,1.0,54.0,10.0,0.6783625730994152,0.5734521028037383,0.9090909090909091,0.15625,0.26666666666666666,0.28977423700607924
15.0,0.670664370059967,0.6574865579605103,106.0,1.0,53.0,11.0,0.6842105263157895,0.5812646028037383,0.9166666666666666,0.171875,0.2894736842105263,0.30791021949754777
16.0,0.6685706973075867,0.656561017036438,106.0,1.0,50.0,14.0,0.7017543859649122,0.6047021028037383,0.9333333333333333,0.21875,0.35443037974683544,0.3582278502114903
17.0,0.6665355563163757,0.6555836796760559,106.0,1.0,48.0,16.0,0.7134502923976608,0.6203271028037383,0.9411764705882353,0.25,0.3950617283950617,0.38921584348453
18.0,0.6645506620407104,0.6545560359954834,106.0,1.0,46.0,18.0,0.7251461988304093,0.6359521028037383,0.9473684210526315,0.28125,0.43373493975903615,0.41869638030260625
19.0,0.6626089215278625,0.6534806489944458,106.0,1.0,41.0,23.0,0.7543859649122807,0.6750146028037383,0.9583333333333334,0.359375,0.5227272727272727,0.48766531758277315
20.0,0.6607046723365784,0.6523597836494446,106.0,1.0,38.0,26.0,0.7719298245614035,0.6984521028037383,0.9629629629629629,0.40625,0.5714285714285714,0.526749883750488
21.0,0.6588330268859863,0.6511961221694946,106.0,1.0,37.0,27.0,0.7777777777777778,0.7062646028037383,0.9642857142857143,0.421875,0.5869565217391305,0.5394976309183515
22.0,0.656989574432373,0.6499922275543213,106.0,1.0,33.0,31.0,0.8011695906432749,0.7375146028037383,0.96875,0.484375,0.6458333333333334,0.5894131191738177
23.0,0.6551710963249207,0.648750901222229,106.0,1.0,31.0,33.0,0.8128654970760234,0.7531396028037383,0.9705882352941176,0.515625,0.673469387755102,0.6138640830513903
24.0,0.6533744931221008,0.6474747061729431,105.0,2.0,29.0,35.0,0.8187134502923976,0.7640917056074766,0.9459459459459459,0.546875,0.693069306930693,0.6207452024513559
25.0,0.6515973806381226,0.6461663842201233,104.0,3.0,26.0,38.0,0.8304093567251462,0.782856308411215,0.926829268292683,0.59375,0.7238095238095238,0.6412304479272531
26.0,0.6498376131057739,0.6448285579681396,104.0,3.0,25.0,39.0,0.8362573099415205,0.790668808411215,0.9285714285714286,0.609375,0.7358490566037735,0.6535680320315226
27.0,0.6480934023857117,0.6434634327888489,104.0,3.0,21.0,43.0,0.8596491228070176,0.821918808411215,0.9347826086956522,0.671875,0.7818181818181819,0.7026261362940426
28.0,0.6463630795478821,0.6420736312866211,104.0,3.0,20.0,44.0,0.8654970760233918,0.829731308411215,0.9361702127659575,0.6875,0.7927927927927928,0.7148456617373314
29.0,0.6446457505226135,0.6406612992286682,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
30.0,0.6429400444030762,0.6392285823822021,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
31.0,0.6412451267242432,0.6377773880958557,103.0,4.0,15.0,49.0,0.8888888888888888,0.8641209112149533,0.9245283018867925,0.765625,0.8376068376068376,0.7620413784259445
32.0,0.6395601630210876,0.6363096833229065,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
33.0,0.6378844976425171,0.6348270773887634,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
34.0,0.6362175941467285,0.6333313584327698,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
35.0,0.6345589756965637,0.6318240761756897,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
36.0,0.6329079270362854,0.6303064823150635,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
37.0,0.6312644481658936,0.628779947757721,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
38.0,0.6296281218528748,0.6272457838058472,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
39.0,0.6279985308647156,0.625704824924469,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
40.0,0.6263755559921265,0.6241583228111267,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
41.0,0.624758780002594,0.6226071119308472,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
42.0,0.6231482625007629,0.6210521459579468,103.0,4.0,9.0,55.0,0.9239766081871345,0.9109959112149533,0.9322033898305084,0.859375,0.8943089430894309,0.8367859039083493
43.0,0.6215435266494751,0.6194941401481628,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
44.0,0.61994469165802,0.617933988571167,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
45.0,0.618351399898529,0.6163719296455383,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
46.0,0.6167635917663574,0.614808976650238,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
47.0,0.6151812672615051,0.6132456064224243,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
48.0,0.6136041879653931,0.6116821765899658,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
49.0,0.6120322346687317,0.6101193428039551,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
50.0,0.6104653477668762,0.6085573434829712,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
51.0,0.6089034080505371,0.6069966554641724,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
52.0,0.6073462963104248,0.6054375767707825,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
53.0,0.6057941317558289,0.6038805246353149,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
54.0,0.6042466759681702,0.6023256182670593,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
55.0,0.6027037501335144,0.6007732152938843,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
56.0,0.6011654734611511,0.5992236137390137,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
57.0,0.5996317267417908,0.5976767539978027,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
58.0,0.598102331161499,0.5961331725120544,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
59.0,0.5965774655342102,0.5945928692817688,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
60.0,0.5950568318367004,0.5930559635162354,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
61.0,0.5935405492782593,0.5915226340293884,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
62.0,0.5920284390449524,0.5899930000305176,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
63.0,0.5905205607414246,0.5884671211242676,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
64.0,0.5890167355537415,0.5869451761245728,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
65.0,0.5875170230865479,0.5854272246360779,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
66.0,0.5860213041305542,0.583913266658783,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
67.0,0.5845295786857605,0.5824034214019775,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
68.0,0.583041787147522,0.580897867679596,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
69.0,0.5815579891204834,0.5793964266777039,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
70.0,0.5800778865814209,0.5778992772102356,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
71.0,0.5786016583442688,0.5764065384864807,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
72.0,0.5771292448043823,0.5749179720878601,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
73.0,0.5756605267524719,0.5734338164329529,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
74.0,0.5741956233978271,0.5719541907310486,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
75.0,0.5727341771125793,0.5704788565635681,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
76.0,0.5712766051292419,0.569007933139801,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
77.0,0.5698224902153015,0.5675415396690369,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
78.0,0.5683719515800476,0.5660795569419861,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
79.0,0.5669249892234802,0.5646221041679382,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
80.0,0.5654814839363098,0.563169002532959,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
81.0,0.5640416145324707,0.5617203712463379,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
82.0,0.5626050233840942,0.560276210308075,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
83.0,0.5611720681190491,0.5588365793228149,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
84.0,0.5597423911094666,0.5574013590812683,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
85.0,0.5583161115646362,0.5559705495834351,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
86.0,0.5568932294845581,0.5545442700386047,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
87.0,0.5554735660552979,0.5531224012374878,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
88.0,0.5540574193000793,0.551705002784729,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
89.0,0.5526444315910339,0.5502920746803284,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
90.0,0.5512347221374512,0.5488834381103516,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
91.0,0.5498282313346863,0.5474793910980225,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
92.0,0.5484251976013184,0.5460796356201172,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
93.0,0.547025203704834,0.5446843504905701,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
94.0,0.545628547668457,0.5432933568954468,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
95.0,0.5442348718643188,0.5419068932533264,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
96.0,0.5428445935249329,0.5405246615409851,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
97.0,0.5414574146270752,0.539146900177002,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
98.0,0.5400733351707458,0.5377734899520874,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
99.0,0.5386924147605896,0.5364043712615967,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
100.0,0.5373145937919617,0.5350396037101746,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
101.0,0.5359399914741516,0.5336792469024658,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
102.0,0.5345683693885803,0.5323231816291809,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
103.0,0.5331999063491821,0.530971348285675,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
104.0,0.5318344235420227,0.529623806476593,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
105.0,0.5304721593856812,0.5282805562019348,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
106.0,0.5291128754615784,0.52694171667099,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
107.0,0.5277565717697144,0.5256070494651794,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
108.0,0.5264034867286682,0.5242766737937927,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
109.0,0.5250532627105713,0.5229504704475403,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
110.0,0.5237061977386475,0.5216286182403564,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
111.0,0.5223621129989624,0.5203109383583069,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
112.0,0.5210210680961609,0.5189975500106812,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
113.0,0.5196830630302429,0.5176882743835449,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
114.0,0.5183480381965637,0.5163833498954773,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
115.0,0.5170159339904785,0.5150825381278992,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
116.0,0.5156869292259216,0.5137860774993896,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
117.0,0.5143608450889587,0.5124937295913696,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
118.0,0.5130378007888794,0.5112055540084839,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
119.0,0.5117177963256836,0.5099214911460876,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
120.0,0.5104007720947266,0.5086417198181152,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
121.0,0.5090866088867188,0.5073660016059875,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
122.0,0.5077755451202393,0.5060945749282837,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
123.0,0.5064674019813538,0.5048272013664246,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
124.0,0.505162239074707,0.5035640001296997,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
125.0,0.5038600564002991,0.5023050308227539,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
126.0,0.5025608539581299,0.5010501742362976,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
127.0,0.5012646317481995,0.49979937076568604,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
128.0,0.4999713599681854,0.49855273962020874,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
129.0,0.49868112802505493,0.49731022119522095,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
130.0,0.49739381670951843,0.4960719347000122,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
131.0,0.4961094856262207,0.4948376715183258,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
132.0,0.49482810497283936,0.4936074912548065,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
133.0,0.49354973435401917,0.4923815429210663,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
134.0,0.49227437376976013,0.4911596179008484,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
135.0,0.49100199341773987,0.4899417757987976,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
136.0,0.4897325038909912,0.48872804641723633,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
137.0,0.4884660840034485,0.48751842975616455,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
138.0,0.48720264434814453,0.48631295561790466,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
139.0,0.48594215512275696,0.48511144518852234,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
140.0,0.48468470573425293,0.4839141070842743,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
141.0,0.4834302067756653,0.48272088170051575,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
142.0,0.482178658246994,0.4815315902233124,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
143.0,0.4809301793575287,0.48034656047821045,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
144.0,0.47968459129333496,0.4791654646396637,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
145.0,0.47844210267066956,0.4779885411262512,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
146.0,0.47720256447792053,0.4768155515193939,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
147.0,0.47596606612205505,0.4756466746330261,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
148.0,0.47473257780075073,0.47448182106018066,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
149.0,0.47350209951400757,0.47332102060317993,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
150.0,0.4722745716571808,0.4721643626689911,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
151.0,0.47105011343955994,0.4710117280483246,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
152.0,0.46982866525650024,0.4698631465435028,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
153.0,0.4686102569103241,0.4687184989452362,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
154.0,0.4673948884010315,0.4675780236721039,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
155.0,0.46618252992630005,0.4664415121078491,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
156.0,0.46497318148612976,0.4653090238571167,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
157.0,0.46376684308052063,0.4641805589199066,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
158.0,0.4625636041164398,0.46305614709854126,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
159.0,0.46136337518692017,0.46193569898605347,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
160.0,0.46016615629196167,0.4608193039894104,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
161.0,0.45897209644317627,0.45970699191093445,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
162.0,0.45778101682662964,0.45859861373901367,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
163.0,0.45659300684928894,0.45749431848526,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
164.0,0.4554080069065094,0.4563939571380615,102.0,5.0,4.0,60.0,0.9473684210526315,0.9453855140186915,0.9230769230769231,0.9375,0.9302325581395349,0.8880519008868799
