epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
28.0,0.5785754323005676,0.5929749011993408,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
29.0,0.5753927826881409,0.5908821225166321,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
30.0,0.572230875492096,0.5887861847877502,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
31.0,0.5690891742706299,0.5866883397102356,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
32.0,0.5659669637680054,0.5845895409584045,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
33.0,0.5628639459609985,0.5824908018112183,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
34.0,0.5597796440124512,0.5803930759429932,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
35.0,0.5567136406898499,0.5782970786094666,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
36.0,0.5536655783653259,0.5762035250663757,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
37.0,0.5506350994110107,0.5741134285926819,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
38.0,0.5476218461990356,0.5720271468162537,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
39.0,0.5446256995201111,0.5699453353881836,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
40.0,0.5416463017463684,0.5678684115409851,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
41.0,0.538683295249939,0.5657969117164612,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
42.0,0.535736620426178,0.5637313723564148,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
43.0,0.5328060984611511,0.5616722106933594,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
44.0,0.529891312122345,0.5596194863319397,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
45.0,0.5269922018051147,0.5575738549232483,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
46.0,0.5241085290908813,0.5555353760719299,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
47.0,0.5212402939796448,0.5535043478012085,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
48.0,0.5183871984481812,0.5514811873435974,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
49.0,0.5155490636825562,0.5494658946990967,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
50.0,0.5127257108688354,0.5474587082862854,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
51.0,0.509917140007019,0.5454597473144531,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
52.0,0.5071230530738831,0.5434691905975342,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
53.0,0.5043436288833618,0.5414872765541077,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
54.0,0.5015783309936523,0.5395140051841736,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
55.0,0.49882736802101135,0.5375494956970215,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
56.0,0.4960904121398926,0.5355939269065857,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
57.0,0.4933675527572632,0.5336471796035767,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
58.0,0.49065855145454407,0.5317093729972839,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
59.0,0.4879632592201233,0.5297806859016418,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
60.0,0.48528173565864563,0.5278610587120056,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
61.0,0.48261380195617676,0.52595055103302,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
62.0,0.4799594283103943,0.5240491032600403,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
63.0,0.47731849551200867,0.5221568942070007,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
64.0,0.47469085454940796,0.5202740430831909,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
65.0,0.47207656502723694,0.5184001326560974,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
66.0,0.46947550773620605,0.5165356397628784,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
67.0,0.46688756346702576,0.5146802663803101,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
68.0,0.46431267261505127,0.5128340125083923,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
69.0,0.4617508351802826,0.5109971165657043,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
70.0,0.4592019021511078,0.5091693997383118,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
71.0,0.456665962934494,0.5073509216308594,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
72.0,0.4541427791118622,0.5055415034294128,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
73.0,0.45163238048553467,0.5037413835525513,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
74.0,0.4491346776485443,0.5019503831863403,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
75.0,0.4466497302055359,0.5001685619354248,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
76.0,0.4441773295402527,0.4983958303928375,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
77.0,0.4417175352573395,0.4966321885585785,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
78.0,0.4392702877521515,0.49487772583961487,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
79.0,0.43683546781539917,0.49313220381736755,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
80.0,0.4344131350517273,0.4913957715034485,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
81.0,0.4320031702518463,0.4896683692932129,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
82.0,0.429605633020401,0.4879499673843384,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
83.0,0.4272203743457794,0.48624059557914734,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
84.0,0.42484742403030396,0.48454007506370544,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
85.0,0.42248666286468506,0.48284849524497986,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
86.0,0.4201381802558899,0.48116588592529297,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
87.0,0.4178018569946289,0.47949209809303284,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
88.0,0.4154776930809021,0.4778271019458771,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
89.0,0.4131656289100647,0.4761710464954376,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
90.0,0.4108656048774719,0.474523663520813,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
91.0,0.40857765078544617,0.4728851020336151,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
92.0,0.40630173683166504,0.4712553024291992,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
93.0,0.4040377736091614,0.46963417530059814,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
94.0,0.40178585052490234,0.46802178025245667,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
95.0,0.399545818567276,0.46641799807548523,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
96.0,0.3973176181316376,0.4648228585720062,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
97.0,0.3951013684272766,0.4632362723350525,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
98.0,0.39289698004722595,0.4616583287715912,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
99.0,0.39070436358451843,0.46008890867233276,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
100.0,0.38852354884147644,0.4585280418395996,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
101.0,0.38635459542274475,0.4569755792617798,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
102.0,0.38419726490974426,0.45543161034584045,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
103.0,0.3820516765117645,0.45389610528945923,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
104.0,0.37991780042648315,0.4523690342903137,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
105.0,0.3777955174446106,0.45085033774375916,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
106.0,0.375684916973114,0.44933992624282837,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
107.0,0.37358590960502625,0.4478379189968109,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
108.0,0.3714984655380249,0.44634416699409485,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
109.0,0.36942267417907715,0.44485870003700256,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
110.0,0.36735832691192627,0.4433814585208893,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
111.0,0.36530548334121704,0.4419125020503998,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
112.0,0.36326417326927185,0.4404517412185669,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
113.0,0.36123421788215637,0.4389990568161011,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
114.0,0.35921576619148254,0.43755456805229187,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
115.0,0.35720863938331604,0.43611809611320496,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
116.0,0.355212926864624,0.4346897602081299,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
117.0,0.3532285690307617,0.4332694709300995,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
118.0,0.35125550627708435,0.4318571388721466,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
119.0,0.3492937386035919,0.43045294284820557,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
120.0,0.34734320640563965,0.4290566146373749,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
121.0,0.3454039692878723,0.42766815423965454,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
122.0,0.343475878238678,0.4262876808643341,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
123.0,0.34155893325805664,0.424915075302124,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
124.0,0.3396531939506531,0.4235503375530243,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
125.0,0.33775848150253296,0.42219337821006775,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
126.0,0.33587485551834106,0.4208442270755768,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
127.0,0.3340023458003998,0.4195028245449066,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
128.0,0.33214083313941956,0.4181691110134125,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
129.0,0.3302903175354004,0.4168431758880615,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
130.0,0.3284507095813751,0.4155248999595642,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
131.0,0.3266220688819885,0.414214164018631,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
132.0,0.3248043358325958,0.4129111170768738,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
133.0,0.3229973614215851,0.41161563992500305,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
134.0,0.3212013244628906,0.4103277027606964,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
135.0,0.3194160461425781,0.40904727578163147,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
136.0,0.3176414966583252,0.407774418592453,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
137.0,0.31587767601013184,0.4065089523792267,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
138.0,0.31412455439567566,0.4052509069442749,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
139.0,0.3123820722103119,0.4040002226829529,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
140.0,0.31065019965171814,0.4027569890022278,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
141.0,0.3089289367198944,0.4015210270881653,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
142.0,0.30721816420555115,0.40029236674308777,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
143.0,0.3055179715156555,0.39907100796699524,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
144.0,0.3038282096385956,0.39785686135292053,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
145.0,0.30214887857437134,0.39664989709854126,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
146.0,0.300479918718338,0.3954502046108246,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
147.0,0.298821359872818,0.3942576050758362,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
148.0,0.29717308282852173,0.39307206869125366,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
149.0,0.2955350875854492,0.3918936550617218,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
150.0,0.2939073443412781,0.3907223045825958,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
151.0,0.29228976368904114,0.3895578980445862,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
152.0,0.2906823754310608,0.3884005546569824,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
153.0,0.2890850901603699,0.3872501254081726,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
154.0,0.287497878074646,0.38610661029815674,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
155.0,0.2859206795692444,0.3849699795246124,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
156.0,0.28435349464416504,0.3838402032852173,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
157.0,0.2827962338924408,0.38271719217300415,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
158.0,0.2812488377094269,0.3816010355949402,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
159.0,0.27971139550209045,0.38049161434173584,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
160.0,0.2781837284564972,0.3793888986110687,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
