epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
39.0,0.6432983875274658,0.6444298624992371,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
40.0,0.6415114402770996,0.6427024006843567,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
41.0,0.6397305727005005,0.6409861445426941,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
42.0,0.637955904006958,0.6392806172370911,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
43.0,0.6361871957778931,0.6375851035118103,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
44.0,0.6344242691993713,0.6358994245529175,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
45.0,0.6326671838760376,0.6342230439186096,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
46.0,0.630915641784668,0.6325556635856628,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
47.0,0.6291697025299072,0.6308969259262085,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
48.0,0.6274292469024658,0.6292464733123779,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
49.0,0.6256941556930542,0.6276039481163025,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
50.0,0.623964250087738,0.6259691715240479,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
51.0,0.6222396492958069,0.6243418455123901,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
52.0,0.6205199956893921,0.6227216720581055,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
53.0,0.6188054084777832,0.6211085915565491,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
54.0,0.6170958876609802,0.6195021271705627,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
55.0,0.6153910756111145,0.6179024577140808,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
56.0,0.6136911511421204,0.616308867931366,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
57.0,0.6119959354400635,0.6147217154502869,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
58.0,0.6103052496910095,0.6131404638290405,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
59.0,0.6086192727088928,0.611565351486206,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
60.0,0.6069377660751343,0.6099957227706909,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
61.0,0.6052606105804443,0.608431875705719,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
62.0,0.6035879254341125,0.6068733930587769,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
63.0,0.6019196510314941,0.6053205132484436,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
64.0,0.60025554895401,0.6037728190422058,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
65.0,0.5985956788063049,0.6022301912307739,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
66.0,0.5969399213790894,0.600692629814148,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
67.0,0.5952883958816528,0.5991600155830383,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
68.0,0.5936408638954163,0.5976324081420898,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
69.0,0.5919973254203796,0.5961095094680786,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
70.0,0.590357780456543,0.5945912599563599,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
71.0,0.5887221693992615,0.5930777192115784,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
72.0,0.5870903134346008,0.5915687680244446,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
73.0,0.5854623317718506,0.5900644063949585,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
74.0,0.5838382244110107,0.5885642170906067,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
75.0,0.582217812538147,0.5870686173439026,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
76.0,0.580601155757904,0.5855772495269775,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
77.0,0.5789880752563477,0.5840902328491211,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
78.0,0.5773786902427673,0.5826073288917542,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
79.0,0.5757728815078735,0.5811287760734558,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
80.0,0.5741705894470215,0.5796541571617126,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
81.0,0.5725719928741455,0.5781837105751038,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
82.0,0.5709767937660217,0.57671719789505,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
83.0,0.5693851709365845,0.5752548575401306,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
84.0,0.5677968859672546,0.5737963914871216,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
85.0,0.5662121176719666,0.5723419785499573,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
86.0,0.5646307468414307,0.570891261100769,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
87.0,0.5630526542663574,0.5694445371627808,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
88.0,0.5614780187606812,0.5680016875267029,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
89.0,0.5599067211151123,0.5665624737739563,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
90.0,0.5583387017250061,0.5651272535324097,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
91.0,0.5567739605903625,0.5636956095695496,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
92.0,0.5552124977111816,0.5622677206993103,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
93.0,0.5536543726921082,0.5608436465263367,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
94.0,0.5520994067192078,0.5594232082366943,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
95.0,0.55054771900177,0.5580064058303833,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
96.0,0.5489992499351501,0.5565933585166931,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
97.0,0.5474539399147034,0.5551838278770447,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
98.0,0.5459118485450745,0.5537778735160828,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
99.0,0.5443728566169739,0.5523756742477417,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
100.0,0.5428371429443359,0.5509769916534424,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
101.0,0.5413045287132263,0.5495818853378296,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
102.0,0.539775013923645,0.5481903553009033,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
103.0,0.5382487177848816,0.5468023419380188,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
104.0,0.5367255210876465,0.545417845249176,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
105.0,0.5352054834365845,0.5440369248390198,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
106.0,0.5336885452270508,0.54265958070755,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
107.0,0.5321747064590454,0.5412856340408325,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
108.0,0.5306639075279236,0.5399152636528015,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
109.0,0.5291562676429749,0.5385483503341675,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
110.0,0.5276517271995544,0.5371850728988647,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
111.0,0.5261503458023071,0.5358251333236694,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
112.0,0.5246520042419434,0.5344686508178711,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
113.0,0.5231567621231079,0.5331156849861145,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
114.0,0.5216646194458008,0.5317663550376892,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
115.0,0.5201755166053772,0.5304202437400818,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
116.0,0.5186895728111267,0.5290776491165161,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
117.0,0.5172067284584045,0.527738630771637,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
118.0,0.5157269239425659,0.5264031291007996,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
119.0,0.5142502784729004,0.52507084608078,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
120.0,0.5127767324447632,0.5237422585487366,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
121.0,0.5113062858581543,0.5224170088768005,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
122.0,0.5098389387130737,0.5210952758789062,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
123.0,0.5083747506141663,0.5197770595550537,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
124.0,0.5069136023521423,0.5184622406959534,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
125.0,0.5054556131362915,0.51715087890625,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
126.0,0.504000723361969,0.5158429741859436,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
127.0,0.5025489926338196,0.5145387053489685,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
128.0,0.5011004209518433,0.5132377743721008,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
129.0,0.49965494871139526,0.5119402408599854,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
130.0,0.49821266531944275,0.5106463432312012,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
131.0,0.49677354097366333,0.509355902671814,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
132.0,0.49533751606941223,0.508068859577179,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
133.0,0.493904709815979,0.5067853331565857,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
134.0,0.49247512221336365,0.505505383014679,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
135.0,0.491048663854599,0.5042288899421692,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
136.0,0.4896254539489746,0.502955973148346,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
137.0,0.4882053732872009,0.5016863942146301,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
138.0,0.48678863048553467,0.5004205107688904,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
139.0,0.4853750169277191,0.4991580545902252,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
140.0,0.4839646518230438,0.4978991150856018,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
141.0,0.4825575649738312,0.4966437816619873,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
142.0,0.4811536967754364,0.49539196491241455,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
143.0,0.4797530472278595,0.49414369463920593,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
144.0,0.4783557653427124,0.49289894104003906,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
145.0,0.4769616425037384,0.49165773391723633,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
146.0,0.4755708575248718,0.4904201626777649,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
147.0,0.47418344020843506,0.48918598890304565,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
148.0,0.47279924154281616,0.4879555404186249,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
149.0,0.47141847014427185,0.48672860860824585,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
150.0,0.4700409471988678,0.4855053424835205,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
151.0,0.46866676211357117,0.48428553342819214,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
152.0,0.46729594469070435,0.4830694794654846,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
153.0,0.46592849493026733,0.4818570017814636,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
154.0,0.46456441283226013,0.480648010969162,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
155.0,0.4632037281990051,0.4794427454471588,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
156.0,0.4618464410305023,0.47824105620384216,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
157.0,0.4604925215244293,0.4770430326461792,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
158.0,0.4591420292854309,0.47584864497184753,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
