epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
23.0,0.6745162010192871,0.6460685729980469,106.0,1.0,51.0,13.0,0.695906432748538,0.5968896028037383,0.9285714285714286,0.203125,0.3333333333333333,0.3420386652373438
24.0,0.6730338335037231,0.6451656222343445,106.0,1.0,49.0,15.0,0.7076023391812866,0.6125146028037383,0.9375,0.234375,0.375,0.3739339717898291
25.0,0.6715843677520752,0.6442265510559082,106.0,1.0,42.0,22.0,0.7485380116959064,0.6672021028037383,0.9565217391304348,0.34375,0.5057471264367817,0.4743062318162128
26.0,0.6701631546020508,0.6432533264160156,106.0,1.0,40.0,24.0,0.7602339181286549,0.6828271028037383,0.96,0.375,0.5393258426966292,0.5008480837241671
27.0,0.668766438961029,0.6422478556632996,106.0,1.0,38.0,26.0,0.7719298245614035,0.6984521028037383,0.9629629629629629,0.40625,0.5714285714285714,0.526749883750488
28.0,0.6673911213874817,0.6412121653556824,106.0,1.0,36.0,28.0,0.783625730994152,0.7140771028037383,0.9655172413793104,0.4375,0.6021505376344086,0.5521269155277612
29.0,0.666034460067749,0.6401483416557312,106.0,1.0,33.0,31.0,0.8011695906432749,0.7375146028037383,0.96875,0.484375,0.6458333333333334,0.5894131191738177
30.0,0.6646941304206848,0.6390584111213684,106.0,1.0,33.0,31.0,0.8011695906432749,0.7375146028037383,0.96875,0.484375,0.6458333333333334,0.5894131191738177
31.0,0.6633684635162354,0.6379444599151611,106.0,1.0,33.0,31.0,0.8011695906432749,0.7375146028037383,0.96875,0.484375,0.6458333333333334,0.5894131191738177
32.0,0.6620556712150574,0.6368082761764526,106.0,1.0,32.0,32.0,0.8070175438596491,0.7453271028037383,0.9696969696969697,0.5,0.6597938144329897,0.6016735062223014
33.0,0.6607545018196106,0.6356518268585205,106.0,1.0,29.0,35.0,0.8245614035087719,0.7687646028037383,0.9722222222222222,0.546875,0.7,0.6380662990825656
34.0,0.6594638824462891,0.6344770193099976,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
35.0,0.6581827402114868,0.6332852840423584,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
36.0,0.6569104790687561,0.6320784687995911,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
37.0,0.6556460857391357,0.6308580040931702,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
38.0,0.6543892621994019,0.629625141620636,105.0,2.0,21.0,43.0,0.8654970760233918,0.8265917056074766,0.9555555555555556,0.671875,0.7889908256880734,0.7178364267115586
39.0,0.6531393527984619,0.6283814907073975,105.0,2.0,20.0,44.0,0.8713450292397661,0.8344042056074766,0.9565217391304348,0.6875,0.8,0.7298770025463177
40.0,0.651896059513092,0.6271280646324158,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
41.0,0.6506589651107788,0.6258661150932312,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
42.0,0.6494277119636536,0.6245965957641602,104.0,3.0,18.0,46.0,0.8771929824561403,0.845356308411215,0.9387755102040817,0.71875,0.8141592920353983,0.739266981804566
43.0,0.6482020616531372,0.6233205199241638,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
44.0,0.6469818353652954,0.6220388412475586,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
45.0,0.6457666754722595,0.6207522749900818,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
46.0,0.6445565819740295,0.6194616556167603,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
47.0,0.6433513760566711,0.6181677579879761,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
48.0,0.6421508193016052,0.6168709397315979,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
49.0,0.6409547328948975,0.6155720949172974,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
50.0,0.6397631764411926,0.6142715811729431,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
51.0,0.6385759115219116,0.6129701137542725,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
52.0,0.6373929977416992,0.611667811870575,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
53.0,0.6362141966819763,0.6103651523590088,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
54.0,0.6350394487380981,0.6090626120567322,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
55.0,0.6338686943054199,0.6077606081962585,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
56.0,0.6327019333839417,0.6064592599868774,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
57.0,0.631538987159729,0.6051588654518127,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
58.0,0.6303797960281372,0.6038597226142883,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
59.0,0.6292244791984558,0.6025620698928833,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
60.0,0.6280727982521057,0.601266086101532,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
61.0,0.6269248127937317,0.5999719500541687,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
62.0,0.625780463218689,0.5986798405647278,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
63.0,0.6246395111083984,0.5973897576332092,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
64.0,0.6235020756721497,0.5961021184921265,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
65.0,0.6223682165145874,0.5948169231414795,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
66.0,0.6212376952171326,0.593533992767334,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
67.0,0.6201104521751404,0.5922538638114929,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
68.0,0.6189866065979004,0.590976357460022,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
69.0,0.6178660988807678,0.5897016525268555,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
70.0,0.6167488694190979,0.5884297490119934,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
71.0,0.6156347990036011,0.587160587310791,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
72.0,0.6145239472389221,0.5858944654464722,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
73.0,0.6134161949157715,0.5846313238143921,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
74.0,0.612311601638794,0.5833711624145508,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
75.0,0.6112099885940552,0.5821139812469482,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
76.0,0.6101114749908447,0.580859899520874,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
77.0,0.609015941619873,0.5796088576316833,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
78.0,0.6079233288764954,0.578360915184021,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
79.0,0.606833815574646,0.5771161913871765,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
80.0,0.6057471036911011,0.5758744478225708,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
81.0,0.6046633124351501,0.574635922908783,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
82.0,0.6035824418067932,0.5734004974365234,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
83.0,0.6025043725967407,0.5721681714057922,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
84.0,0.6014291644096375,0.5709390640258789,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
85.0,0.6003565788269043,0.5697129964828491,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
86.0,0.5992868542671204,0.5684900283813477,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
87.0,0.5982198715209961,0.5672703981399536,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
88.0,0.5971556305885315,0.5660537481307983,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
89.0,0.5960940718650818,0.5648402571678162,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
90.0,0.5950350761413574,0.5636298060417175,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
91.0,0.5939788222312927,0.5624225735664368,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
92.0,0.5929252505302429,0.5612184405326843,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
93.0,0.5918740630149841,0.5600172877311707,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
94.0,0.5908256769180298,0.5588193535804749,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
95.0,0.5897797346115112,0.557624340057373,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
96.0,0.5887364149093628,0.5564324259757996,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
97.0,0.5876955389976501,0.5552436113357544,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
98.0,0.5866571664810181,0.5540578961372375,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
99.0,0.5856213569641113,0.5528751015663147,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
100.0,0.5845879316329956,0.5516953468322754,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
101.0,0.5835569500923157,0.5505185723304749,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
102.0,0.5825285315513611,0.5493447780609131,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
103.0,0.5815024375915527,0.5481740236282349,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
104.0,0.5804787278175354,0.5470061898231506,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
105.0,0.5794574022293091,0.5458413362503052,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
106.0,0.5784385204315186,0.5446794033050537,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
107.0,0.577422022819519,0.543520450592041,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
108.0,0.576407790184021,0.5423645377159119,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
109.0,0.575395941734314,0.5412113070487976,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
110.0,0.5743864178657532,0.5400611162185669,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
111.0,0.5733790993690491,0.5389137268066406,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
112.0,0.5723742246627808,0.5377694368362427,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
113.0,0.5713714361190796,0.5366278886795044,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
114.0,0.5703710913658142,0.5354891419410706,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
115.0,0.5693730711936951,0.5343531370162964,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
116.0,0.5683771371841431,0.5332202911376953,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
117.0,0.5673835277557373,0.5320901274681091,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
118.0,0.5663921236991882,0.5309628248214722,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
119.0,0.5654030442237854,0.5298383235931396,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
120.0,0.5644159913063049,0.5287166237831116,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
121.0,0.5634312629699707,0.5275976657867432,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
122.0,0.5624487996101379,0.526481568813324,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
123.0,0.5614684224128723,0.525368332862854,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
124.0,0.5604903101921082,0.5242578387260437,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
125.0,0.5595142245292664,0.5231500267982483,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
126.0,0.5585403442382812,0.5220450758934021,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
127.0,0.5575687289237976,0.5209428668022156,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
128.0,0.5565992593765259,0.5198433995246887,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
129.0,0.5556318163871765,0.5187466144561768,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
130.0,0.5546665191650391,0.5176527500152588,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
131.0,0.5537034869194031,0.5165613889694214,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
132.0,0.5527424812316895,0.5154728889465332,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
133.0,0.5517836213111877,0.5143871307373047,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
134.0,0.550826907157898,0.5133040547370911,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
135.0,0.5498722791671753,0.5122237205505371,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
136.0,0.5489197373390198,0.5111461281776428,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
137.0,0.5479692220687866,0.5100710988044739,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
138.0,0.5470209121704102,0.5089989304542542,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
139.0,0.5460747480392456,0.5079293251037598,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
140.0,0.5451306104660034,0.506862461566925,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
141.0,0.5441884994506836,0.5057983994483948,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
142.0,0.5432485342025757,0.5047369003295898,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
143.0,0.5423105955123901,0.5036780834197998,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
144.0,0.541374683380127,0.5026219487190247,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
145.0,0.5404409170150757,0.5015685558319092,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
146.0,0.5395092368125916,0.500517725944519,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
147.0,0.5385795831680298,0.4994696378707886,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
148.0,0.5376519560813904,0.498424232006073,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
149.0,0.5367264747619629,0.4973814785480499,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
150.0,0.5358030200004578,0.4963413178920746,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
151.0,0.534881591796875,0.4953038692474365,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
152.0,0.5339621901512146,0.49426916241645813,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
153.0,0.5330448746681213,0.4932369291782379,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
154.0,0.5321295857429504,0.49220749735832214,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
155.0,0.5312163829803467,0.4911805987358093,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
156.0,0.5303051471710205,0.4901564419269562,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
157.0,0.5293959975242615,0.48913490772247314,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
158.0,0.5284888744354248,0.48811599612236023,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
159.0,0.5275837779045105,0.4870997667312622,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
160.0,0.5266808271408081,0.4860861301422119,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
161.0,0.5257797837257385,0.48507511615753174,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
162.0,0.5248808860778809,0.48406678438186646,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
163.0,0.523983895778656,0.4830610454082489,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
164.0,0.5230889320373535,0.48205798864364624,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
