epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
25.0,0.6722018718719482,0.7005705833435059,20.0,87.0,13.0,51.0,0.4152046783625731,0.49189544392523366,0.3695652173913043,0.796875,0.504950495049505,-0.019876714044843886
26.0,0.668806791305542,0.6974879503250122,20.0,87.0,11.0,53.0,0.4269005847953216,0.5075204439252337,0.37857142857142856,0.828125,0.5196078431372549,0.018893415870918067
27.0,0.6654408574104309,0.6944565773010254,21.0,86.0,10.0,54.0,0.43859649122807015,0.5200058411214953,0.38571428571428573,0.84375,0.5294117647058824,0.05026015484108302
28.0,0.6621031165122986,0.6914734244346619,22.0,85.0,9.0,55.0,0.4502923976608187,0.532491238317757,0.39285714285714285,0.859375,0.5392156862745098,0.08162689381124796
29.0,0.6587927341461182,0.688535749912262,23.0,84.0,8.0,56.0,0.4619883040935672,0.5449766355140186,0.4,0.875,0.5490196078431373,0.1129936327814129
30.0,0.655508816242218,0.6856405138969421,27.0,80.0,7.0,57.0,0.49122807017543857,0.5714807242990654,0.41605839416058393,0.890625,0.5671641791044776,0.17334091067415952
31.0,0.6522504687309265,0.6827857494354248,29.0,78.0,5.0,59.0,0.5146198830409356,0.5964515186915887,0.4306569343065693,0.921875,0.5870646766169154,0.23389514096074027
32.0,0.6490172743797302,0.6799689531326294,36.0,71.0,6.0,58.0,0.5497076023391813,0.6213492990654206,0.4496124031007752,0.90625,0.6010362694300518,0.272853571775029
33.0,0.6458083391189575,0.6771881580352783,38.0,69.0,6.0,58.0,0.5614035087719298,0.630695093457944,0.4566929133858268,0.90625,0.6073298429319371,0.289362972053201
34.0,0.642623245716095,0.6744414567947388,40.0,67.0,5.0,59.0,0.5789473684210527,0.6478533878504673,0.46825396825396826,0.921875,0.6210526315789474,0.32497624951730514
35.0,0.6394612193107605,0.6717272996902466,42.0,65.0,5.0,59.0,0.5906432748538012,0.6571991822429907,0.47580645161290325,0.921875,0.6276595744680851,0.34080219435794384
36.0,0.6363219022750854,0.6690438985824585,44.0,63.0,5.0,59.0,0.6023391812865497,0.666544976635514,0.48360655737704916,0.921875,0.6344086021505376,0.35650485951294186
37.0,0.6332045793533325,0.6663898825645447,48.0,59.0,4.0,60.0,0.631578947368421,0.6930490654205608,0.5042016806722689,0.9375,0.6557377049180327,0.406166801026336
38.0,0.6301090121269226,0.6637639999389648,51.0,56.0,3.0,61.0,0.6549707602339181,0.7148802570093458,0.5213675213675214,0.953125,0.6740331491712708,0.44742327818678324
39.0,0.6270344853401184,0.6611648201942444,52.0,55.0,3.0,61.0,0.6608187134502924,0.7195531542056075,0.5258620689655172,0.953125,0.6777777777777778,0.4549264760935175
40.0,0.6239807605743408,0.6585913896560669,55.0,52.0,2.0,62.0,0.6842105263157895,0.7413843457943925,0.543859649122807,0.96875,0.6966292134831461,0.4955997970928809
41.0,0.6209474802017212,0.6560425162315369,57.0,50.0,2.0,62.0,0.695906432748538,0.7507301401869159,0.5535714285714286,0.96875,0.7045454545454546,0.5104854848145801
42.0,0.6179341077804565,0.6535171866416931,61.0,46.0,2.0,62.0,0.7192982456140351,0.7694217289719626,0.5740740740740741,0.96875,0.7209302325581395,0.5405829424500942
43.0,0.6149402856826782,0.6510145664215088,63.0,44.0,2.0,62.0,0.7309941520467836,0.778767523364486,0.5849056603773585,0.96875,0.7294117647058823,0.5558331405878865
44.0,0.6119655966758728,0.6485340595245361,65.0,42.0,2.0,62.0,0.7426900584795322,0.7881133177570093,0.5961538461538461,0.96875,0.7380952380952381,0.5712433193727537
45.0,0.6090097427368164,0.6460744142532349,67.0,40.0,2.0,62.0,0.7543859649122807,0.7974591121495327,0.6078431372549019,0.96875,0.7469879518072289,0.5868329859224319
46.0,0.6060724258422852,0.6436351537704468,70.0,37.0,2.0,62.0,0.7719298245614035,0.8114778037383177,0.6262626262626263,0.96875,0.7607361963190185,0.610597651775243
47.0,0.6031533479690552,0.6412155628204346,72.0,35.0,2.0,62.0,0.783625730994152,0.8208235981308412,0.6391752577319587,0.96875,0.7701863354037267,0.626724178509469
48.0,0.600252091884613,0.6388149857521057,74.0,33.0,2.0,62.0,0.7953216374269005,0.8301693925233644,0.6526315789473685,0.96875,0.779874213836478,0.6431023304860863
49.0,0.5973684191703796,0.6364328265190125,75.0,32.0,2.0,62.0,0.8011695906432749,0.8348422897196262,0.6595744680851063,0.96875,0.7848101265822784,0.6513926969253518
50.0,0.5945020318031311,0.6340686082839966,77.0,30.0,2.0,62.0,0.8128654970760234,0.8441880841121495,0.6739130434782609,0.96875,0.7948717948717948,0.668190417336831
51.0,0.5916526317596436,0.6317216753959656,78.0,29.0,2.0,62.0,0.8187134502923976,0.8488609813084111,0.6813186813186813,0.96875,0.8,0.6767037449517737
52.0,0.5888198614120483,0.6293917298316956,79.0,28.0,2.0,62.0,0.8245614035087719,0.8535338785046729,0.6888888888888889,0.96875,0.8051948051948052,0.6852974962447287
53.0,0.5860037803649902,0.627078115940094,80.0,27.0,2.0,62.0,0.8304093567251462,0.8582067757009346,0.6966292134831461,0.96875,0.8104575163398693,0.6939748609193617
54.0,0.5832037925720215,0.624780535697937,81.0,26.0,2.0,62.0,0.8362573099415205,0.8628796728971962,0.7045454545454546,0.96875,0.8157894736842105,0.7027391202759586
55.0,0.5804198384284973,0.6224985122680664,81.0,26.0,2.0,62.0,0.8362573099415205,0.8628796728971962,0.7045454545454546,0.96875,0.8157894736842105,0.7027391202759586
56.0,0.5776516795158386,0.6202316880226135,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
57.0,0.5748988389968872,0.6179797649383545,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
58.0,0.5721614956855774,0.6157423853874207,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
59.0,0.5694392323493958,0.6135191321372986,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
60.0,0.5667316913604736,0.6113098859786987,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
61.0,0.5640389323234558,0.6091142892837524,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
62.0,0.5613606572151184,0.6069320440292358,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
63.0,0.5586966276168823,0.6047629117965698,90.0,17.0,2.0,62.0,0.8888888888888888,0.9049357476635513,0.7848101265822784,0.96875,0.8671328671328671,0.7861230493317916
64.0,0.5560469031333923,0.6026065945625305,91.0,16.0,2.0,62.0,0.8947368421052632,0.9096086448598131,0.7948717948717948,0.96875,0.8732394366197183,0.7959617712845535
65.0,0.5534108877182007,0.6004630327224731,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
66.0,0.5507888793945312,0.5983319282531738,94.0,13.0,2.0,62.0,0.9122807017543859,0.9236273364485981,0.8266666666666667,0.96875,0.8920863309352518,0.8262844892910617
67.0,0.5481802821159363,0.5962129831314087,94.0,13.0,2.0,62.0,0.9122807017543859,0.9236273364485981,0.8266666666666667,0.96875,0.8920863309352518,0.8262844892910617
68.0,0.5455853343009949,0.5941060781478882,94.0,13.0,2.0,62.0,0.9122807017543859,0.9236273364485981,0.8266666666666667,0.96875,0.8920863309352518,0.8262844892910617
69.0,0.5430036187171936,0.5920111536979675,95.0,12.0,2.0,62.0,0.9181286549707602,0.9283002336448598,0.8378378378378378,0.96875,0.8985507246376812,0.8366782046282535
70.0,0.5404350757598877,0.5899278521537781,95.0,12.0,2.0,62.0,0.9181286549707602,0.9283002336448598,0.8378378378378378,0.96875,0.8985507246376812,0.8366782046282535
71.0,0.5378795862197876,0.587856113910675,95.0,12.0,2.0,62.0,0.9181286549707602,0.9283002336448598,0.8378378378378378,0.96875,0.8985507246376812,0.8366782046282535
72.0,0.5353370308876038,0.5857956409454346,95.0,12.0,2.0,62.0,0.9181286549707602,0.9283002336448598,0.8378378378378378,0.96875,0.8985507246376812,0.8366782046282535
73.0,0.5328071713447571,0.5837465524673462,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
74.0,0.530289888381958,0.5817084312438965,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
75.0,0.5277852416038513,0.5796813368797302,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
76.0,0.5252929925918579,0.5776650309562683,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
77.0,0.5228129625320435,0.5756593942642212,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
78.0,0.520345151424408,0.5736643671989441,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
79.0,0.5178893208503723,0.5716797113418579,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
80.0,0.5154455304145813,0.5697054266929626,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
81.0,0.5130135416984558,0.5677414536476135,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
82.0,0.5105934143066406,0.565787672996521,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
83.0,0.5081849098205566,0.5638437867164612,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
84.0,0.5057879686355591,0.5619099140167236,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
85.0,0.503402590751648,0.5599859952926636,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
86.0,0.5010285973548889,0.5580718517303467,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
87.0,0.498665988445282,0.5561673045158386,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
88.0,0.4963145852088928,0.5542724132537842,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
89.0,0.49397438764572144,0.5523871183395386,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
90.0,0.49164536595344543,0.5505113005638123,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
91.0,0.4893273115158081,0.5486448407173157,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
92.0,0.48702025413513184,0.5467877984046936,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
93.0,0.48472413420677185,0.5449399352073669,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
94.0,0.4824388325214386,0.5431013703346252,97.0,10.0,1.0,63.0,0.935672514619883,0.9454585280373832,0.863013698630137,0.984375,0.9197080291970803,0.871655111479103
95.0,0.4801643490791321,0.5412719249725342,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
96.0,0.4779006242752075,0.5394516587257385,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
97.0,0.475647509098053,0.5376402735710144,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
98.0,0.4734050929546356,0.5358380079269409,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
99.0,0.4711732566356659,0.5340445637702942,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
100.0,0.46895185112953186,0.5322601199150085,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
101.0,0.46674099564552307,0.5304844379425049,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
102.0,0.4645405411720276,0.528717577457428,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
103.0,0.46235042810440063,0.5269594192504883,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
104.0,0.4601707458496094,0.5252099633216858,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
105.0,0.4580012559890747,0.5234691500663757,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
106.0,0.4558420479297638,0.5217369794845581,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
107.0,0.45369309186935425,0.5200133323669434,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
108.0,0.4515542685985565,0.5182982683181763,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
109.0,0.449425607919693,0.5165917277336121,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
110.0,0.4473069906234741,0.5148935914039612,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
111.0,0.4451984465122223,0.5132037997245789,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
112.0,0.4430999159812927,0.5115225315093994,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
113.0,0.4410114586353302,0.5098495483398438,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
114.0,0.4389328956604004,0.5081848502159119,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
115.0,0.4368642270565033,0.5065285563468933,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
116.0,0.4348054826259613,0.5048803687095642,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
117.0,0.43275660276412964,0.5032404661178589,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
118.0,0.4307175278663635,0.501608669757843,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
119.0,0.42868828773498535,0.4999850392341614,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
120.0,0.42666876316070557,0.4983695447444916,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
121.0,0.42465901374816895,0.49676215648651123,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
122.0,0.4226590096950531,0.49516287446022034,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
123.0,0.42066866159439087,0.49357154965400696,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
124.0,0.41868799924850464,0.4919881522655487,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
125.0,0.41671693325042725,0.49041298031806946,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
126.0,0.4147554636001587,0.488845556974411,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
127.0,0.4128035604953766,0.4872860908508301,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
128.0,0.4108612537384033,0.4857345521450043,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
129.0,0.40892845392227173,0.4841908812522888,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
130.0,0.4070051610469818,0.48265495896339417,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
131.0,0.40509140491485596,0.48112693428993225,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
132.0,0.40318694710731506,0.47960665822029114,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
133.0,0.401292085647583,0.4780941903591156,98.0,9.0,1.0,63.0,0.9415204678362573,0.9501314252336448,0.875,0.984375,0.9264705882352942,0.8824037794642225
134.0,0.3994065225124359,0.47658950090408325,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
135.0,0.39753037691116333,0.475092351436615,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
136.0,0.3956635594367981,0.4736030101776123,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
137.0,0.3938061594963074,0.47212129831314087,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
138.0,0.39195799827575684,0.4706472158432007,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
139.0,0.39011913537979126,0.46918073296546936,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
140.0,0.3882894515991211,0.4677219092845917,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
141.0,0.38646912574768066,0.46627047657966614,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
142.0,0.3846578896045685,0.46482670307159424,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
143.0,0.3828558921813965,0.4633904695510864,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
144.0,0.3810630440711975,0.46196165680885315,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
145.0,0.37927934527397156,0.4605402946472168,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
146.0,0.37750473618507385,0.45912638306617737,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
147.0,0.3757392168045044,0.4577198922634125,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
148.0,0.37398281693458557,0.45632070302963257,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
149.0,0.37223538756370544,0.4549289643764496,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
150.0,0.3704969882965088,0.4535445272922516,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
151.0,0.36876755952835083,0.4521673619747162,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
152.0,0.36704713106155396,0.45079749822616577,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
153.0,0.365335613489151,0.44943487644195557,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
154.0,0.3636329770088196,0.4480794668197632,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
155.0,0.36193928122520447,0.446731299161911,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
156.0,0.3602543771266937,0.4453902542591095,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
157.0,0.35857829451560974,0.4440564513206482,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
158.0,0.3569110929965973,0.44272974133491516,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
159.0,0.35525262355804443,0.441410094499588,99.0,8.0,1.0,63.0,0.9473684210526315,0.9548043224299065,0.8873239436619719,0.984375,0.9333333333333333,0.8933204595762
