epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
74.0,0.46988144516944885,0.5205456018447876,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
75.0,0.46742478013038635,0.5186383724212646,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
76.0,0.46497786045074463,0.5167404413223267,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
77.0,0.46254095435142517,0.5148521065711975,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
78.0,0.4601137936115265,0.512972891330719,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
79.0,0.4576965272426605,0.5111030340194702,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
80.0,0.4552890658378601,0.5092424154281616,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
81.0,0.4528913199901581,0.5073908567428589,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
82.0,0.4505034387111664,0.5055485963821411,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
83.0,0.448125422000885,0.5037151575088501,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
84.0,0.4457571506500244,0.5018909573554993,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
85.0,0.4433986246585846,0.5000756978988647,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
86.0,0.4410499036312103,0.49826928973197937,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
87.0,0.43871092796325684,0.4964718222618103,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
88.0,0.4363817870616913,0.4946832060813904,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
89.0,0.4340623617172241,0.4929035007953644,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
90.0,0.43175268173217773,0.49113255739212036,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
91.0,0.4294528663158417,0.4893704354763031,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
92.0,0.4271627366542816,0.48761695623397827,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
93.0,0.4248824119567871,0.4858723282814026,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
94.0,0.42261195182800293,0.48413634300231934,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
95.0,0.42035114765167236,0.48240897059440613,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
96.0,0.4181002080440521,0.48069027066230774,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
97.0,0.41585904359817505,0.47898027300834656,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
98.0,0.4136276841163635,0.4772786796092987,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
99.0,0.41140615940093994,0.4755856692790985,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
100.0,0.4091944098472595,0.47390130162239075,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
101.0,0.40699243545532227,0.4722254276275635,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
102.0,0.4048003852367401,0.4705580770969391,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
103.0,0.4026181399822235,0.4688991904258728,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
104.0,0.40044569969177246,0.46724870800971985,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
105.0,0.39828309416770935,0.465606689453125,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
106.0,0.39613035321235657,0.46397310495376587,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
107.0,0.3939874768257141,0.4623478651046753,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
108.0,0.3918544352054596,0.4607311189174652,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
109.0,0.38973137736320496,0.45912259817123413,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
110.0,0.3876180946826935,0.4575224220752716,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
111.0,0.3855147361755371,0.4559306204319,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
112.0,0.38342130184173584,0.4543471336364746,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
113.0,0.3813377320766449,0.4527718722820282,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
114.0,0.37926405668258667,0.45120489597320557,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
115.0,0.37720027565956116,0.44964611530303955,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
116.0,0.37514641880989075,0.4480955898761749,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
117.0,0.37310248613357544,0.4465532898902893,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
118.0,0.3710685074329376,0.44501909613609314,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
119.0,0.36904439330101013,0.443493127822876,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
120.0,0.3670302927494049,0.44197532534599304,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
121.0,0.3650260865688324,0.4404655992984772,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
122.0,0.363031804561615,0.4389640986919403,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
123.0,0.3610474765300751,0.43747055530548096,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
124.0,0.35907310247421265,0.43598508834838867,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
125.0,0.3571086525917053,0.43450766801834106,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
126.0,0.3551541566848755,0.4330383539199829,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
127.0,0.35320961475372314,0.4315769672393799,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
128.0,0.3512749671936035,0.4301236569881439,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
129.0,0.3493502736091614,0.4286782741546631,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
130.0,0.3474355936050415,0.427240788936615,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
131.0,0.34553074836730957,0.425811231136322,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
132.0,0.3436359167098999,0.42438971996307373,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
133.0,0.34175097942352295,0.42297598719596863,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
134.0,0.3398759961128235,0.4215701222419739,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
135.0,0.33801090717315674,0.4201721251010895,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
136.0,0.3361557126045227,0.4187818765640259,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
137.0,0.3343104124069214,0.417399525642395,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
138.0,0.33247506618499756,0.41602495312690735,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
139.0,0.33064958453178406,0.4146580398082733,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
140.0,0.32883402705192566,0.41329893469810486,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
141.0,0.3270282447338104,0.41194745898246765,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
142.0,0.3252324163913727,0.41060376167297363,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
143.0,0.3234464228153229,0.40926772356033325,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
144.0,0.3216702342033386,0.40793925523757935,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
145.0,0.3199039101600647,0.4066184461116791,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
146.0,0.31814736127853394,0.4053052067756653,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
147.0,0.3164007067680359,0.4039995074272156,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
148.0,0.31466376781463623,0.40270131826400757,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
149.0,0.31293657422065735,0.40141069889068604,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
150.0,0.3112192153930664,0.4001275300979614,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
151.0,0.30951157212257385,0.39885184168815613,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
152.0,0.3078136146068573,0.39758363366127014,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
153.0,0.3061254024505615,0.39632272720336914,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
154.0,0.30444687604904175,0.39506927132606506,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
155.0,0.3027780055999756,0.39382314682006836,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
156.0,0.30111879110336304,0.3925843834877014,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
157.0,0.2994692027568817,0.3913528621196747,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
158.0,0.2978292405605316,0.39012864232063293,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
