epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.7457306981086731,0.7584903836250305,0.0,107.0,3.0,61.0,0.3567251461988304,0.4765625,0.3630952380952381,0.953125,0.5258620689655172,-0.1727857364318181
1.0,0.7400305867195129,0.7513639330863953,0.0,107.0,3.0,61.0,0.3567251461988304,0.4765625,0.3630952380952381,0.953125,0.5258620689655172,-0.1727857364318181
2.0,0.734667181968689,0.7447435855865479,0.0,107.0,3.0,61.0,0.3567251461988304,0.4765625,0.3630952380952381,0.953125,0.5258620689655172,-0.1727857364318181
3.0,0.729591965675354,0.7385702729225159,1.0,106.0,5.0,59.0,0.3508771929824561,0.4656103971962617,0.3575757575757576,0.921875,0.5152838427947598,-0.18089286365787055
4.0,0.7247637510299683,0.7327919006347656,1.0,106.0,6.0,58.0,0.34502923976608185,0.4577978971962617,0.35365853658536583,0.90625,0.5087719298245614,-0.20614605044112577
5.0,0.7201471328735352,0.7273633480072021,1.0,106.0,8.0,56.0,0.3333333333333333,0.4421728971962617,0.345679012345679,0.875,0.49557522123893805,-0.25064817324237654
6.0,0.7157127857208252,0.7222452163696289,2.0,105.0,8.0,56.0,0.3391812865497076,0.44684579439252337,0.34782608695652173,0.875,0.49777777777777776,-0.21924846701516662
7.0,0.7114353179931641,0.7174030542373657,3.0,104.0,9.0,55.0,0.3391812865497076,0.44370619158878505,0.34591194968553457,0.859375,0.49327354260089684,-0.21329629760342259
8.0,0.7072935700416565,0.712806761264801,6.0,101.0,9.0,55.0,0.3567251461988304,0.4577248831775701,0.3525641025641026,0.859375,0.5,-0.14464011525275655
9.0,0.7032694220542908,0.7084301710128784,8.0,99.0,9.0,55.0,0.3684210526315789,0.46707067757009346,0.35714285714285715,0.859375,0.5045871559633027,-0.10651477270116688
10.0,0.6993479132652283,0.7042500972747803,11.0,96.0,9.0,55.0,0.38596491228070173,0.4810893691588785,0.36423841059602646,0.859375,0.5116279069767442,-0.056952712974297895
11.0,0.6955159306526184,0.7002463340759277,16.0,91.0,10.0,54.0,0.4093567251461988,0.4966413551401869,0.3724137931034483,0.84375,0.5167464114832536,-0.009053265997760582
12.0,0.6917626857757568,0.696401059627533,20.0,87.0,10.0,54.0,0.4327485380116959,0.5153329439252337,0.3829787234042553,0.84375,0.526829268292683,0.03901820042246434
13.0,0.6880790591239929,0.6926987171173096,31.0,76.0,11.0,53.0,0.49122807017543857,0.5589223130841121,0.4108527131782946,0.828125,0.5492227979274611,0.1324866621073697
14.0,0.6844570636749268,0.6891255378723145,41.0,66.0,11.0,53.0,0.5497076023391813,0.6056512850467289,0.44537815126050423,0.828125,0.5792349726775956,0.22228568876138738
15.0,0.6808902621269226,0.6856693625450134,45.0,62.0,13.0,51.0,0.5614035087719298,0.6087178738317757,0.45132743362831856,0.796875,0.576271186440678,0.22225912660181368
16.0,0.6773729920387268,0.682319164276123,53.0,54.0,12.0,52.0,0.6140350877192983,0.6539135514018691,0.49056603773584906,0.8125,0.611764705882353,0.30688744378189226
17.0,0.673900306224823,0.6790655255317688,58.0,49.0,11.0,53.0,0.6491228070175439,0.6850905373831775,0.5196078431372549,0.828125,0.6385542168674698,0.3651501274701436
18.0,0.6704683899879456,0.6758999824523926,61.0,46.0,11.0,53.0,0.6666666666666666,0.6991092289719626,0.5353535353535354,0.828125,0.6503067484662577,0.3903187520841743
19.0,0.667073667049408,0.6728149056434631,64.0,43.0,11.0,53.0,0.6842105263157895,0.7131279205607477,0.5520833333333334,0.828125,0.6625,0.41570569187187334
20.0,0.6637130379676819,0.6698035001754761,74.0,33.0,11.0,53.0,0.7426900584795322,0.7598568925233644,0.6162790697674418,0.828125,0.7066666666666667,0.5030225143361314
21.0,0.6603840589523315,0.6668598055839539,74.0,33.0,12.0,52.0,0.7368421052631579,0.7520443925233644,0.611764705882353,0.8125,0.697986577181208,0.48789933112906037
22.0,0.6570844650268555,0.6639782786369324,76.0,31.0,12.0,52.0,0.7485380116959064,0.7613901869158879,0.6265060240963856,0.8125,0.7074829931972789,0.5061984005207106
23.0,0.6538124680519104,0.6611542105674744,81.0,26.0,12.0,52.0,0.7777777777777778,0.7847546728971962,0.6666666666666666,0.8125,0.7323943661971831,0.5533424078448768
24.0,0.6505662202835083,0.6583831310272217,86.0,21.0,11.0,53.0,0.8128654970760234,0.8159316588785046,0.7162162162162162,0.828125,0.7681159420289855,0.6171678471575951
25.0,0.6473444104194641,0.6556611061096191,90.0,17.0,10.0,54.0,0.8421052631578947,0.8424357476635513,0.7605633802816901,0.84375,0.8,0.6726076345179608
26.0,0.6441456079483032,0.6529846787452698,91.0,16.0,10.0,54.0,0.847953216374269,0.8471086448598131,0.7714285714285715,0.84375,0.8059701492537313,0.6832310494617987
27.0,0.6409689784049988,0.6503504514694214,92.0,15.0,10.0,54.0,0.8538011695906432,0.8517815420560748,0.782608695652174,0.84375,0.8120300751879699,0.6940013073574562
28.0,0.6378133296966553,0.6477557420730591,95.0,12.0,10.0,54.0,0.8713450292397661,0.8658002336448598,0.8181818181818182,0.84375,0.8307692307692308,0.727259214812571
29.0,0.634678065776825,0.645197868347168,96.0,11.0,10.0,54.0,0.8771929824561403,0.8704731308411215,0.8307692307692308,0.84375,0.8372093023255814,0.7386844828032834
30.0,0.6315619945526123,0.6426743268966675,97.0,10.0,10.0,54.0,0.8830409356725146,0.8751460280373832,0.84375,0.84375,0.84375,0.7502920560747663
31.0,0.6284645795822144,0.6401830911636353,98.0,9.0,10.0,54.0,0.8888888888888888,0.8798189252336448,0.8571428571428571,0.84375,0.8503937007874016,0.7620900993564742
32.0,0.6253853440284729,0.6377220153808594,98.0,9.0,10.0,54.0,0.8888888888888888,0.8798189252336448,0.8571428571428571,0.84375,0.8503937007874016,0.7620900993564742
33.0,0.6223235726356506,0.6352894902229309,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
34.0,0.6192786693572998,0.6328837275505066,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
35.0,0.6162502765655518,0.6305031776428223,98.0,9.0,9.0,55.0,0.8947368421052632,0.8876314252336448,0.859375,0.859375,0.859375,0.7752628504672897
36.0,0.6132380366325378,0.6281465888023376,99.0,8.0,9.0,55.0,0.9005847953216374,0.8923043224299065,0.873015873015873,0.859375,0.8661417322834646,0.7871415040066005
37.0,0.6102414131164551,0.6258127093315125,99.0,8.0,9.0,55.0,0.9005847953216374,0.8923043224299065,0.873015873015873,0.859375,0.8661417322834646,0.7871415040066005
38.0,0.6072599291801453,0.6235002875328064,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
39.0,0.6042935252189636,0.6212083101272583,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
40.0,0.6013416647911072,0.618935763835907,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
41.0,0.5984039902687073,0.6166818737983704,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
42.0,0.5954803228378296,0.6144456267356873,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
