epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
20.0,0.6786346435546875,0.6806225776672363,48.0,59.0,6.0,58.0,0.6198830409356725,0.6774240654205608,0.49572649572649574,0.90625,0.6408839779005525,0.36943206455789446
21.0,0.6767289042472839,0.6774523258209229,62.0,45.0,8.0,56.0,0.6900584795321637,0.7272196261682242,0.5544554455445545,0.875,0.6787878787878788,0.44724758643776136
22.0,0.6748952269554138,0.6744412779808044,68.0,39.0,9.0,55.0,0.7192982456140351,0.7474445093457944,0.5851063829787234,0.859375,0.6962025316455697,0.48137153290013457
23.0,0.6731225252151489,0.6715718507766724,77.0,30.0,11.0,53.0,0.7602339181286549,0.7738755841121495,0.6385542168674698,0.828125,0.7210884353741497,0.530377150936644
24.0,0.6714016795158386,0.6688288450241089,80.0,27.0,12.0,52.0,0.7719298245614035,0.7800817757009346,0.6582278481012658,0.8125,0.7272727272727273,0.5437374715536878
25.0,0.6697252988815308,0.6661986112594604,84.0,23.0,13.0,51.0,0.7894736842105263,0.7909608644859814,0.6891891891891891,0.796875,0.7391304347826086,0.568387767719671
26.0,0.6680867671966553,0.6636692881584167,85.0,22.0,14.0,50.0,0.7894736842105263,0.787821261682243,0.6944444444444444,0.78125,0.7352941176470589,0.5642231465771234
27.0,0.666481077671051,0.6612308621406555,88.0,19.0,15.0,49.0,0.8011695906432749,0.7940274532710281,0.7205882352941176,0.765625,0.7424242424242424,0.5814691593727604
28.0,0.6649036407470703,0.6588740944862366,91.0,16.0,16.0,48.0,0.8128654970760234,0.8002336448598131,0.75,0.75,0.75,0.6004672897196262
29.0,0.6633507609367371,0.6565911173820496,91.0,16.0,17.0,47.0,0.8070175438596491,0.7924211448598131,0.746031746031746,0.734375,0.7401574803149606,0.58673026680559
30.0,0.6618193984031677,0.6543745994567871,91.0,16.0,18.0,46.0,0.8011695906432749,0.7846086448598131,0.7419354838709677,0.71875,0.7301587301587301,0.5729950434493869
31.0,0.6603069305419922,0.6522185802459717,92.0,15.0,18.0,46.0,0.8070175438596491,0.7892815420560748,0.7540983606557377,0.71875,0.736,0.5844822615328441
32.0,0.6588113307952881,0.6501173377037048,94.0,13.0,18.0,46.0,0.8187134502923976,0.7986273364485981,0.7796610169491526,0.71875,0.7479674796747967,0.6080039699742669
33.0,0.6573305726051331,0.6480660438537598,95.0,12.0,18.0,46.0,0.8245614035087719,0.8033002336448598,0.7931034482758621,0.71875,0.7540983606557377,0.620056690331722
34.0,0.655863344669342,0.6460602283477783,96.0,11.0,18.0,46.0,0.8304093567251462,0.8079731308411215,0.8070175438596491,0.71875,0.7603305785123967,0.6323169824978135
35.0,0.6544082760810852,0.6440961360931396,96.0,11.0,19.0,45.0,0.8245614035087719,0.8001606308411215,0.8035714285714286,0.703125,0.75,0.6190456372935096
36.0,0.6529642343521118,0.6421700119972229,96.0,11.0,18.0,46.0,0.8304093567251462,0.8079731308411215,0.8070175438596491,0.71875,0.7603305785123967,0.6323169824978135
37.0,0.6515304446220398,0.6402791142463684,97.0,10.0,17.0,47.0,0.8421052631578947,0.8204585280373832,0.8245614035087719,0.734375,0.7768595041322314,0.6579514547612384
38.0,0.6501059532165527,0.6384204030036926,97.0,10.0,17.0,47.0,0.8421052631578947,0.8204585280373832,0.8245614035087719,0.734375,0.7768595041322314,0.6579514547612384
39.0,0.6486902832984924,0.6365914940834045,97.0,10.0,17.0,47.0,0.8421052631578947,0.8204585280373832,0.8245614035087719,0.734375,0.7768595041322314,0.6579514547612384
40.0,0.6472829580307007,0.6347900032997131,97.0,10.0,17.0,47.0,0.8421052631578947,0.8204585280373832,0.8245614035087719,0.734375,0.7768595041322314,0.6579514547612384
41.0,0.6458832621574402,0.6330139636993408,97.0,10.0,17.0,47.0,0.8421052631578947,0.8204585280373832,0.8245614035087719,0.734375,0.7768595041322314,0.6579514547612384
42.0,0.6444909572601318,0.6312615275382996,97.0,10.0,17.0,47.0,0.8421052631578947,0.8204585280373832,0.8245614035087719,0.734375,0.7768595041322314,0.6579514547612384
43.0,0.6431055665016174,0.62953120470047,98.0,9.0,17.0,47.0,0.847953216374269,0.8251314252336448,0.8392857142857143,0.734375,0.7833333333333333,0.6705449338039403
44.0,0.6417269706726074,0.6278210878372192,99.0,8.0,17.0,47.0,0.8538011695906432,0.8298043224299065,0.8545454545454545,0.734375,0.7899159663865546,0.6833730936196936
45.0,0.6403548121452332,0.626130223274231,99.0,8.0,17.0,47.0,0.8538011695906432,0.8298043224299065,0.8545454545454545,0.734375,0.7899159663865546,0.6833730936196936
46.0,0.6389889121055603,0.6244573593139648,99.0,8.0,17.0,47.0,0.8538011695906432,0.8298043224299065,0.8545454545454545,0.734375,0.7899159663865546,0.6833730936196936
47.0,0.6376289129257202,0.6228010058403015,99.0,8.0,17.0,47.0,0.8538011695906432,0.8298043224299065,0.8545454545454545,0.734375,0.7899159663865546,0.6833730936196936
48.0,0.6362748146057129,0.621160626411438,99.0,8.0,17.0,47.0,0.8538011695906432,0.8298043224299065,0.8545454545454545,0.734375,0.7899159663865546,0.6833730936196936
49.0,0.634926438331604,0.6195350885391235,100.0,7.0,17.0,47.0,0.8596491228070176,0.8344772196261683,0.8703703703703703,0.734375,0.7966101694915254,0.6964478550369195
50.0,0.633583664894104,0.617923378944397,100.0,7.0,16.0,48.0,0.8654970760233918,0.8422897196261683,0.8727272727272727,0.75,0.8067226890756303,0.7092435383859029
51.0,0.6322462558746338,0.6163250803947449,100.0,7.0,16.0,48.0,0.8654970760233918,0.8422897196261683,0.8727272727272727,0.75,0.8067226890756303,0.7092435383859029
52.0,0.6309142708778381,0.614739179611206,100.0,7.0,16.0,48.0,0.8654970760233918,0.8422897196261683,0.8727272727272727,0.75,0.8067226890756303,0.7092435383859029
53.0,0.6295874118804932,0.6131653189659119,100.0,7.0,16.0,48.0,0.8654970760233918,0.8422897196261683,0.8727272727272727,0.75,0.8067226890756303,0.7092435383859029
54.0,0.6282657980918884,0.6116027235984802,100.0,7.0,16.0,48.0,0.8654970760233918,0.8422897196261683,0.8727272727272727,0.75,0.8067226890756303,0.7092435383859029
55.0,0.6269491910934448,0.6100509166717529,100.0,7.0,16.0,48.0,0.8654970760233918,0.8422897196261683,0.8727272727272727,0.75,0.8067226890756303,0.7092435383859029
56.0,0.6256375908851624,0.6085094213485718,100.0,7.0,16.0,48.0,0.8654970760233918,0.8422897196261683,0.8727272727272727,0.75,0.8067226890756303,0.7092435383859029
57.0,0.6243308782577515,0.6069778203964233,100.0,7.0,15.0,49.0,0.8713450292397661,0.8501022196261683,0.875,0.765625,0.8166666666666667,0.7220442303143709
58.0,0.6230290532112122,0.6054555773735046,100.0,7.0,14.0,50.0,0.8771929824561403,0.8579147196261683,0.8771929824561403,0.78125,0.8264462809917356,0.734854871551513
59.0,0.6217318773269653,0.6039424538612366,100.0,7.0,14.0,50.0,0.8771929824561403,0.8579147196261683,0.8771929824561403,0.78125,0.8264462809917356,0.734854871551513
60.0,0.6204394102096558,0.6024380922317505,100.0,7.0,14.0,50.0,0.8771929824561403,0.8579147196261683,0.8771929824561403,0.78125,0.8264462809917356,0.734854871551513
61.0,0.6191516518592834,0.6009420156478882,100.0,7.0,14.0,50.0,0.8771929824561403,0.8579147196261683,0.8771929824561403,0.78125,0.8264462809917356,0.734854871551513
62.0,0.6178684830665588,0.5994542241096497,100.0,7.0,14.0,50.0,0.8771929824561403,0.8579147196261683,0.8771929824561403,0.78125,0.8264462809917356,0.734854871551513
63.0,0.6165899038314819,0.5979739427566528,100.0,7.0,14.0,50.0,0.8771929824561403,0.8579147196261683,0.8771929824561403,0.78125,0.8264462809917356,0.734854871551513
64.0,0.6153157949447632,0.5965015292167664,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
65.0,0.6140460968017578,0.5950364470481873,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
66.0,0.6127808690071106,0.5935783982276917,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
67.0,0.6115198731422424,0.5921271443367004,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
68.0,0.6102633476257324,0.5906829237937927,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
69.0,0.6090109348297119,0.5892452001571655,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
70.0,0.6077628135681152,0.5878138542175293,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
71.0,0.6065188646316528,0.5863887071609497,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
72.0,0.6052790880203247,0.5849698185920715,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
73.0,0.6040434837341309,0.5835568308830261,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
74.0,0.6028118133544922,0.5821496844291687,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
75.0,0.6015843152999878,0.5807484984397888,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
76.0,0.600360631942749,0.5793527364730835,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
77.0,0.5991410613059998,0.5779627561569214,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
78.0,0.5979254245758057,0.5765781402587891,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
79.0,0.596713662147522,0.5751988887786865,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
80.0,0.5955057144165039,0.573824942111969,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
81.0,0.594301700592041,0.5724563002586365,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
82.0,0.593101441860199,0.5710927248001099,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
83.0,0.591904878616333,0.5697342157363892,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
84.0,0.590712308883667,0.5683807730674744,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
85.0,0.5895232558250427,0.5670323371887207,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
86.0,0.5883380174636841,0.5656887888908386,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
87.0,0.5871562957763672,0.5643499493598938,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
88.0,0.5859783291816711,0.5630160570144653,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
89.0,0.5848039388656616,0.5616868734359741,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
90.0,0.5836331844329834,0.5603623986244202,100.0,7.0,13.0,51.0,0.8830409356725146,0.8657272196261683,0.8793103448275862,0.796875,0.8360655737704918,0.7476802989580152
91.0,0.5824659466743469,0.5590424537658691,100.0,7.0,12.0,52.0,0.8888888888888888,0.8735397196261683,0.8813559322033898,0.8125,0.8455284552845529,0.7605252592636551
92.0,0.581302285194397,0.5577272176742554,100.0,7.0,12.0,52.0,0.8888888888888888,0.8735397196261683,0.8813559322033898,0.8125,0.8455284552845529,0.7605252592636551
93.0,0.5801421403884888,0.5564165115356445,100.0,7.0,12.0,52.0,0.8888888888888888,0.8735397196261683,0.8813559322033898,0.8125,0.8455284552845529,0.7605252592636551
94.0,0.5789853930473328,0.5551103949546814,100.0,7.0,12.0,52.0,0.8888888888888888,0.8735397196261683,0.8813559322033898,0.8125,0.8455284552845529,0.7605252592636551
95.0,0.5778323411941528,0.5538086295127869,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
96.0,0.5766825675964355,0.55251145362854,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
97.0,0.5755362510681152,0.551218569278717,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
98.0,0.5743934512138367,0.549930214881897,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
99.0,0.5732540488243103,0.5486461520195007,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
100.0,0.5721179246902466,0.5473663210868835,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
101.0,0.5709850788116455,0.546090841293335,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
102.0,0.5698556900024414,0.5448195934295654,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
103.0,0.5687295794487,0.5435526967048645,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
104.0,0.5676068663597107,0.5422898530960083,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
105.0,0.5664873123168945,0.5410312414169312,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
106.0,0.5653710961341858,0.5397769212722778,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
107.0,0.5642580389976501,0.5385265946388245,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
108.0,0.5631483793258667,0.5372803807258606,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
109.0,0.5620418190956116,0.5360382795333862,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
110.0,0.5609384179115295,0.5348002314567566,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
111.0,0.5598382353782654,0.5335662364959717,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
112.0,0.5587413311004639,0.5323362350463867,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
113.0,0.5576474666595459,0.5311102867126465,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
114.0,0.5565568804740906,0.5298883318901062,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
115.0,0.5554693341255188,0.5286703109741211,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
116.0,0.5543849468231201,0.5274562835693359,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
117.0,0.5533035397529602,0.5262460708618164,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
118.0,0.5522253513336182,0.5250399112701416,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
119.0,0.5511502623558044,0.5238375067710876,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
120.0,0.5500781536102295,0.5226390957832336,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
121.0,0.5490091443061829,0.5214443802833557,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
122.0,0.5479431748390198,0.5202536582946777,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
123.0,0.5468802452087402,0.5190667510032654,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
124.0,0.5458202958106995,0.5178836584091187,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
125.0,0.544763445854187,0.5167043805122375,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
126.0,0.5437095165252686,0.5155287981033325,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
127.0,0.5426585674285889,0.5143570899963379,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
128.0,0.5416106581687927,0.5131891965866089,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
129.0,0.5405657291412354,0.5120248794555664,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
130.0,0.539523720741272,0.5108643174171448,100.0,7.0,11.0,53.0,0.8947368421052632,0.8813522196261683,0.8833333333333333,0.828125,0.8548387096774194,0.7733944219246135
131.0,0.5384848117828369,0.5097075700759888,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
132.0,0.5374486446380615,0.5085545778274536,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
133.0,0.5364155173301697,0.5074051022529602,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
134.0,0.535385251045227,0.5062593817710876,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
135.0,0.5343579649925232,0.5051174163818359,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
136.0,0.5333335399627686,0.5039790272712708,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
137.0,0.5323120951652527,0.5028442740440369,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
138.0,0.5312933921813965,0.5017132759094238,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
139.0,0.5302777290344238,0.5005857348442078,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
140.0,0.5292649269104004,0.49946197867393494,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
141.0,0.5282549262046814,0.49834170937538147,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
142.0,0.5272478461265564,0.4972251355648041,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
143.0,0.5262436270713806,0.49611207842826843,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
144.0,0.525242269039154,0.4950026273727417,100.0,7.0,10.0,54.0,0.9005847953216374,0.8891647196261683,0.8852459016393442,0.84375,0.864,0.7862923912090002
145.0,0.5242437124252319,0.4938966631889343,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
146.0,0.5232479572296143,0.49279433488845825,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
147.0,0.5222550630569458,0.4916955530643463,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
148.0,0.5212650895118713,0.4906003773212433,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
149.0,0.5202777981758118,0.48950856924057007,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
150.0,0.5192933678627014,0.48842039704322815,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
151.0,0.5183117389678955,0.4873356819152832,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
152.0,0.5173329710960388,0.4862544536590576,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
153.0,0.516356885433197,0.4851767122745514,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
154.0,0.5153836607933044,0.4841025173664093,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
155.0,0.5144132971763611,0.4830317795276642,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
156.0,0.5134454965591431,0.48196449875831604,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
157.0,0.512480616569519,0.48090073466300964,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
158.0,0.5115184783935547,0.47984033823013306,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
159.0,0.5105591416358948,0.47878339886665344,99.0,8.0,10.0,54.0,0.8947368421052632,0.8844918224299065,0.8709677419354839,0.84375,0.8571428571428571,0.7740871982566628
160.0,0.509602427482605,0.4777299165725708,99.0,8.0,9.0,55.0,0.9005847953216374,0.8923043224299065,0.873015873015873,0.859375,0.8661417322834646,0.7871415040066005
