epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
174.0,0.3732742369174957,0.3602578341960907,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
175.0,0.37240928411483765,0.3593764901161194,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
176.0,0.3715484142303467,0.3584993779659271,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
177.0,0.37069159746170044,0.3576265871524811,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
178.0,0.3698388338088989,0.3567579388618469,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
179.0,0.36899009346961975,0.3558935225009918,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
180.0,0.3681453764438629,0.35503336787223816,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
181.0,0.36730459332466125,0.35417723655700684,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
182.0,0.36646783351898193,0.35332536697387695,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
183.0,0.3656349778175354,0.3524776101112366,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
184.0,0.36480602622032166,0.3516339063644409,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
185.0,0.3639810383319855,0.35079434514045715,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
186.0,0.3631598651409149,0.34995877742767334,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
187.0,0.36234262585639954,0.34912732243537903,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
188.0,0.36152923107147217,0.34829986095428467,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
189.0,0.36071959137916565,0.34747642278671265,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
190.0,0.35991382598876953,0.3466569185256958,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
191.0,0.35911184549331665,0.3458414673805237,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
192.0,0.3583136200904846,0.34502989053726196,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
193.0,0.35751914978027344,0.3442222774028778,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
194.0,0.3567284643650055,0.34341856837272644,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
195.0,0.35594141483306885,0.3426187038421631,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
196.0,0.35515809059143066,0.3418228030204773,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
197.0,0.35437846183776855,0.3410305976867676,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
198.0,0.35360240936279297,0.34024232625961304,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
199.0,0.35283011198043823,0.3394578695297241,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
200.0,0.35206136107444763,0.33867713809013367,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
201.0,0.35129621624946594,0.3379002511501312,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
202.0,0.3505346477031708,0.33712702989578247,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
203.0,0.3497766852378845,0.33635759353637695,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
204.0,0.34902223944664,0.3355918526649475,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
205.0,0.34827134013175964,0.33482980728149414,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
206.0,0.34752392768859863,0.33407145738601685,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
207.0,0.346780002117157,0.33331671357154846,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
208.0,0.3460395634174347,0.33256563544273376,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
209.0,0.3453025817871094,0.331818163394928,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
210.0,0.34456899762153625,0.3310742974281311,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
211.0,0.3438388705253601,0.33033400774002075,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
212.0,0.34311211109161377,0.32959726452827454,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
213.0,0.34238874912261963,0.32886403799057007,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
214.0,0.3416687548160553,0.32813435792922974,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
215.0,0.34095215797424316,0.3274081349372864,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
216.0,0.3402388095855713,0.32668548822402954,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
217.0,0.33952873945236206,0.3259662687778473,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
218.0,0.33882203698158264,0.3252505362033844,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
219.0,0.3381185531616211,0.32453811168670654,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
220.0,0.3374183773994446,0.32382917404174805,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
221.0,0.33672139048576355,0.32312363386154175,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
222.0,0.3360276520252228,0.32242143154144287,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
223.0,0.3353371322154999,0.3217226266860962,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
224.0,0.3346497416496277,0.3210270404815674,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
225.0,0.333965539932251,0.32033491134643555,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
226.0,0.333284467458725,0.31964603066444397,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
227.0,0.33260658383369446,0.3189604878425598,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
228.0,0.3319317102432251,0.31827813386917114,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
229.0,0.3312600553035736,0.3175990581512451,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
230.0,0.3305913805961609,0.31692323088645935,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
231.0,0.32992586493492126,0.3162505328655243,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
232.0,0.329263299703598,0.3155810832977295,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
233.0,0.3286038339138031,0.3149148225784302,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
234.0,0.32794731855392456,0.31425169110298157,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
235.0,0.32729387283325195,0.31359174847602844,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
236.0,0.32664334774017334,0.31293487548828125,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
237.0,0.3259958326816559,0.31228113174438477,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
238.0,0.32535120844841003,0.3116304576396942,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
239.0,0.32470953464508057,0.31098294258117676,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
240.0,0.3240707516670227,0.3103383481502533,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
241.0,0.32343488931655884,0.30969688296318054,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
242.0,0.3228019177913666,0.30905842781066895,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
243.0,0.32217174768447876,0.3084229826927185,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
244.0,0.32154446840286255,0.30779051780700684,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
245.0,0.32092002034187317,0.30716100335121155,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
246.0,0.32029837369918823,0.30653446912765503,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
247.0,0.3196795582771301,0.3059108257293701,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
248.0,0.3190634548664093,0.305290162563324,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
249.0,0.3184501826763153,0.30467236042022705,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
250.0,0.317839652299881,0.3040574789047241,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
251.0,0.31723180413246155,0.3034454584121704,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
252.0,0.3166266977787018,0.3028362989425659,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
253.0,0.3160243332386017,0.30222994089126587,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
254.0,0.3154246211051941,0.30162644386291504,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
255.0,0.314827561378479,0.30102577805519104,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
256.0,0.3142332136631012,0.3004278540611267,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
257.0,0.3136414587497711,0.2998327314853668,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
258.0,0.31305235624313354,0.2992403507232666,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
259.0,0.3124658763408661,0.29865074157714844,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
260.0,0.3118819296360016,0.29806384444236755,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
261.0,0.3113006055355072,0.29747965931892395,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
262.0,0.31072184443473816,0.2968981862068176,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
263.0,0.31014561653137207,0.2963193953037262,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
264.0,0.3095719516277313,0.29574331641197205,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
265.0,0.30900079011917114,0.2951698303222656,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
266.0,0.30843210220336914,0.2945989668369293,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
267.0,0.3078659772872925,0.2940307855606079,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
268.0,0.3073022663593292,0.29346519708633423,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
269.0,0.3067411184310913,0.2929021418094635,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
270.0,0.306182324886322,0.2923416793346405,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
271.0,0.30562594532966614,0.29178386926651,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
272.0,0.30507203936576843,0.2912285029888153,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
273.0,0.30452048778533936,0.2906758189201355,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
274.0,0.30397137999534607,0.2901254892349243,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
275.0,0.3034246265888214,0.2895777225494385,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
276.0,0.30288028717041016,0.2890324592590332,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
277.0,0.30233821272850037,0.2884896397590637,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
278.0,0.3017984926700592,0.2879493534564972,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
279.0,0.30126118659973145,0.28741148114204407,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
280.0,0.3007260262966156,0.28687602281570435,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
281.0,0.30019327998161316,0.28634294867515564,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
282.0,0.2996627688407898,0.2858123481273651,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
283.0,0.2991345524787903,0.285284161567688,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
284.0,0.29860854148864746,0.2847582697868347,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
285.0,0.2980848252773285,0.28423482179641724,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
286.0,0.2975632846355438,0.283713698387146,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
287.0,0.297044038772583,0.283194899559021,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
288.0,0.2965269088745117,0.28267839550971985,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
289.0,0.2960120737552643,0.28216421604156494,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
290.0,0.295499324798584,0.2816523611545563,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
291.0,0.2949886918067932,0.28114280104637146,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
292.0,0.29448026418685913,0.2806355059146881,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
293.0,0.29397404193878174,0.2801304757595062,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
294.0,0.2934698462486267,0.27962765097618103,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
295.0,0.2929677963256836,0.2791271209716797,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
296.0,0.2924678325653076,0.27862876653671265,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
297.0,0.29196998476982117,0.2781326174736023,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
298.0,0.29147419333457947,0.27763864398002625,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
299.0,0.2909804880619049,0.27714693546295166,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
300.0,0.2904887795448303,0.27665725350379944,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
301.0,0.2899991571903229,0.2761698365211487,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
302.0,0.2895115315914154,0.27568456530570984,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
303.0,0.2890259027481079,0.27520138025283813,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
304.0,0.28854236006736755,0.27472034096717834,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
305.0,0.28806072473526,0.2742413580417633,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
306.0,0.28758111596107483,0.27376458048820496,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
307.0,0.28710344433784485,0.2732897698879242,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
308.0,0.2866276800632477,0.27281710505485535,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
309.0,0.28615397214889526,0.27234646677970886,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
310.0,0.28568214178085327,0.27187782526016235,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
311.0,0.2852121889591217,0.27141132950782776,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
312.0,0.28474417328834534,0.27094680070877075,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
313.0,0.28427809476852417,0.2704842984676361,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
314.0,0.2838138937950134,0.27002373337745667,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
315.0,0.28335148096084595,0.269565224647522,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
316.0,0.28289103507995605,0.26910874247550964,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
317.0,0.2824324071407318,0.26865413784980774,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
318.0,0.2819755971431732,0.26820147037506104,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
319.0,0.28152063488960266,0.2677507996559143,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
320.0,0.28106749057769775,0.2673020660877228,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
321.0,0.28061622381210327,0.26685523986816406,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
322.0,0.2801666855812073,0.26641029119491577,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
323.0,0.27971893548965454,0.2659672498703003,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
324.0,0.2792729437351227,0.2655261158943176,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
325.0,0.27882876992225647,0.2650868892669678,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
326.0,0.27838632464408875,0.26464954018592834,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
327.0,0.2779456079006195,0.2642139494419098,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
328.0,0.27750664949417114,0.26378026604652405,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
329.0,0.27706941962242126,0.26334846019744873,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
330.0,0.2766338586807251,0.2629183828830719,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
331.0,0.2762000858783722,0.2624901831150055,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
332.0,0.275767982006073,0.26206374168395996,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
333.0,0.2753375172615051,0.2616391181945801,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
334.0,0.27490875124931335,0.26121631264686584,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
335.0,0.27448171377182007,0.2607952356338501,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
336.0,0.27405622601509094,0.2603759467601776,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
337.0,0.2736324667930603,0.2599583864212036,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
338.0,0.2732102870941162,0.2595425844192505,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
339.0,0.27278977632522583,0.25912851095199585,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
340.0,0.272370845079422,0.2587161958217621,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
341.0,0.2719535529613495,0.25830551981925964,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
342.0,0.2715378701686859,0.2578966021537781,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
343.0,0.2711237370967865,0.2574893534183502,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
344.0,0.2707112729549408,0.2570837736129761,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
345.0,0.2703002393245697,0.2566799521446228,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
346.0,0.2698908746242523,0.2562777101993561,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
347.0,0.26948297023773193,0.25587716698646545,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
348.0,0.26907670497894287,0.2554782032966614,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
