epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
9.0,0.5767297744750977,0.5702143907546997,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
0.0,0.5570953488349915,0.5686215162277222,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
1.0,0.5551483631134033,0.5670601725578308,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
2.0,0.5532641410827637,0.565523624420166,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
3.0,0.5514335036277771,0.5640068054199219,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
4.0,0.5496489405632019,0.5625055432319641,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
5.0,0.5479040145874023,0.5610161423683167,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
6.0,0.5461931824684143,0.5595362782478333,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
7.0,0.5445120334625244,0.5580633878707886,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
8.0,0.5428563356399536,0.5565959811210632,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
9.0,0.5412232279777527,0.5551326274871826,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
0.0,0.5731325745582581,0.5534331798553467,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
1.0,0.5714685320854187,0.5517662167549133,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
2.0,0.5698399543762207,0.5501270890235901,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
3.0,0.5682424306869507,0.5485122203826904,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
4.0,0.5666720867156982,0.5469185709953308,107.0,0.0,50.0,14.0,0.7076023391812866,0.609375,1.0,0.21875,0.358974358974359,0.3861144841940776
5.0,0.5651254653930664,0.545343279838562,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
6.0,0.563599705696106,0.5437843203544617,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
7.0,0.5620924830436707,0.5422397255897522,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
8.0,0.5606014728546143,0.5407078862190247,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
9.0,0.5591250658035278,0.539187490940094,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
0.0,0.5489342212677002,0.5376068353652954,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
1.0,0.547330915927887,0.5360348224639893,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
2.0,0.5457373261451721,0.5344710350036621,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
3.0,0.5441526770591736,0.532914936542511,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
4.0,0.542576789855957,0.5313660502433777,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
5.0,0.5410088896751404,0.5298242568969727,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
6.0,0.5394487380981445,0.5282890796661377,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
7.0,0.5378960967063904,0.5267603397369385,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
8.0,0.5363506078720093,0.5252379775047302,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
9.0,0.5348119139671326,0.5237215757369995,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
0.0,0.5221572518348694,0.5221578478813171,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
1.0,0.5205329656600952,0.5205992460250854,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
2.0,0.5189135074615479,0.5190455913543701,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
3.0,0.5172987580299377,0.5174969434738159,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
4.0,0.5156886577606201,0.5159531831741333,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
5.0,0.5140831470489502,0.5144141316413879,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
6.0,0.5124821662902832,0.5128800868988037,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
7.0,0.5108855962753296,0.511350691318512,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
8.0,0.5092934966087341,0.5098260641098022,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
9.0,0.5077056884765625,0.5083060264587402,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
0.0,0.4980076253414154,0.5066698789596558,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
1.0,0.4961334466934204,0.5050404071807861,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
2.0,0.49426737427711487,0.5034177303314209,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
3.0,0.49240943789482117,0.5018017888069153,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
4.0,0.4905596077442169,0.500192403793335,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
5.0,0.4887177348136902,0.49858975410461426,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
6.0,0.48688384890556335,0.49699366092681885,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
7.0,0.4850577712059021,0.4954041540622711,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
8.0,0.48323962092399597,0.4938212037086487,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
9.0,0.48142915964126587,0.49224475026130676,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
0.0,0.49400797486305237,0.49076077342033386,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
1.0,0.49241527915000916,0.48928216099739075,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
2.0,0.4908284842967987,0.48780906200408936,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
3.0,0.4892476499080658,0.48634129762649536,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
4.0,0.48767268657684326,0.4848788380622864,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
5.0,0.4861036241054535,0.48342177271842957,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
6.0,0.4845403730869293,0.48197001218795776,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
7.0,0.48298296332359314,0.4805235266685486,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
8.0,0.4814312756061554,0.4790823459625244,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
9.0,0.4798853099346161,0.47764644026756287,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
0.0,0.4696987271308899,0.47630587220191956,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
1.0,0.46796250343322754,0.47500109672546387,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
2.0,0.4662935435771942,0.47372499108314514,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
3.0,0.4646821916103363,0.47247204184532166,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
4.0,0.46312031149864197,0.4712373912334442,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
5.0,0.4616011381149292,0.4700171947479248,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
6.0,0.4601186215877533,0.46880826354026794,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
7.0,0.45866796374320984,0.46760809421539307,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
8.0,0.457244873046875,0.4664146602153778,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
9.0,0.45584580302238464,0.46522632241249084,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
0.0,0.4894477427005768,0.46384188532829285,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
1.0,0.4880634546279907,0.4624839425086975,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
2.0,0.4867098331451416,0.461149126291275,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
3.0,0.4853830635547638,0.4598342180252075,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
4.0,0.4840796887874603,0.4585367441177368,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
5.0,0.4827969968318939,0.457254558801651,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
6.0,0.48153236508369446,0.4559857249259949,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
7.0,0.4802838861942291,0.4547286331653595,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
8.0,0.4790496826171875,0.4534822106361389,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
9.0,0.47782811522483826,0.45224517583847046,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
0.0,0.46333032846450806,0.45097845792770386,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
1.0,0.4620468020439148,0.44971850514411926,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
2.0,0.460770845413208,0.4484648108482361,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
3.0,0.45950210094451904,0.4472171664237976,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
4.0,0.45824021100997925,0.44597533345222473,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
5.0,0.45698487758636475,0.44473913311958313,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
6.0,0.45573580265045166,0.4435082972049713,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
7.0,0.4544927477836609,0.44228270649909973,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
8.0,0.4532555639743805,0.4410622715950012,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
9.0,0.45202410221099854,0.43984681367874146,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
0.0,0.43666383624076843,0.43856319785118103,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
1.0,0.4352947175502777,0.4372841417789459,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
2.0,0.43392983078956604,0.4360096752643585,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
3.0,0.43256911635398865,0.43473970890045166,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
4.0,0.4312126040458679,0.4334743916988373,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
5.0,0.4298604130744934,0.4322136342525482,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
6.0,0.4285123348236084,0.4309574067592621,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
7.0,0.42716851830482483,0.4297058880329132,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
8.0,0.4258289933204651,0.42845889925956726,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
9.0,0.42449361085891724,0.427216500043869,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
0.0,0.4088582396507263,0.42591264843940735,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
1.0,0.4073651432991028,0.4246147572994232,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
2.0,0.4058789312839508,0.423322856426239,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
3.0,0.4043996036052704,0.4220368266105652,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
4.0,0.4029272794723511,0.4207567870616913,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
5.0,0.40146172046661377,0.41948258876800537,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
6.0,0.400003045797348,0.41821426153182983,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
7.0,0.3985511064529419,0.4169518053531647,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
8.0,0.3971059322357178,0.4156951606273651,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
9.0,0.39566755294799805,0.41444435715675354,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
0.0,0.41303032636642456,0.41326189041137695,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
1.0,0.4117557108402252,0.4120844900608063,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
2.0,0.4104864001274109,0.4109119176864624,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
3.0,0.4092223644256592,0.40974438190460205,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
4.0,0.4079636037349701,0.4085817337036133,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
5.0,0.406710147857666,0.40742409229278564,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
6.0,0.40546196699142456,0.4062712788581848,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
7.0,0.40421903133392334,0.4051234722137451,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
8.0,0.40298131108283997,0.403980553150177,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
9.0,0.4017488360404968,0.40284252166748047,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
0.0,0.3973201811313629,0.4017603099346161,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
1.0,0.39585837721824646,0.4007072150707245,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
2.0,0.3944518268108368,0.39967793226242065,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
3.0,0.3930932879447937,0.398668110370636,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
4.0,0.39177635312080383,0.3976740837097168,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
5.0,0.39049577713012695,0.3966928720474243,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
6.0,0.3892468810081482,0.3957218825817108,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
7.0,0.38802576065063477,0.3947592079639435,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
8.0,0.3868289589881897,0.39380311965942383,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
9.0,0.38565364480018616,0.3928523063659668,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
0.0,0.4213985800743103,0.3917310833930969,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
1.0,0.4202330708503723,0.3906342387199402,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
2.0,0.41909706592559814,0.3895586133003235,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
3.0,0.41798698902130127,0.38850152492523193,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
4.0,0.4168998897075653,0.38746070861816406,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
5.0,0.4158329367637634,0.3864341974258423,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
6.0,0.41478395462036133,0.3854203224182129,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
7.0,0.4137510359287262,0.3844176232814789,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
8.0,0.41273233294487,0.3834247589111328,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
9.0,0.4117264747619629,0.3824408948421478,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
