epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
15.0,0.6188616752624512,0.6389173269271851,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
16.0,0.6162217259407043,0.6368818283081055,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
17.0,0.6137397289276123,0.6349352598190308,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
18.0,0.6113919019699097,0.6330615878105164,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
19.0,0.6091585755348206,0.631247341632843,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
20.0,0.6070229411125183,0.6294819116592407,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
21.0,0.6049709916114807,0.6277563571929932,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
22.0,0.6029908061027527,0.6260631084442139,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
23.0,0.6010724306106567,0.6243963241577148,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
24.0,0.5992072224617004,0.6227508187294006,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
25.0,0.5973882079124451,0.6211228966712952,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
26.0,0.5956090688705444,0.6195089221000671,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
27.0,0.593864917755127,0.6179065108299255,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
28.0,0.5921512842178345,0.6163132190704346,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
29.0,0.5904644727706909,0.6147275567054749,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
30.0,0.5888012051582336,0.6131481528282166,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
31.0,0.5871589779853821,0.6115737557411194,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
32.0,0.5855352878570557,0.610003650188446,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
33.0,0.5839282870292664,0.6084371209144592,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
34.0,0.5823362469673157,0.6068736910820007,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
35.0,0.5807577967643738,0.6053128838539124,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
36.0,0.5791916847229004,0.6037545800209045,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
37.0,0.57763671875,0.602198600769043,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
38.0,0.5760921835899353,0.6006447672843933,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
39.0,0.5745572447776794,0.599092960357666,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
40.0,0.5730310678482056,0.5975432991981506,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
41.0,0.5715132355690002,0.5959957838058472,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
42.0,0.5700031518936157,0.5944504141807556,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
43.0,0.5685005187988281,0.592907190322876,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
44.0,0.5670047402381897,0.5913663506507874,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
45.0,0.5655156970024109,0.5898277759552002,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
46.0,0.5640329122543335,0.5882918834686279,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
47.0,0.5625561475753784,0.5867583751678467,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
48.0,0.5610852837562561,0.5852275490760803,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
49.0,0.5596200823783875,0.5836995840072632,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
50.0,0.5581603050231934,0.58217453956604,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
51.0,0.5567059516906738,0.5806521773338318,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
52.0,0.5552565455436707,0.5791330933570862,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
53.0,0.5538124442100525,0.5776171088218689,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
54.0,0.5523730516433716,0.5761042833328247,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
55.0,0.550938606262207,0.5745947360992432,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
56.0,0.5495087504386902,0.5730886459350586,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
57.0,0.5480837225914001,0.5715858340263367,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
58.0,0.5466629862785339,0.5700865387916565,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
59.0,0.5452468991279602,0.5685908198356628,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
60.0,0.5438351631164551,0.5670986175537109,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
61.0,0.5424278974533081,0.5656100511550903,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
62.0,0.5410248041152954,0.5641251802444458,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
63.0,0.5396259427070618,0.5626440644264221,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
64.0,0.538231372833252,0.5611665844917297,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
65.0,0.5368408560752869,0.5596930384635925,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
66.0,0.5354543924331665,0.5582231283187866,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
67.0,0.5340719819068909,0.5567570924758911,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
68.0,0.5326935648918152,0.555294930934906,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
69.0,0.5313191413879395,0.5538365840911865,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
70.0,0.5299487113952637,0.5523821115493774,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
71.0,0.5285820364952087,0.5509315729141235,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
72.0,0.5272191762924194,0.5494848489761353,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
73.0,0.5258603096008301,0.5480419993400574,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
74.0,0.524505078792572,0.546603262424469,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
75.0,0.5231536626815796,0.5451682209968567,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
76.0,0.5218059420585632,0.5437371134757996,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
77.0,0.520461916923523,0.5423100590705872,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
78.0,0.5191215872764587,0.5408868193626404,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
79.0,0.5177847743034363,0.5394675135612488,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
80.0,0.5164517760276794,0.5380521416664124,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
81.0,0.5151222348213196,0.5366407036781311,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
82.0,0.513796329498291,0.5352330207824707,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
83.0,0.5124737620353699,0.5338293313980103,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
84.0,0.51115483045578,0.5324296951293945,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
85.0,0.5098394751548767,0.5310336947441101,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
86.0,0.5085275173187256,0.5296416878700256,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
87.0,0.5072189569473267,0.5282535552978516,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
88.0,0.5059139728546143,0.5268692970275879,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
89.0,0.5046122670173645,0.5254889130592346,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
90.0,0.5033140182495117,0.5241122841835022,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
91.0,0.5020191669464111,0.522739589214325,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
92.0,0.5007275342941284,0.5213707089424133,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
93.0,0.49943941831588745,0.5200056433677673,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
94.0,0.4981544613838196,0.5186444520950317,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
95.0,0.49687284231185913,0.5172869563102722,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
96.0,0.49559465050697327,0.5159332752227783,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
97.0,0.4943196475505829,0.5145835876464844,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
98.0,0.49304789304733276,0.5132374167442322,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
99.0,0.4917793869972229,0.5118951797485352,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
100.0,0.4905141294002533,0.510556697845459,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
101.0,0.4892520308494568,0.5092219114303589,107.0,0.0,50.0,14.0,0.7076023391812866,0.609375,1.0,0.21875,0.358974358974359,0.3861144841940776
102.0,0.48799318075180054,0.5078909993171692,107.0,0.0,50.0,14.0,0.7076023391812866,0.609375,1.0,0.21875,0.358974358974359,0.3861144841940776
103.0,0.48673751950263977,0.506563663482666,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
104.0,0.4854850769042969,0.5052400827407837,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
105.0,0.48423582315444946,0.5039203763008118,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
106.0,0.482989639043808,0.5026041865348816,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
107.0,0.4817466735839844,0.5012918710708618,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
108.0,0.4805068373680115,0.4999832808971405,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
109.0,0.47927021980285645,0.4986782371997833,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
110.0,0.4780365526676178,0.4973770081996918,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
111.0,0.4768061339855194,0.49607932567596436,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
112.0,0.47557875514030457,0.49478545784950256,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
113.0,0.47435447573661804,0.49349525570869446,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
114.0,0.4731333553791046,0.49220865964889526,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
115.0,0.4719153046607971,0.49092569947242737,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
116.0,0.4707002639770508,0.48964643478393555,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
117.0,0.4694882929325104,0.4883708357810974,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
118.0,0.4682793915271759,0.4870988726615906,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
119.0,0.467073529958725,0.48583051562309265,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
120.0,0.46587076783180237,0.4845658242702484,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
121.0,0.4646710157394409,0.4833047091960907,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
122.0,0.4634743630886078,0.48204731941223145,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
123.0,0.46228063106536865,0.48079341650009155,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
124.0,0.4610900282859802,0.4795432686805725,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
125.0,0.45990240573883057,0.4782967269420624,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
126.0,0.4587177634239197,0.4770537316799164,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
127.0,0.45753613114356995,0.47581425309181213,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
128.0,0.45635753870010376,0.47457849979400635,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
129.0,0.4551820158958435,0.4733463227748871,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
130.0,0.45400944352149963,0.47211772203445435,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
131.0,0.45283979177474976,0.47089269757270813,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
132.0,0.4516732096672058,0.4696712791919708,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
133.0,0.45050957798957825,0.46845337748527527,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
134.0,0.44934898614883423,0.4672391712665558,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
135.0,0.4481913447380066,0.46602845191955566,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
136.0,0.4470366835594177,0.46482133865356445,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
137.0,0.4458850026130676,0.46361783146858215,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
138.0,0.4447363018989563,0.462417870759964,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
139.0,0.44359055161476135,0.46122148633003235,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
140.0,0.4424477815628052,0.46002861857414246,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
141.0,0.4413079619407654,0.45883941650390625,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
142.0,0.44017115235328674,0.4576537013053894,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
143.0,0.4390373229980469,0.4564715325832367,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
144.0,0.437906414270401,0.4552929401397705,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
145.0,0.4367784261703491,0.45411792397499084,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
146.0,0.4356534779071808,0.45294657349586487,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
147.0,0.43453148007392883,0.4517786502838135,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
148.0,0.4334124028682709,0.4506143033504486,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
149.0,0.4322963058948517,0.4494534730911255,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
150.0,0.4311831593513489,0.4482962191104889,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
151.0,0.43007299304008484,0.44714248180389404,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
152.0,0.4289657771587372,0.4459923505783081,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
153.0,0.42786142230033875,0.4448458254337311,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
154.0,0.42676007747650146,0.44370272755622864,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
155.0,0.42566171288490295,0.4425632357597351,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
156.0,0.42456626892089844,0.44142723083496094,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
157.0,0.4234737455844879,0.4402948021888733,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
158.0,0.4223842918872833,0.43916597962379456,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
159.0,0.4212976098060608,0.4380405843257904,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
160.0,0.4202139675617218,0.4369187355041504,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
161.0,0.4191332757472992,0.4358004629611969,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
162.0,0.4180555045604706,0.43468573689460754,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
163.0,0.4169806241989136,0.4335745573043823,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
164.0,0.4159088134765625,0.43246686458587646,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
165.0,0.41483986377716064,0.43136271834373474,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
166.0,0.41377386450767517,0.43026211857795715,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
167.0,0.4127108156681061,0.4291650950908661,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
168.0,0.411650687456131,0.42807143926620483,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
169.0,0.41059353947639465,0.4269814193248749,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
170.0,0.40953928232192993,0.42589497566223145,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
171.0,0.408488005399704,0.4248120188713074,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
172.0,0.407439649105072,0.42373254895210266,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
173.0,0.40639424324035645,0.4226565361022949,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
174.0,0.40535175800323486,0.4215841591358185,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
175.0,0.40431222319602966,0.420515239238739,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
176.0,0.40327563881874084,0.4194498658180237,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
177.0,0.40224194526672363,0.4183880090713501,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
178.0,0.4012112319469452,0.4173296093940735,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
179.0,0.40018343925476074,0.4162748157978058,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
180.0,0.3991585969924927,0.4152234196662903,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
181.0,0.3981366455554962,0.4141755998134613,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
182.0,0.39711764454841614,0.4131312668323517,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
183.0,0.39610156416893005,0.4120904505252838,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
184.0,0.39508843421936035,0.4110530912876129,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
185.0,0.39407819509506226,0.41001927852630615,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
186.0,0.3930709660053253,0.40898895263671875,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
187.0,0.39206662774086,0.40796205401420593,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
188.0,0.39106518030166626,0.40693873167037964,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
