epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
19.0,0.6431179046630859,0.6378343105316162,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
20.0,0.6414647102355957,0.6360989809036255,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
21.0,0.6398233771324158,0.6343759298324585,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
22.0,0.6381935477256775,0.6326644420623779,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
23.0,0.6365739703178406,0.6309638023376465,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
24.0,0.6349642872810364,0.6292735934257507,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
25.0,0.6333638429641724,0.6275931000709534,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
26.0,0.6317721605300903,0.625921905040741,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
27.0,0.6301889419555664,0.6242596507072449,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
28.0,0.6286135315895081,0.6226058602333069,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
29.0,0.6270459294319153,0.6209602355957031,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
30.0,0.6254857182502747,0.6193225383758545,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
31.0,0.6239326000213623,0.6176924109458923,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
32.0,0.6223863363265991,0.6160697937011719,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
33.0,0.6208467483520508,0.6144542694091797,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
34.0,0.6193137168884277,0.6128457188606262,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
35.0,0.6177869439125061,0.6112439632415771,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
36.0,0.6162662506103516,0.6096488833427429,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
37.0,0.6147516369819641,0.6080602407455444,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
38.0,0.6132429242134094,0.6064778566360474,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
39.0,0.6117398738861084,0.6049017310142517,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
40.0,0.6102426052093506,0.6033316254615784,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
41.0,0.6087507009506226,0.6017675995826721,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
42.0,0.6072643399238586,0.6002091765403748,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
43.0,0.605783224105835,0.5986567139625549,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
44.0,0.6043073534965515,0.597109854221344,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
45.0,0.6028366088867188,0.5955684185028076,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
46.0,0.6013709306716919,0.5940324068069458,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
47.0,0.5999102592468262,0.5925018787384033,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
48.0,0.598454475402832,0.5909765362739563,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
49.0,0.5970035195350647,0.5894564986228943,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
50.0,0.5955573916435242,0.5879414677619934,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
51.0,0.5941158533096313,0.586431622505188,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
52.0,0.5926790833473206,0.5849266648292542,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
53.0,0.5912467241287231,0.5834267139434814,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
54.0,0.5898190140724182,0.5819315314292908,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
55.0,0.5883956551551819,0.5804411768913269,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
56.0,0.5869767665863037,0.5789554715156555,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
57.0,0.5855621695518494,0.5774746537208557,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
58.0,0.5841518044471741,0.5759982466697693,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
59.0,0.5827457904815674,0.5745264887809753,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
60.0,0.5813437700271606,0.5730591416358948,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
61.0,0.5799460411071777,0.5715963244438171,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
62.0,0.5785524845123291,0.5701379776000977,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
63.0,0.5771627426147461,0.5686839818954468,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
64.0,0.5757772326469421,0.5672341585159302,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
65.0,0.5743954181671143,0.5657886862754822,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
66.0,0.5730177760124207,0.564347505569458,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
67.0,0.5716438889503479,0.5629104375839233,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
68.0,0.5702738165855408,0.561477541923523,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
69.0,0.5689076781272888,0.5600488185882568,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
70.0,0.5675451755523682,0.5586240291595459,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
71.0,0.5661864876747131,0.5572034120559692,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
72.0,0.5648314952850342,0.5557867288589478,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
73.0,0.5634801387786865,0.554374098777771,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
74.0,0.5621324181556702,0.5529652833938599,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
75.0,0.5607882738113403,0.5515604019165039,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
76.0,0.5594477653503418,0.5501593947410583,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
77.0,0.558110773563385,0.5487623810768127,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
78.0,0.55677729845047,0.5473690032958984,107.0,0.0,50.0,14.0,0.7076023391812866,0.609375,1.0,0.21875,0.358974358974359,0.3861144841940776
79.0,0.5554473996162415,0.5459795594215393,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
80.0,0.5541208386421204,0.5445938110351562,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
81.0,0.552797794342041,0.5432117581367493,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
82.0,0.5514781475067139,0.5418334603309631,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
83.0,0.5501618981361389,0.5404588580131531,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
84.0,0.5488490462303162,0.5390879511833191,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
85.0,0.5475396513938904,0.5377206802368164,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
86.0,0.5462334156036377,0.536357045173645,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
87.0,0.5449305772781372,0.5349970459938049,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
88.0,0.5436310768127441,0.5336406230926514,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
89.0,0.5423347353935242,0.5322877764701843,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
90.0,0.5410417914390564,0.530938446521759,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
91.0,0.5397521257400513,0.529592752456665,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
92.0,0.5384656190872192,0.528250515460968,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
93.0,0.5371823310852051,0.5269118547439575,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
94.0,0.5359022617340088,0.5255765914916992,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
95.0,0.5346254110336304,0.5242449045181274,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
96.0,0.5333517789840698,0.5229166746139526,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
97.0,0.5320811867713928,0.5215917825698853,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
98.0,0.5308139324188232,0.5202705264091492,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
99.0,0.5295497179031372,0.5189527273178101,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
100.0,0.5282886028289795,0.5176382064819336,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
101.0,0.5270307064056396,0.5163272619247437,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
102.0,0.5257759094238281,0.5150195956230164,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
103.0,0.5245242714881897,0.513715386390686,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
104.0,0.5232757329940796,0.5124145746231079,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
105.0,0.5220301747322083,0.5111172199249268,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
106.0,0.5207878947257996,0.5098230838775635,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
107.0,0.5195485949516296,0.5085324645042419,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
108.0,0.5183123350143433,0.5072451829910278,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
109.0,0.5170793533325195,0.5059611797332764,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
110.0,0.515849232673645,0.5046806931495667,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
111.0,0.5146222710609436,0.5034034848213196,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
112.0,0.513398289680481,0.5021296143531799,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
113.0,0.5121774673461914,0.5008591413497925,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
114.0,0.5109596848487854,0.49959203600883484,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
115.0,0.5097450613975525,0.49832814931869507,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
116.0,0.5085333585739136,0.49706777930259705,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
117.0,0.507324755191803,0.4958105683326721,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
118.0,0.5061191320419312,0.49455684423446655,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
119.0,0.5049166679382324,0.49330639839172363,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
120.0,0.5037172436714172,0.49205926060676575,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
121.0,0.5025207996368408,0.49081549048423767,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
122.0,0.5013275146484375,0.4895750880241394,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
123.0,0.5001371502876282,0.4883379638195038,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
124.0,0.49894997477531433,0.4871041774749756,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
125.0,0.49776574969291687,0.4858737587928772,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
126.0,0.49658462405204773,0.48464661836624146,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
127.0,0.49540653824806213,0.4834228754043579,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
128.0,0.49423155188560486,0.4822024405002594,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
129.0,0.49305957555770874,0.48098546266555786,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
130.0,0.49189063906669617,0.4797717034816742,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
131.0,0.4907248020172119,0.47856128215789795,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
132.0,0.489562064409256,0.47735416889190674,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
133.0,0.4884023368358612,0.4761505126953125,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
134.0,0.4872456192970276,0.4749501645565033,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
135.0,0.48609212040901184,0.4737531542778015,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
136.0,0.48494160175323486,0.4725594222545624,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
137.0,0.4837942123413086,0.4713691473007202,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
138.0,0.48264989256858826,0.47018226981163025,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
139.0,0.48150864243507385,0.4689987003803253,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
140.0,0.4803704619407654,0.46781840920448303,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
141.0,0.47923538088798523,0.4666416049003601,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
142.0,0.4781034290790558,0.465468168258667,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
143.0,0.4769745171070099,0.4642980992794037,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
144.0,0.4758487641811371,0.4631313681602478,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
145.0,0.474726140499115,0.46196794509887695,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
146.0,0.47360658645629883,0.46080800890922546,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
147.0,0.4724901020526886,0.45965147018432617,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
148.0,0.4713767468929291,0.4584983289241791,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
149.0,0.47026655077934265,0.4573485255241394,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
150.0,0.4691595137119293,0.45620208978652954,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
151.0,0.4680556058883667,0.45505911111831665,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
152.0,0.46695476770401,0.4539194703102112,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
153.0,0.46585705876350403,0.4527833163738251,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
154.0,0.4647625684738159,0.45165055990219116,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
155.0,0.4636712074279785,0.4505212903022766,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
156.0,0.4625829756259918,0.44939523935317993,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
157.0,0.46149781346321106,0.44827279448509216,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
158.0,0.46041592955589294,0.4471537172794342,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
159.0,0.45933714509010315,0.44603800773620605,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
160.0,0.4582615792751312,0.44492581486701965,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
161.0,0.45718914270401,0.4438169598579407,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
162.0,0.45611992478370667,0.44271162152290344,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
163.0,0.4550538659095764,0.4416097104549408,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
164.0,0.45399096608161926,0.44051119685173035,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
165.0,0.4529312551021576,0.43941622972488403,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
166.0,0.4518747627735138,0.43832463026046753,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
167.0,0.4508213996887207,0.4372364580631256,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
168.0,0.44977128505706787,0.4361518323421478,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
169.0,0.4487244188785553,0.43507063388824463,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
170.0,0.44768065214157104,0.43399280309677124,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
171.0,0.44664016366004944,0.43291857838630676,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
172.0,0.4456028640270233,0.4318477213382721,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
173.0,0.4445687532424927,0.4307803809642792,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
174.0,0.4435378909111023,0.4297164976596832,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
175.0,0.442510187625885,0.42865610122680664,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
176.0,0.44148576259613037,0.42759910225868225,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
177.0,0.4404645264148712,0.426545649766922,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
178.0,0.43944650888442993,0.42549556493759155,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
179.0,0.4384317696094513,0.42444908618927,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
180.0,0.4374202489852905,0.42340606451034546,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
181.0,0.43641191720962524,0.42236652970314026,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
182.0,0.4354068636894226,0.4213305115699768,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
183.0,0.43440499901771545,0.42029786109924316,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
184.0,0.43340635299682617,0.41926872730255127,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
185.0,0.4324110448360443,0.4182431399822235,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
186.0,0.43141889572143555,0.41722095012664795,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
