epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
42.0,0.5506986975669861,0.5575178861618042,106.0,1.0,46.0,18.0,0.7251461988304093,0.6359521028037383,0.9473684210526315,0.28125,0.43373493975903615,0.41869638030260625
43.0,0.5484008193016052,0.5554632544517517,106.0,1.0,44.0,20.0,0.7368421052631579,0.6515771028037383,0.9523809523809523,0.3125,0.47058823529411764,0.4469821667694136
44.0,0.5461178421974182,0.5534225106239319,106.0,1.0,44.0,20.0,0.7368421052631579,0.6515771028037383,0.9523809523809523,0.3125,0.47058823529411764,0.4469821667694136
45.0,0.5438494682312012,0.5513953566551208,106.0,1.0,43.0,21.0,0.7426900584795322,0.6593896028037383,0.9545454545454546,0.328125,0.4883720930232558,0.46075216572336153
46.0,0.5415953993797302,0.5493816137313843,106.0,1.0,43.0,21.0,0.7426900584795322,0.6593896028037383,0.9545454545454546,0.328125,0.4883720930232558,0.46075216572336153
47.0,0.5393552780151367,0.5473807454109192,106.0,1.0,41.0,23.0,0.7543859649122807,0.6750146028037383,0.9583333333333334,0.359375,0.5227272727272727,0.48766531758277315
48.0,0.537128746509552,0.5453925132751465,106.0,1.0,41.0,23.0,0.7543859649122807,0.6750146028037383,0.9583333333333334,0.359375,0.5227272727272727,0.48766531758277315
49.0,0.5349155068397522,0.5434166193008423,106.0,1.0,41.0,23.0,0.7543859649122807,0.6750146028037383,0.9583333333333334,0.359375,0.5227272727272727,0.48766531758277315
50.0,0.5327154397964478,0.5414528846740723,106.0,1.0,40.0,24.0,0.7602339181286549,0.6828271028037383,0.96,0.375,0.5393258426966292,0.5008480837241671
51.0,0.53052818775177,0.5395010113716125,106.0,1.0,40.0,24.0,0.7602339181286549,0.6828271028037383,0.96,0.375,0.5393258426966292,0.5008480837241671
52.0,0.528353750705719,0.5375608205795288,106.0,1.0,40.0,24.0,0.7602339181286549,0.6828271028037383,0.96,0.375,0.5393258426966292,0.5008480837241671
53.0,0.5261918306350708,0.5356321930885315,106.0,1.0,40.0,24.0,0.7602339181286549,0.6828271028037383,0.96,0.375,0.5393258426966292,0.5008480837241671
54.0,0.5240423083305359,0.5337147116661072,106.0,1.0,40.0,24.0,0.7602339181286549,0.6828271028037383,0.96,0.375,0.5393258426966292,0.5008480837241671
55.0,0.5219048261642456,0.5318085551261902,106.0,1.0,39.0,25.0,0.7660818713450293,0.6906396028037383,0.9615384615384616,0.390625,0.5555555555555556,0.513871250438106
56.0,0.5197794437408447,0.5299133658409119,106.0,1.0,39.0,25.0,0.7660818713450293,0.6906396028037383,0.9615384615384616,0.390625,0.5555555555555556,0.513871250438106
57.0,0.5176661014556885,0.5280290842056274,106.0,1.0,39.0,25.0,0.7660818713450293,0.6906396028037383,0.9615384615384616,0.390625,0.5555555555555556,0.513871250438106
58.0,0.5155643820762634,0.5261555314064026,106.0,1.0,39.0,25.0,0.7660818713450293,0.6906396028037383,0.9615384615384616,0.390625,0.5555555555555556,0.513871250438106
59.0,0.5134743452072144,0.524292528629303,106.0,1.0,39.0,25.0,0.7660818713450293,0.6906396028037383,0.9615384615384616,0.390625,0.5555555555555556,0.513871250438106
60.0,0.5113958120346069,0.5224400758743286,106.0,1.0,38.0,26.0,0.7719298245614035,0.6984521028037383,0.9629629629629629,0.40625,0.5714285714285714,0.526749883750488
61.0,0.5093289017677307,0.5205979943275452,106.0,1.0,38.0,26.0,0.7719298245614035,0.6984521028037383,0.9629629629629629,0.40625,0.5714285714285714,0.526749883750488
62.0,0.5072731375694275,0.5187661051750183,106.0,1.0,37.0,27.0,0.7777777777777778,0.7062646028037383,0.9642857142857143,0.421875,0.5869565217391305,0.5394976309183515
63.0,0.5052286386489868,0.5169445276260376,106.0,1.0,37.0,27.0,0.7777777777777778,0.7062646028037383,0.9642857142857143,0.421875,0.5869565217391305,0.5394976309183515
64.0,0.5031952261924744,0.5151329636573792,106.0,1.0,36.0,28.0,0.783625730994152,0.7140771028037383,0.9655172413793104,0.4375,0.6021505376344086,0.5521269155277612
65.0,0.5011728405952454,0.513331413269043,106.0,1.0,36.0,28.0,0.783625730994152,0.7140771028037383,0.9655172413793104,0.4375,0.6021505376344086,0.5521269155277612
66.0,0.49916139245033264,0.51153963804245,106.0,1.0,34.0,30.0,0.7953216374269005,0.7297021028037383,0.967741935483871,0.46875,0.631578947368421,0.5770746245622159
67.0,0.49716076254844666,0.5097578763961792,106.0,1.0,34.0,30.0,0.7953216374269005,0.7297021028037383,0.967741935483871,0.46875,0.631578947368421,0.5770746245622159
68.0,0.4951709508895874,0.5079857707023621,106.0,1.0,32.0,32.0,0.8070175438596491,0.7453271028037383,0.9696969696969697,0.5,0.6597938144329897,0.6016735062223014
69.0,0.4931918680667877,0.5062232613563538,106.0,1.0,32.0,32.0,0.8070175438596491,0.7453271028037383,0.9696969696969697,0.5,0.6597938144329897,0.6016735062223014
70.0,0.49122318625450134,0.5044704079627991,106.0,1.0,31.0,33.0,0.8128654970760234,0.7531396028037383,0.9705882352941176,0.515625,0.673469387755102,0.6138640830513903
71.0,0.4892651438713074,0.5027270317077637,106.0,1.0,31.0,33.0,0.8128654970760234,0.7531396028037383,0.9705882352941176,0.515625,0.673469387755102,0.6138640830513903
72.0,0.4873175621032715,0.5009931325912476,106.0,1.0,30.0,34.0,0.8187134502923976,0.7609521028037383,0.9714285714285714,0.53125,0.6868686868686869,0.6259925951385551
73.0,0.48538029193878174,0.499268501996994,106.0,1.0,29.0,35.0,0.8245614035087719,0.7687646028037383,0.9722222222222222,0.546875,0.7,0.6380662990825656
74.0,0.48345333337783813,0.497553288936615,106.0,1.0,29.0,35.0,0.8245614035087719,0.7687646028037383,0.9722222222222222,0.546875,0.7,0.6380662990825656
75.0,0.4815366268157959,0.49584734439849854,106.0,1.0,29.0,35.0,0.8245614035087719,0.7687646028037383,0.9722222222222222,0.546875,0.7,0.6380662990825656
76.0,0.4796300232410431,0.4941504895687103,106.0,1.0,29.0,35.0,0.8245614035087719,0.7687646028037383,0.9722222222222222,0.546875,0.7,0.6380662990825656
77.0,0.4777335524559021,0.49246272444725037,106.0,1.0,29.0,35.0,0.8245614035087719,0.7687646028037383,0.9722222222222222,0.546875,0.7,0.6380662990825656
78.0,0.4758470952510834,0.49078407883644104,106.0,1.0,29.0,35.0,0.8245614035087719,0.7687646028037383,0.9722222222222222,0.546875,0.7,0.6380662990825656
79.0,0.47397059202194214,0.489114373922348,106.0,1.0,28.0,36.0,0.8304093567251462,0.7765771028037383,0.972972972972973,0.5625,0.7128712871287128,0.6500920173861587
80.0,0.47210395336151123,0.4874536991119385,106.0,1.0,28.0,36.0,0.8304093567251462,0.7765771028037383,0.972972972972973,0.5625,0.7128712871287128,0.6500920173861587
81.0,0.47024720907211304,0.48580190539360046,106.0,1.0,28.0,36.0,0.8304093567251462,0.7765771028037383,0.972972972972973,0.5625,0.7128712871287128,0.6500920173861587
82.0,0.4684002101421356,0.48415887355804443,106.0,1.0,28.0,36.0,0.8304093567251462,0.7765771028037383,0.972972972972973,0.5625,0.7128712871287128,0.6500920173861587
83.0,0.4665628969669342,0.48252472281455994,106.0,1.0,28.0,36.0,0.8304093567251462,0.7765771028037383,0.972972972972973,0.5625,0.7128712871287128,0.6500920173861587
84.0,0.4647352397441864,0.48089921474456787,106.0,1.0,28.0,36.0,0.8304093567251462,0.7765771028037383,0.972972972972973,0.5625,0.7128712871287128,0.6500920173861587
85.0,0.4629172086715698,0.4792824983596802,106.0,1.0,28.0,36.0,0.8304093567251462,0.7765771028037383,0.972972972972973,0.5625,0.7128712871287128,0.6500920173861587
86.0,0.4611086845397949,0.4776742458343506,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
87.0,0.4593096971511841,0.4760746657848358,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
88.0,0.45752009749412537,0.4744836390018463,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
89.0,0.4557398855686188,0.4729011058807373,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
90.0,0.4539690315723419,0.471327006816864,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
91.0,0.45220744609832764,0.46976128220558167,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
92.0,0.45045509934425354,0.46820399165153503,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
93.0,0.44871190190315247,0.4666549563407898,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
94.0,0.4469778537750244,0.46511417627334595,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
95.0,0.4452528953552246,0.46358174085617065,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
96.0,0.4435369670391083,0.4620574116706848,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
97.0,0.44183000922203064,0.4605412185192108,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
98.0,0.44013190269470215,0.45903319120407104,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
99.0,0.43844279646873474,0.4575331509113312,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
100.0,0.43676257133483887,0.456041157245636,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
101.0,0.43509113788604736,0.45455724000930786,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
102.0,0.43342840671539307,0.4530812203884125,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
103.0,0.43177440762519836,0.45161309838294983,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
104.0,0.4301290512084961,0.45015284419059753,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
105.0,0.42849236726760864,0.44870051741600037,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
106.0,0.42686426639556885,0.4472559094429016,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
107.0,0.4252447187900543,0.44581910967826843,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
108.0,0.4236336946487427,0.4443899989128113,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
109.0,0.42203107476234436,0.4429686367511749,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
110.0,0.4204369783401489,0.4415549635887146,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
111.0,0.41885119676589966,0.44014886021614075,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
112.0,0.41727375984191895,0.43875041604042053,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
113.0,0.4157046377658844,0.4373595118522644,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
114.0,0.41414377093315125,0.4359760880470276,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
115.0,0.41259118914604187,0.4346001148223877,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
116.0,0.4110467731952667,0.4332316815853119,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
117.0,0.40951043367385864,0.431870698928833,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
118.0,0.40798231959342957,0.4305171072483063,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
119.0,0.4064621925354004,0.42917075753211975,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
120.0,0.4049501419067383,0.42783182859420776,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
121.0,0.40344610810279846,0.426500141620636,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
122.0,0.40195003151893616,0.42517581582069397,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
123.0,0.4004618525505066,0.423858642578125,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
124.0,0.39898157119750977,0.4225485324859619,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
125.0,0.3975091278553009,0.4212457239627838,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
126.0,0.3960445821285248,0.41995006799697876,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
127.0,0.3945877254009247,0.4186614751815796,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
128.0,0.39313867688179016,0.4173800051212311,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
129.0,0.39169734716415405,0.4161054790019989,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
130.0,0.3902636468410492,0.41483792662620544,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
131.0,0.3888375759124756,0.41357746720314026,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
132.0,0.38741910457611084,0.41232383251190186,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
133.0,0.38600826263427734,0.4110771715641022,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
134.0,0.38460493087768555,0.40983736515045166,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
135.0,0.3832090497016907,0.4086044430732727,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
136.0,0.3818207383155823,0.40737831592559814,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
137.0,0.38043975830078125,0.4061589241027832,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
138.0,0.37906619906425476,0.40494635701179504,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
139.0,0.37770000100135803,0.40374040603637695,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
140.0,0.3763410747051239,0.40254127979278564,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
141.0,0.3749895393848419,0.40134871006011963,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
142.0,0.37364518642425537,0.4001627564430237,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
143.0,0.37230807542800903,0.3989834785461426,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
144.0,0.37097814679145813,0.3978107273578644,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
145.0,0.3696553409099579,0.3966444730758667,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
146.0,0.3683397173881531,0.3954848051071167,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
147.0,0.36703112721443176,0.39433151483535767,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
148.0,0.36572960019111633,0.39318472146987915,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
149.0,0.3644351363182068,0.392044335603714,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
150.0,0.3631476163864136,0.3909103274345398,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
151.0,0.3618670403957367,0.3897826373577118,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
152.0,0.36059343814849854,0.38866126537323,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
153.0,0.3593266010284424,0.38754621148109436,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
154.0,0.3580666780471802,0.38643738627433777,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
155.0,0.35681357979774475,0.3853347897529602,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
156.0,0.3555672764778137,0.38423845171928406,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
157.0,0.3543276786804199,0.383148193359375,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
158.0,0.35309475660324097,0.3820641040802002,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
159.0,0.3518686294555664,0.38098612427711487,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
160.0,0.3506491184234619,0.37991416454315186,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
