epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
22.0,0.6121647953987122,0.6081734895706177,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
23.0,0.610529899597168,0.6065071821212769,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
24.0,0.6089084148406982,0.6048519611358643,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
25.0,0.6072990298271179,0.6032074093818665,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
26.0,0.6057009696960449,0.6015727519989014,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
27.0,0.6041135191917419,0.5999472737312317,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
28.0,0.6025359630584717,0.598330557346344,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
29.0,0.6009675860404968,0.5967220067977905,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
30.0,0.5994081497192383,0.5951216220855713,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
31.0,0.5978571176528931,0.593528687953949,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
32.0,0.5963139533996582,0.5919431447982788,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
33.0,0.5947784781455994,0.5903646945953369,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
34.0,0.5932502746582031,0.5887930989265442,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
35.0,0.5917292833328247,0.5872282385826111,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
36.0,0.5902150869369507,0.5856698751449585,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
37.0,0.588707685470581,0.5841178894042969,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
38.0,0.5872066617012024,0.5825721621513367,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
39.0,0.5857118964195251,0.5810325741767883,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
40.0,0.5842234492301941,0.5794990658760071,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
41.0,0.5827409029006958,0.5779714584350586,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
42.0,0.581264317035675,0.5764495730400085,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
43.0,0.5797935724258423,0.5749335885047913,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
44.0,0.5783284902572632,0.5734232664108276,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
45.0,0.5768690705299377,0.5719185471534729,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
46.0,0.5754151940345764,0.5704193711280823,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
47.0,0.5739666819572449,0.568925678730011,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
48.0,0.5725235939025879,0.5674373507499695,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
49.0,0.5710858106613159,0.5659545063972473,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
50.0,0.5696532130241394,0.5644769668579102,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
51.0,0.5682256817817688,0.5630046725273132,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
52.0,0.5668033361434937,0.5615376234054565,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
53.0,0.565386176109314,0.5600757002830505,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
54.0,0.5639737844467163,0.5586190223693848,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
55.0,0.5625664591789246,0.5571674108505249,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
56.0,0.5611639022827148,0.5557207465171814,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
57.0,0.5597662925720215,0.5542791485786438,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
58.0,0.5583734512329102,0.5528424978256226,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
59.0,0.5569853186607361,0.5514107346534729,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
60.0,0.5556020140647888,0.5499839782714844,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
61.0,0.5542231798171997,0.5485619902610779,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
62.0,0.5528491735458374,0.5471448302268982,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
63.0,0.5514795780181885,0.5457323789596558,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
64.0,0.5501145720481873,0.5443248748779297,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
65.0,0.548754096031189,0.5429218411445618,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
66.0,0.5473980903625488,0.5415236353874207,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
67.0,0.5460464358329773,0.5401300191879272,107.0,0.0,50.0,14.0,0.7076023391812866,0.609375,1.0,0.21875,0.358974358974359,0.3861144841940776
68.0,0.5446993112564087,0.5387410521507263,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
69.0,0.5433564782142639,0.5373567342758179,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
70.0,0.542017936706543,0.5359769463539124,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
71.0,0.5406838059425354,0.534601628780365,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
72.0,0.5393539667129517,0.5332307815551758,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
73.0,0.538028359413147,0.5318645238876343,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
74.0,0.5367069840431213,0.5305025577545166,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
75.0,0.53538978099823,0.5291452407836914,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
76.0,0.5340766906738281,0.5277921557426453,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
77.0,0.5327677726745605,0.5264434218406677,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
78.0,0.531463086605072,0.5250990986824036,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
79.0,0.5301623940467834,0.5237590670585632,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
80.0,0.5288658142089844,0.5224234461784363,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
81.0,0.52757328748703,0.5210919380187988,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
82.0,0.5262847542762756,0.51976478099823,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
83.0,0.525000274181366,0.518441915512085,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
84.0,0.5237197279930115,0.5171231627464294,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
85.0,0.5224431157112122,0.5158085823059082,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
86.0,0.5211705565452576,0.514498233795166,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
87.0,0.5199018716812134,0.5131921768188477,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
88.0,0.5186370611190796,0.5118900537490845,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
89.0,0.5173762440681458,0.5105921030044556,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
90.0,0.5161191821098328,0.5092983841896057,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
91.0,0.514866054058075,0.508008599281311,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
92.0,0.5136167407035828,0.5067229866981506,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
93.0,0.5123712420463562,0.505441427230835,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
94.0,0.51112961769104,0.5041638016700745,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
95.0,0.5098917484283447,0.5028902888298035,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
96.0,0.5086576342582703,0.5016207695007324,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
97.0,0.507427453994751,0.5003552436828613,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
98.0,0.5062008500099182,0.4990936517715454,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
99.0,0.5049780011177063,0.4978361427783966,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
0.0,0.4933832883834839,0.4964427947998047,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
1.0,0.49188515543937683,0.49505454301834106,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
2.0,0.49039170145988464,0.4936712086200714,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
3.0,0.4889029860496521,0.49229294061660767,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
4.0,0.48741888999938965,0.4909195601940155,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
5.0,0.4859394431114197,0.48955097794532776,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
6.0,0.48446446657180786,0.48818743228912354,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
7.0,0.4829941689968109,0.48682862520217896,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
8.0,0.4815283715724945,0.48547473549842834,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
9.0,0.4800671339035034,0.48412567377090454,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
10.0,0.4786105155944824,0.4827813506126404,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
11.0,0.4771583378314972,0.4814419150352478,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
12.0,0.4757106602191925,0.4801071882247925,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
13.0,0.47426751255989075,0.4787771701812744,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
14.0,0.47282880544662476,0.4774519205093384,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
15.0,0.4713945686817169,0.47613146901130676,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
16.0,0.469964861869812,0.4748156666755676,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
17.0,0.46853959560394287,0.47350454330444336,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
18.0,0.4671187400817871,0.47219812870025635,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
19.0,0.4657023251056671,0.4708963632583618,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
20.0,0.46429041028022766,0.4695992171764374,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
21.0,0.4628828465938568,0.46830686926841736,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
22.0,0.46147969365119934,0.46701911091804504,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
23.0,0.4600810706615448,0.46573591232299805,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
24.0,0.4586867690086365,0.46445733308792114,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
25.0,0.45729684829711914,0.4631834030151367,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
26.0,0.4559113383293152,0.46191415190696716,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
27.0,0.4545302391052246,0.46064940094947815,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
28.0,0.45315349102020264,0.4593892991542816,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
29.0,0.45178115367889404,0.4581338167190552,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
30.0,0.45041313767433167,0.4568828046321869,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
31.0,0.4490495026111603,0.4556363523006439,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
32.0,0.44769027829170227,0.4543946087360382,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
33.0,0.44633543491363525,0.45315733551979065,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
34.0,0.44498491287231445,0.451924592256546,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
35.0,0.44363874197006226,0.4506964087486267,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
36.0,0.44229695200920105,0.4494727849960327,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
37.0,0.44095945358276367,0.44825369119644165,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
38.0,0.4396262764930725,0.44703909754753113,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
39.0,0.4382975995540619,0.4458290636539459,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
40.0,0.43697309494018555,0.44462358951568604,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
41.0,0.43565306067466736,0.4434225559234619,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
42.0,0.4343372881412506,0.4422260820865631,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
43.0,0.4330258369445801,0.4410340189933777,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
44.0,0.43171873688697815,0.4398465156555176,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
45.0,0.4304159879684448,0.438663512468338,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
46.0,0.4291175603866577,0.4374849498271942,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
47.0,0.4278234541416168,0.4363108277320862,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
48.0,0.42653363943099976,0.4351412355899811,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
49.0,0.4252481758594513,0.4339761435985565,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
50.0,0.42396700382232666,0.4328155517578125,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
51.0,0.42269018292427063,0.4316593110561371,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
52.0,0.4214176535606384,0.43050768971443176,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
53.0,0.42014947533607483,0.42936035990715027,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
54.0,0.41888561844825745,0.4282176196575165,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
55.0,0.41762596368789673,0.4270791709423065,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
56.0,0.4163707494735718,0.4259452223777771,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
57.0,0.4151197373867035,0.4248158037662506,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
58.0,0.4138731062412262,0.42369070649147034,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
59.0,0.41263070702552795,0.4225701093673706,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
60.0,0.4113926291465759,0.4214538633823395,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
61.0,0.4101588726043701,0.4203421175479889,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
62.0,0.40892940759658813,0.4192346930503845,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
63.0,0.40770426392555237,0.4181317687034607,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
64.0,0.4064832925796509,0.4170331358909607,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
65.0,0.40526679158210754,0.41593897342681885,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
66.0,0.4040544629096985,0.4148491621017456,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
67.0,0.40284639596939087,0.41376379132270813,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
68.0,0.40164268016815186,0.41268277168273926,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
69.0,0.4004432260990143,0.4116060435771942,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
70.0,0.39924806356430054,0.4105337858200073,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
71.0,0.39805716276168823,0.4094659090042114,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
72.0,0.396870493888855,0.40840232372283936,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
73.0,0.39568814635276794,0.40734314918518066,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
74.0,0.39451003074645996,0.4062882363796234,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
75.0,0.3933362364768982,0.40523773431777954,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
76.0,0.3921666145324707,0.4041915833950043,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
77.0,0.3910013437271118,0.40314966440200806,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
78.0,0.3898402452468872,0.4021121561527252,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
