epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
28.0,0.6036027669906616,0.6345164775848389,38.0,69.0,0.0,64.0,0.5964912280701754,0.677570093457944,0.48120300751879697,1.0,0.649746192893401,0.41339391146304144
29.0,0.6020019054412842,0.6327934265136719,41.0,66.0,0.0,64.0,0.6140350877192983,0.6915887850467289,0.49230769230769234,1.0,0.6597938144329897,0.4343285222924915
30.0,0.600407063961029,0.6310932040214539,43.0,64.0,0.0,64.0,0.6257309941520468,0.7009345794392523,0.5,1.0,0.6666666666666666,0.4482572692542223
31.0,0.5988180637359619,0.6294142007827759,44.0,63.0,0.0,64.0,0.631578947368421,0.705607476635514,0.5039370078740157,1.0,0.6701570680628273,0.4552213012859296
32.0,0.5972346663475037,0.6277552843093872,46.0,61.0,0.0,64.0,0.6432748538011696,0.7149532710280374,0.512,1.0,0.6772486772486772,0.4691611125537903
33.0,0.5956570506095886,0.6261148452758789,48.0,59.0,0.0,64.0,0.6549707602339181,0.7242990654205608,0.5203252032520326,1.0,0.6844919786096256,0.48313239759758236
34.0,0.5940846800804138,0.6244919896125793,50.0,57.0,0.0,64.0,0.6666666666666666,0.7336448598130841,0.5289256198347108,1.0,0.6918918918918919,0.4971534014724823
35.0,0.5925176739692688,0.6228855848312378,51.0,56.0,0.0,64.0,0.672514619883041,0.7383177570093458,0.5333333333333333,1.0,0.6956521739130435,0.5041880675666923
36.0,0.5909557938575745,0.6212945580482483,52.0,55.0,0.0,64.0,0.6783625730994152,0.7429906542056075,0.5378151260504201,1.0,0.6994535519125683,0.5112417223205924
37.0,0.5893991589546204,0.6197180151939392,53.0,54.0,0.0,64.0,0.6842105263157895,0.7476635514018691,0.5423728813559322,1.0,0.7032967032967034,0.5183164940085832
38.0,0.5878474116325378,0.6181552410125732,55.0,52.0,0.0,64.0,0.695906432748538,0.7570093457943925,0.5517241379310345,1.0,0.7111111111111111,0.5325378103921455
39.0,0.5863006711006165,0.6166053414344788,55.0,52.0,0.0,64.0,0.695906432748538,0.7570093457943925,0.5517241379310345,1.0,0.7111111111111111,0.5325378103921455
40.0,0.5847587585449219,0.6150676608085632,56.0,51.0,0.0,64.0,0.7017543859649122,0.7616822429906542,0.5565217391304348,1.0,0.7150837988826816,0.5396885341911795
41.0,0.5832216143608093,0.6135416030883789,57.0,50.0,0.0,64.0,0.7076023391812866,0.7663551401869159,0.5614035087719298,1.0,0.7191011235955056,0.5468687416197306
42.0,0.5816892385482788,0.6120265126228333,58.0,49.0,0.0,64.0,0.7134502923976608,0.7710280373831775,0.5663716814159292,1.0,0.7231638418079096,0.5540805090301761
43.0,0.580161452293396,0.6105218529701233,61.0,46.0,0.0,64.0,0.7309941520467836,0.7850467289719626,0.5818181818181818,1.0,0.735632183908046,0.5759259841050538
44.0,0.5786383152008057,0.6090272068977356,63.0,44.0,0.0,64.0,0.7426900584795322,0.794392523364486,0.5925925925925926,1.0,0.7441860465116279,0.5906857517503468
45.0,0.5771196484565735,0.607542097568512,63.0,44.0,0.0,64.0,0.7426900584795322,0.794392523364486,0.5925925925925926,1.0,0.7441860465116279,0.5906857517503468
46.0,0.5756055116653442,0.6060658693313599,64.0,43.0,0.0,64.0,0.7485380116959064,0.7990654205607477,0.5981308411214953,1.0,0.7485380116959064,0.5981308411214953
47.0,0.5740959048271179,0.6045985221862793,64.0,43.0,0.0,64.0,0.7485380116959064,0.7990654205607477,0.5981308411214953,1.0,0.7485380116959064,0.5981308411214953
48.0,0.5725905299186707,0.603139340877533,64.0,43.0,0.0,64.0,0.7485380116959064,0.7990654205607477,0.5981308411214953,1.0,0.7485380116959064,0.5981308411214953
49.0,0.5710895657539368,0.6016882061958313,64.0,43.0,0.0,64.0,0.7485380116959064,0.7990654205607477,0.5981308411214953,1.0,0.7485380116959064,0.5981308411214953
50.0,0.5695928335189819,0.6002447605133057,66.0,41.0,0.0,64.0,0.7602339181286549,0.808411214953271,0.6095238095238096,1.0,0.757396449704142,0.6131622601533533
51.0,0.5681003928184509,0.598808765411377,66.0,41.0,0.0,64.0,0.7602339181286549,0.808411214953271,0.6095238095238096,1.0,0.757396449704142,0.6131622601533533
52.0,0.566612184047699,0.597379744052887,66.0,41.0,0.0,64.0,0.7602339181286549,0.808411214953271,0.6095238095238096,1.0,0.757396449704142,0.6131622601533533
53.0,0.5651280879974365,0.5959578156471252,68.0,39.0,0.0,64.0,0.7719298245614035,0.8177570093457944,0.6213592233009708,1.0,0.7664670658682635,0.6283967672188363
54.0,0.5636481642723083,0.5945423245429993,69.0,38.0,0.0,64.0,0.7777777777777778,0.822429906542056,0.6274509803921569,1.0,0.7710843373493976,0.6360958433562738
55.0,0.5621724128723145,0.5931334495544434,69.0,38.0,0.0,64.0,0.7777777777777778,0.822429906542056,0.6274509803921569,1.0,0.7710843373493976,0.6360958433562738
56.0,0.5607007145881653,0.5917307734489441,71.0,36.0,0.0,64.0,0.7894736842105263,0.8317757009345794,0.64,1.0,0.7804878048780488,0.6516693158314742
57.0,0.5592329502105713,0.5903342366218567,71.0,36.0,0.0,64.0,0.7894736842105263,0.8317757009345794,0.64,1.0,0.7804878048780488,0.6516693158314742
58.0,0.5577691793441772,0.5889434814453125,72.0,35.0,0.0,64.0,0.7953216374269005,0.8364485981308412,0.6464646464646465,1.0,0.7852760736196319,0.6595485183732583
59.0,0.5563095211982727,0.5875587463378906,73.0,34.0,0.0,64.0,0.8011695906432749,0.8411214953271028,0.6530612244897959,1.0,0.7901234567901234,0.6674926537994377
60.0,0.554853618144989,0.5861794948577881,75.0,32.0,0.0,64.0,0.8128654970760234,0.8504672897196262,0.6666666666666666,1.0,0.8,0.6835859270246633
61.0,0.5534017086029053,0.5848057270050049,76.0,31.0,0.0,64.0,0.8187134502923976,0.8551401869158879,0.6736842105263158,1.0,0.8050314465408805,0.691740321867387
62.0,0.5519536733627319,0.5834373235702515,76.0,31.0,0.0,64.0,0.8187134502923976,0.8551401869158879,0.6736842105263158,1.0,0.8050314465408805,0.691740321867387
63.0,0.5505094528198242,0.5820742845535278,76.0,31.0,0.0,64.0,0.8187134502923976,0.8551401869158879,0.6736842105263158,1.0,0.8050314465408805,0.691740321867387
64.0,0.5490690469741821,0.5807163119316101,76.0,31.0,0.0,64.0,0.8187134502923976,0.8551401869158879,0.6736842105263158,1.0,0.8050314465408805,0.691740321867387
65.0,0.5476324558258057,0.5793635249137878,76.0,31.0,0.0,64.0,0.8187134502923976,0.8551401869158879,0.6736842105263158,1.0,0.8050314465408805,0.691740321867387
66.0,0.54619961977005,0.5780156254768372,76.0,31.0,0.0,64.0,0.8187134502923976,0.8551401869158879,0.6736842105263158,1.0,0.8050314465408805,0.691740321867387
67.0,0.5447705388069153,0.5766725540161133,77.0,30.0,0.0,64.0,0.8245614035087719,0.8598130841121495,0.6808510638297872,1.0,0.810126582278481,0.6999701723611281
68.0,0.5433451533317566,0.5753343105316162,77.0,30.0,0.0,64.0,0.8245614035087719,0.8598130841121495,0.6808510638297872,1.0,0.810126582278481,0.6999701723611281
69.0,0.5419235229492188,0.5740008354187012,77.0,30.0,0.0,64.0,0.8245614035087719,0.8598130841121495,0.6808510638297872,1.0,0.810126582278481,0.6999701723611281
70.0,0.5405054688453674,0.5726721882820129,77.0,30.0,0.0,64.0,0.8245614035087719,0.8598130841121495,0.6808510638297872,1.0,0.810126582278481,0.6999701723611281
71.0,0.539091169834137,0.5713478922843933,77.0,30.0,0.0,64.0,0.8245614035087719,0.8598130841121495,0.6808510638297872,1.0,0.810126582278481,0.6999701723611281
72.0,0.5376805663108826,0.5700282454490662,78.0,29.0,0.0,64.0,0.8304093567251462,0.8644859813084111,0.6881720430107527,1.0,0.8152866242038217,0.7082782820414422
73.0,0.5362734198570251,0.5687130689620972,78.0,29.0,0.0,64.0,0.8304093567251462,0.8644859813084111,0.6881720430107527,1.0,0.8152866242038217,0.7082782820414422
74.0,0.534869909286499,0.5674023032188416,78.0,29.0,0.0,64.0,0.8304093567251462,0.8644859813084111,0.6881720430107527,1.0,0.8152866242038217,0.7082782820414422
75.0,0.533470094203949,0.5660960078239441,78.0,29.0,0.0,64.0,0.8304093567251462,0.8644859813084111,0.6881720430107527,1.0,0.8152866242038217,0.7082782820414422
76.0,0.5320737361907959,0.5647939443588257,78.0,29.0,0.0,64.0,0.8304093567251462,0.8644859813084111,0.6881720430107527,1.0,0.8152866242038217,0.7082782820414422
77.0,0.5306809544563293,0.5634962320327759,78.0,29.0,0.0,64.0,0.8304093567251462,0.8644859813084111,0.6881720430107527,1.0,0.8152866242038217,0.7082782820414422
78.0,0.5292916297912598,0.5622028708457947,78.0,29.0,0.0,64.0,0.8304093567251462,0.8644859813084111,0.6881720430107527,1.0,0.8152866242038217,0.7082782820414422
79.0,0.5279059410095215,0.5609135627746582,78.0,29.0,0.0,64.0,0.8304093567251462,0.8644859813084111,0.6881720430107527,1.0,0.8152866242038217,0.7082782820414422
80.0,0.5265236496925354,0.5596285462379456,78.0,29.0,0.0,64.0,0.8304093567251462,0.8644859813084111,0.6881720430107527,1.0,0.8152866242038217,0.7082782820414422
81.0,0.5251448154449463,0.5583477020263672,78.0,29.0,0.0,64.0,0.8304093567251462,0.8644859813084111,0.6881720430107527,1.0,0.8152866242038217,0.7082782820414422
82.0,0.5237695574760437,0.5570709705352783,79.0,28.0,0.0,64.0,0.8362573099415205,0.8691588785046729,0.6956521739130435,1.0,0.8205128205128205,0.7166675328924519
83.0,0.5223976969718933,0.5557982921600342,79.0,28.0,0.0,64.0,0.8362573099415205,0.8691588785046729,0.6956521739130435,1.0,0.8205128205128205,0.7166675328924519
84.0,0.5210292935371399,0.5545296669006348,79.0,28.0,0.0,64.0,0.8362573099415205,0.8691588785046729,0.6956521739130435,1.0,0.8205128205128205,0.7166675328924519
85.0,0.5196642875671387,0.5532651543617249,79.0,28.0,0.0,64.0,0.8362573099415205,0.8691588785046729,0.6956521739130435,1.0,0.8205128205128205,0.7166675328924519
86.0,0.5183027982711792,0.5520045757293701,79.0,28.0,0.0,64.0,0.8362573099415205,0.8691588785046729,0.6956521739130435,1.0,0.8205128205128205,0.7166675328924519
87.0,0.5169446468353271,0.5507480502128601,79.0,28.0,0.0,64.0,0.8362573099415205,0.8691588785046729,0.6956521739130435,1.0,0.8205128205128205,0.7166675328924519
88.0,0.5155898332595825,0.54949551820755,81.0,26.0,0.0,64.0,0.847953216374269,0.8785046728971962,0.7111111111111111,1.0,0.8311688311688312,0.7337014086188917
89.0,0.5142384171485901,0.5482469201087952,81.0,26.0,0.0,64.0,0.847953216374269,0.8785046728971962,0.7111111111111111,1.0,0.8311688311688312,0.7337014086188917
90.0,0.5128904581069946,0.5470021963119507,81.0,26.0,0.0,64.0,0.847953216374269,0.8785046728971962,0.7111111111111111,1.0,0.8311688311688312,0.7337014086188917
91.0,0.5115457773208618,0.5457614064216614,81.0,26.0,0.0,64.0,0.847953216374269,0.8785046728971962,0.7111111111111111,1.0,0.8311688311688312,0.7337014086188917
92.0,0.5102044939994812,0.5445246696472168,82.0,25.0,0.0,64.0,0.8538011695906432,0.8831775700934579,0.7191011235955056,1.0,0.8366013071895425,0.7423522360588687
93.0,0.5088666081428528,0.5432916879653931,83.0,24.0,0.0,64.0,0.8596491228070176,0.8878504672897196,0.7272727272727273,1.0,0.8421052631578947,0.7510966211078254
94.0,0.507532000541687,0.542062520980835,83.0,24.0,0.0,64.0,0.8596491228070176,0.8878504672897196,0.7272727272727273,1.0,0.8421052631578947,0.7510966211078254
95.0,0.5062006115913391,0.5408374071121216,83.0,24.0,0.0,64.0,0.8596491228070176,0.8878504672897196,0.7272727272727273,1.0,0.8421052631578947,0.7510966211078254
96.0,0.5048726797103882,0.5396159291267395,83.0,24.0,0.0,64.0,0.8596491228070176,0.8878504672897196,0.7272727272727273,1.0,0.8421052631578947,0.7510966211078254
97.0,0.5035479664802551,0.5383984446525574,83.0,24.0,0.0,64.0,0.8596491228070176,0.8878504672897196,0.7272727272727273,1.0,0.8421052631578947,0.7510966211078254
98.0,0.5022266507148743,0.5371846556663513,83.0,24.0,0.0,64.0,0.8596491228070176,0.8878504672897196,0.7272727272727273,1.0,0.8421052631578947,0.7510966211078254
99.0,0.500908613204956,0.5359748005867004,84.0,23.0,0.0,64.0,0.8654970760233918,0.8925233644859814,0.735632183908046,1.0,0.847682119205298,0.7599379183219592
100.0,0.4995938539505005,0.5347685813903809,84.0,23.0,0.0,64.0,0.8654970760233918,0.8925233644859814,0.735632183908046,1.0,0.847682119205298,0.7599379183219592
101.0,0.49828240275382996,0.5335662961006165,84.0,23.0,0.0,64.0,0.8654970760233918,0.8925233644859814,0.735632183908046,1.0,0.847682119205298,0.7599379183219592
102.0,0.4969742000102997,0.5323677659034729,84.0,23.0,0.0,64.0,0.8654970760233918,0.8925233644859814,0.735632183908046,1.0,0.847682119205298,0.7599379183219592
103.0,0.49566930532455444,0.5311729907989502,84.0,23.0,0.0,64.0,0.8654970760233918,0.8925233644859814,0.735632183908046,1.0,0.847682119205298,0.7599379183219592
104.0,0.4943675994873047,0.5299819707870483,84.0,23.0,0.0,64.0,0.8654970760233918,0.8925233644859814,0.735632183908046,1.0,0.847682119205298,0.7599379183219592
105.0,0.4930691719055176,0.5287945866584778,84.0,23.0,0.0,64.0,0.8654970760233918,0.8925233644859814,0.735632183908046,1.0,0.847682119205298,0.7599379183219592
106.0,0.4917740523815155,0.5276110768318176,85.0,22.0,0.0,64.0,0.8713450292397661,0.897196261682243,0.7441860465116279,1.0,0.8533333333333334,0.7688795948267927
107.0,0.4904821217060089,0.5264312624931335,85.0,22.0,0.0,64.0,0.8713450292397661,0.897196261682243,0.7441860465116279,1.0,0.8533333333333334,0.7688795948267927
108.0,0.48919352889060974,0.5252553224563599,85.0,22.0,0.0,64.0,0.8713450292397661,0.897196261682243,0.7441860465116279,1.0,0.8533333333333334,0.7688795948267927
109.0,0.4879080653190613,0.5240829586982727,85.0,22.0,0.0,64.0,0.8713450292397661,0.897196261682243,0.7441860465116279,1.0,0.8533333333333334,0.7688795948267927
110.0,0.48662593960762024,0.5229143500328064,85.0,22.0,0.0,64.0,0.8713450292397661,0.897196261682243,0.7441860465116279,1.0,0.8533333333333334,0.7688795948267927
111.0,0.4853470027446747,0.5217494368553162,85.0,22.0,0.0,64.0,0.8713450292397661,0.897196261682243,0.7441860465116279,1.0,0.8533333333333334,0.7688795948267927
112.0,0.4840713441371918,0.520588219165802,85.0,22.0,0.0,64.0,0.8713450292397661,0.897196261682243,0.7441860465116279,1.0,0.8533333333333334,0.7688795948267927
113.0,0.48279881477355957,0.5194307565689087,85.0,22.0,0.0,64.0,0.8713450292397661,0.897196261682243,0.7441860465116279,1.0,0.8533333333333334,0.7688795948267927
114.0,0.4815295338630676,0.5182769298553467,85.0,22.0,0.0,64.0,0.8713450292397661,0.897196261682243,0.7441860465116279,1.0,0.8533333333333334,0.7688795948267927
115.0,0.48026350140571594,0.5171268582344055,85.0,22.0,0.0,64.0,0.8713450292397661,0.897196261682243,0.7441860465116279,1.0,0.8533333333333334,0.7688795948267927
116.0,0.4790007174015045,0.5159804821014404,85.0,22.0,0.0,64.0,0.8713450292397661,0.897196261682243,0.7441860465116279,1.0,0.8533333333333334,0.7688795948267927
117.0,0.4777411222457886,0.5148377418518066,85.0,22.0,0.0,64.0,0.8713450292397661,0.897196261682243,0.7441860465116279,1.0,0.8533333333333334,0.7688795948267927
118.0,0.4764847457408905,0.5136986970901489,86.0,21.0,0.0,64.0,0.8771929824561403,0.9018691588785046,0.7529411764705882,1.0,0.8590604026845637,0.7779252371188726
119.0,0.4752315580844879,0.5125632882118225,86.0,21.0,0.0,64.0,0.8771929824561403,0.9018691588785046,0.7529411764705882,1.0,0.8590604026845637,0.7779252371188726
120.0,0.473981648683548,0.5114316344261169,86.0,21.0,0.0,64.0,0.8771929824561403,0.9018691588785046,0.7529411764705882,1.0,0.8590604026845637,0.7779252371188726
121.0,0.47273489832878113,0.5103036165237427,86.0,21.0,0.0,64.0,0.8771929824561403,0.9018691588785046,0.7529411764705882,1.0,0.8590604026845637,0.7779252371188726
122.0,0.4714913070201874,0.5091791749000549,86.0,21.0,0.0,64.0,0.8771929824561403,0.9018691588785046,0.7529411764705882,1.0,0.8590604026845637,0.7779252371188726
123.0,0.4702509641647339,0.508058488368988,86.0,21.0,0.0,64.0,0.8771929824561403,0.9018691588785046,0.7529411764705882,1.0,0.8590604026845637,0.7779252371188726
124.0,0.4690137803554535,0.5069414377212524,86.0,21.0,0.0,64.0,0.8771929824561403,0.9018691588785046,0.7529411764705882,1.0,0.8590604026845637,0.7779252371188726
125.0,0.46777987480163574,0.5058280825614929,86.0,21.0,0.0,64.0,0.8771929824561403,0.9018691588785046,0.7529411764705882,1.0,0.8590604026845637,0.7779252371188726
126.0,0.4665490984916687,0.5047182440757751,87.0,20.0,0.0,64.0,0.8830409356725146,0.9065420560747663,0.7619047619047619,1.0,0.8648648648648649,0.7870785582620292
127.0,0.46532151103019714,0.5036121606826782,87.0,20.0,0.0,64.0,0.8830409356725146,0.9065420560747663,0.7619047619047619,1.0,0.8648648648648649,0.7870785582620292
128.0,0.46409714221954346,0.5025097727775574,87.0,20.0,0.0,64.0,0.8830409356725146,0.9065420560747663,0.7619047619047619,1.0,0.8648648648648649,0.7870785582620292
129.0,0.46287593245506287,0.5014108419418335,87.0,20.0,0.0,64.0,0.8830409356725146,0.9065420560747663,0.7619047619047619,1.0,0.8648648648648649,0.7870785582620292
130.0,0.4616580009460449,0.5003157258033752,87.0,20.0,0.0,64.0,0.8830409356725146,0.9065420560747663,0.7619047619047619,1.0,0.8648648648648649,0.7870785582620292
131.0,0.4604431390762329,0.4992242455482483,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
132.0,0.45923149585723877,0.4981362819671631,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
133.0,0.4580230712890625,0.49705201387405396,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
134.0,0.4568178355693817,0.4959713816642761,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
135.0,0.45561572909355164,0.4948943257331848,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
136.0,0.4544169008731842,0.4938209354877472,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
137.0,0.45322108268737793,0.4927511513233185,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
138.0,0.45202863216400146,0.4916849434375763,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
139.0,0.45083925127983093,0.4906224012374878,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
140.0,0.44965308904647827,0.4895634353160858,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
141.0,0.4484700858592987,0.4885081350803375,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
142.0,0.44729021191596985,0.487456351518631,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
143.0,0.44611361622810364,0.4864082634449005,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
144.0,0.44494011998176575,0.4853636920452118,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
145.0,0.4437698423862457,0.48432278633117676,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
146.0,0.4426027238368988,0.48328545689582825,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
147.0,0.4414387047290802,0.48225170373916626,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
148.0,0.44027790427207947,0.4812215566635132,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
149.0,0.4391203224658966,0.48019498586654663,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
150.0,0.43796584010124207,0.4791719317436218,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
151.0,0.4368145167827606,0.4781525731086731,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
152.0,0.4356664717197418,0.4771367013454437,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
153.0,0.4345214366912842,0.47612446546554565,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
154.0,0.4333796501159668,0.4751157760620117,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
155.0,0.43224096298217773,0.4741106629371643,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
156.0,0.43110549449920654,0.47310909628868103,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
157.0,0.42997315526008606,0.47211113572120667,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
158.0,0.42884406447410583,0.4711166322231293,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
159.0,0.4277179539203644,0.4701257348060608,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
160.0,0.42659515142440796,0.4691384434700012,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
161.0,0.4254753589630127,0.468154639005661,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
