epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
165.0,0.30123576521873474,0.3697296380996704,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
166.0,0.3000023365020752,0.3687519133090973,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
167.0,0.29877564311027527,0.3677797019481659,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
168.0,0.29755574464797974,0.36681288480758667,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
169.0,0.29634252190589905,0.36585143208503723,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
170.0,0.2951360046863556,0.36489540338516235,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
171.0,0.2939361035823822,0.36394479870796204,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
172.0,0.2927428185939789,0.36299940943717957,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
173.0,0.29155614972114563,0.3620593845844269,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
174.0,0.29037603735923767,0.3611246943473816,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
175.0,0.289202481508255,0.36019521951675415,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
176.0,0.2880353629589081,0.35927101969718933,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
177.0,0.2868747115135193,0.35835206508636475,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
178.0,0.28572049736976624,0.35743823647499084,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
179.0,0.28457263112068176,0.35652968287467957,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
180.0,0.28343117237091064,0.3556261658668518,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
181.0,0.28229597210884094,0.35472777485847473,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
182.0,0.2811671495437622,0.35383450984954834,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
183.0,0.2800445556640625,0.35294628143310547,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
184.0,0.27892813086509705,0.3520631194114685,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
185.0,0.277817964553833,0.35118502378463745,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
186.0,0.27671393752098083,0.35031184554100037,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
187.0,0.27561599016189575,0.3494436740875244,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
188.0,0.27452418208122253,0.34858042001724243,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
189.0,0.273438423871994,0.3477221131324768,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
190.0,0.2723587155342102,0.34686869382858276,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
191.0,0.27128496766090393,0.3460201323032379,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
192.0,0.2702172100543976,0.3451763987541199,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
193.0,0.2691553235054016,0.34433749318122864,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
194.0,0.2680993974208832,0.3435033857822418,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
195.0,0.26704925298690796,0.34267404675483704,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
196.0,0.2660049796104431,0.3418494462966919,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
197.0,0.26496651768684387,0.3410295248031616,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
198.0,0.26393380761146545,0.340214341878891,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
199.0,0.2629068195819855,0.33940377831459045,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
200.0,0.26188552379608154,0.3385978937149048,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
201.0,0.2608698904514313,0.33779656887054443,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
202.0,0.25985991954803467,0.33699989318847656,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
203.0,0.2588554918766022,0.3362077474594116,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
204.0,0.25785666704177856,0.3354201316833496,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
205.0,0.2568633556365967,0.33463701605796814,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
206.0,0.2558755576610565,0.3338583707809448,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
207.0,0.2548932135105133,0.33308422565460205,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
208.0,0.25391632318496704,0.33231449127197266,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
209.0,0.25294479727745056,0.33154913783073425,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
210.0,0.25197869539260864,0.3307882249355316,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
211.0,0.25101789832115173,0.3300316035747528,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
212.0,0.2500624358654022,0.3292793929576874,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
213.0,0.24911221861839294,0.3285314440727234,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
214.0,0.24816729128360748,0.32778775691986084,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
215.0,0.24722754955291748,0.3270483613014221,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
216.0,0.24629300832748413,0.3263131380081177,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
217.0,0.24536357820034027,0.3255821764469147,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
218.0,0.2444392740726471,0.32485535740852356,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
219.0,0.2435201108455658,0.3241327404975891,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
220.0,0.24260590970516205,0.3234142065048218,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
221.0,0.24169683456420898,0.32269978523254395,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
222.0,0.24079269170761108,0.3219894468784332,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
223.0,0.23989351093769073,0.32128316164016724,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
224.0,0.23899933695793152,0.32058095932006836,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
225.0,0.2381100058555603,0.31988269090652466,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
226.0,0.23722557723522186,0.3191884458065033,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
227.0,0.23634596168994904,0.3184981942176819,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
228.0,0.23547117412090302,0.31781184673309326,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
229.0,0.23460116982460022,0.31712937355041504,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
230.0,0.23373593389987946,0.3164508044719696,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
231.0,0.23287542164325714,0.31577610969543457,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
232.0,0.2320195734500885,0.31510522961616516,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
233.0,0.23116841912269592,0.3144381642341614,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
234.0,0.23032189905643463,0.3137749135494232,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
235.0,0.22947995364665985,0.3131154179573059,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
236.0,0.22864264249801636,0.31245967745780945,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
237.0,0.2278098613023758,0.31180763244628906,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
238.0,0.22698159515857697,0.31115928292274475,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
239.0,0.2261577993631363,0.3105146288871765,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
240.0,0.22533848881721497,0.3098736107349396,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
241.0,0.2245236188173294,0.30923619866371155,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
242.0,0.2237132042646408,0.3086024522781372,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
243.0,0.22290709614753723,0.3079722225666046,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
244.0,0.22210535407066345,0.30734556913375854,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
245.0,0.22130794823169708,0.3067224323749542,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
246.0,0.22051486372947693,0.30610281229019165,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
247.0,0.21972602605819702,0.3054867386817932,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
248.0,0.21894146502017975,0.30487409234046936,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
249.0,0.21816106140613556,0.3042648732662201,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
250.0,0.21738488972187042,0.3036591112613678,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
251.0,0.21661287546157837,0.3030567169189453,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
252.0,0.2158450037240982,0.3024577498435974,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
253.0,0.21508124470710754,0.30186209082603455,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
254.0,0.214321568608284,0.3012697398662567,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
255.0,0.2135659158229828,0.3006807863712311,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
256.0,0.2128143310546875,0.3000950813293457,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
257.0,0.21206672489643097,0.29951268434524536,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
258.0,0.21132314205169678,0.29893356561660767,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
259.0,0.21058350801467896,0.2983575463294983,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
260.0,0.20984777808189392,0.29778480529785156,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
261.0,0.20911595225334167,0.2972153127193451,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
262.0,0.20838801562786102,0.29664891958236694,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
263.0,0.20766396820545197,0.2960856556892395,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
264.0,0.20694369077682495,0.29552555084228516,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
265.0,0.20622727274894714,0.29496851563453674,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
266.0,0.2055145800113678,0.29441455006599426,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
267.0,0.20480570197105408,0.2938637137413025,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
268.0,0.20410053431987762,0.29331591725349426,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
269.0,0.20339909195899963,0.2927711308002472,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
270.0,0.20270131528377533,0.2922293543815613,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
271.0,0.2020072042942047,0.29169049859046936,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
272.0,0.2013167291879654,0.291154682636261,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
273.0,0.2006298452615738,0.2906217873096466,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
274.0,0.19994661211967468,0.2900918424129486,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
275.0,0.19926691055297852,0.28956472873687744,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
276.0,0.19859075546264648,0.28904053568840027,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
277.0,0.1979181319475174,0.2885192930698395,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
278.0,0.19724902510643005,0.28800079226493835,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
279.0,0.19658337533473969,0.28748518228530884,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
280.0,0.19592121243476868,0.2869723439216614,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
281.0,0.19526243209838867,0.28646236658096313,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
282.0,0.19460709393024445,0.2859550714492798,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
283.0,0.19395513832569122,0.2854505777359009,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
284.0,0.1933065503835678,0.28494885563850403,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
285.0,0.1926613301038742,0.2844497859477997,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
286.0,0.19201940298080444,0.283953458070755,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
287.0,0.1913807988166809,0.2834598422050476,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
288.0,0.19074547290802002,0.2829688489437103,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
289.0,0.19011341035366058,0.28248050808906555,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
290.0,0.1894846260547638,0.2819947898387909,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
291.0,0.1888590008020401,0.28151169419288635,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
292.0,0.18823660910129547,0.2810312807559967,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
293.0,0.18761737644672394,0.2805533707141876,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
294.0,0.1870013028383255,0.2800779640674591,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
295.0,0.18638838827610016,0.2796051800251007,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
296.0,0.18577858805656433,0.2791348993778229,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
297.0,0.18517190217971802,0.278667151927948,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
298.0,0.18456825613975525,0.2782018780708313,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
299.0,0.1839676946401596,0.27773910760879517,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
300.0,0.1833701878786087,0.2772787809371948,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
301.0,0.18277564644813538,0.2768208980560303,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
302.0,0.1821841597557068,0.2763654589653015,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
303.0,0.18159565329551697,0.27591240406036377,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
304.0,0.18101008236408234,0.27546173334121704,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
305.0,0.18042749166488647,0.27501344680786133,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
306.0,0.17984777688980103,0.2745676040649414,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
307.0,0.17927102744579315,0.27412402629852295,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
308.0,0.1786971092224121,0.2736828327178955,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
309.0,0.17812608182430267,0.2732439637184143,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
310.0,0.17755796015262604,0.27280741930007935,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
311.0,0.17699259519577026,0.2723730802536011,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
312.0,0.17643007636070251,0.27194109559059143,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
313.0,0.1758703738451004,0.2715112864971161,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
314.0,0.17531341314315796,0.2710838317871094,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
315.0,0.17475925385951996,0.2706584930419922,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
316.0,0.17420782148838043,0.27023541927337646,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
317.0,0.17365914583206177,0.26981455087661743,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
318.0,0.1731131225824356,0.2693958580493927,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
319.0,0.17256982624530792,0.26897937059402466,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
320.0,0.17202919721603394,0.26856496930122375,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
321.0,0.17149125039577484,0.26815277338027954,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
322.0,0.17095592617988586,0.2677426338195801,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
323.0,0.1704232543706894,0.26733464002609253,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
