epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
175.0,0.40002205967903137,0.42974424362182617,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
176.0,0.39880698919296265,0.42878541350364685,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
177.0,0.3975958526134491,0.42783015966415405,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
178.0,0.39638885855674744,0.4268786907196045,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
179.0,0.39518579840660095,0.42593085765838623,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
180.0,0.39398670196533203,0.42498672008514404,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
181.0,0.3927915096282959,0.4240463376045227,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
182.0,0.39160028100013733,0.42310962080955505,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
183.0,0.3904130458831787,0.4221764802932739,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
184.0,0.3892296850681305,0.42124703526496887,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
185.0,0.3880503177642822,0.4203212857246399,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
186.0,0.386874794960022,0.41939905285835266,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
187.0,0.38570308685302734,0.4184805452823639,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
188.0,0.3845353424549103,0.41756564378738403,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
189.0,0.38337141275405884,0.4166543483734131,107.0,0.0,7.0,57.0,0.9590643274853801,0.9453125,1.0,0.890625,0.9421487603305785,0.9142961773954871
190.0,0.3822113573551178,0.41574668884277344,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
191.0,0.3810551166534424,0.4148425757884979,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
192.0,0.37990275025367737,0.4139420688152313,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
193.0,0.3787540793418884,0.41304516792297363,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
194.0,0.3776093125343323,0.41215190291404724,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
195.0,0.37646833062171936,0.41126206517219543,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
196.0,0.3753310739994049,0.4103758633136749,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
197.0,0.3741976320743561,0.40949323773384094,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
198.0,0.3730679154396057,0.4086140990257263,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
199.0,0.3719419538974762,0.40773847699165344,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
200.0,0.370819628238678,0.4068663716316223,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
201.0,0.3697011172771454,0.40599778294563293,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
202.0,0.3685862421989441,0.4051327705383301,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
203.0,0.36747509241104126,0.40427112579345703,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
204.0,0.3663676083087921,0.4034130573272705,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
205.0,0.36526378989219666,0.40255844593048096,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
206.0,0.3641636371612549,0.40170738101005554,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
207.0,0.363067090511322,0.40085962414741516,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
208.0,0.36197417974472046,0.4000154137611389,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
209.0,0.3608849346637726,0.3991745710372925,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
210.0,0.35979926586151123,0.3983372151851654,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
211.0,0.3587171733379364,0.3975032866001129,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
212.0,0.3576386868953705,0.39667269587516785,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
213.0,0.3565637171268463,0.39584556221961975,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
214.0,0.35549235343933105,0.39502179622650146,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
215.0,0.35442453622817993,0.39420145750045776,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
216.0,0.35336020588874817,0.39338448643684387,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
217.0,0.35229942202568054,0.3925708532333374,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
218.0,0.3512421250343323,0.39176052808761597,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
219.0,0.35018834471702576,0.39095354080200195,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
220.0,0.3491380214691162,0.3901499807834625,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
221.0,0.348091185092926,0.38934972882270813,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
222.0,0.3470478057861328,0.3885526955127716,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
223.0,0.3460078835487366,0.3877590596675873,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
224.0,0.3449713885784149,0.3869686424732208,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
225.0,0.34393832087516785,0.3861815631389618,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
226.0,0.34290871024131775,0.3853977620601654,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
227.0,0.3418824374675751,0.3846171498298645,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
228.0,0.3408595323562622,0.383839875459671,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
229.0,0.33984002470970154,0.383065789937973,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
230.0,0.33882391452789307,0.38229498267173767,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
231.0,0.337811142206192,0.3815273344516754,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
232.0,0.336801677942276,0.3807629644870758,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
233.0,0.3357955515384674,0.3800017535686493,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
234.0,0.33479276299476624,0.37924373149871826,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
235.0,0.3337932229042053,0.3784888982772827,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
236.0,0.3327970504760742,0.37773722410202026,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
237.0,0.3318041265010834,0.3769886791706085,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
238.0,0.3308144807815552,0.37624332308769226,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
239.0,0.32982808351516724,0.3755010962486267,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
240.0,0.32884496450424194,0.3747619390487671,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
241.0,0.3278650641441345,0.37402600049972534,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
242.0,0.32688841223716736,0.37329310178756714,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
243.0,0.3259148895740509,0.37256327271461487,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
244.0,0.3249446451663971,0.3718365728855133,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
245.0,0.323977530002594,0.3711129426956177,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
246.0,0.32301363348960876,0.3703923225402832,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
247.0,0.32205289602279663,0.36967480182647705,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
248.0,0.3210953176021576,0.36896032094955444,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
249.0,0.32014089822769165,0.36824890971183777,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
250.0,0.3191896080970764,0.3675404489040375,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
251.0,0.3182414472103119,0.36683499813079834,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
252.0,0.3172963261604309,0.36613258719444275,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
253.0,0.316354364156723,0.36543312668800354,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
254.0,0.31541547179222107,0.3647366762161255,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
255.0,0.3144797086715698,0.36404308676719666,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
256.0,0.31354695558547974,0.36335256695747375,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
257.0,0.3126172423362732,0.3626649081707001,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
258.0,0.31169062852859497,0.3619801998138428,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
259.0,0.3107669949531555,0.36129844188690186,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
260.0,0.309846431016922,0.36061957478523254,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
261.0,0.30892881751060486,0.35994356870651245,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
262.0,0.30801430344581604,0.35927045345306396,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
263.0,0.3071027100086212,0.35860028862953186,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
264.0,0.30619409680366516,0.3579328954219818,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
265.0,0.3052884638309479,0.35726839303970337,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
266.0,0.30438581109046936,0.35660672187805176,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
267.0,0.30348601937294006,0.35594791173934937,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
268.0,0.3025892674922943,0.35529187321662903,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
269.0,0.30169540643692017,0.3546386659145355,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
270.0,0.3008044362068176,0.35398826003074646,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
271.0,0.29991641640663147,0.35334062576293945,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
272.0,0.29903119802474976,0.3526957631111145,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
273.0,0.2981489598751068,0.3520536720752716,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
274.0,0.2972695827484131,0.3514143228530884,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
275.0,0.2963930368423462,0.3507777452468872,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
276.0,0.2955194115638733,0.3501438796520233,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
277.0,0.29464855790138245,0.3495126962661743,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
278.0,0.2937805652618408,0.3488842844963074,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
279.0,0.29291537404060364,0.34825849533081055,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
280.0,0.2920529842376709,0.347635418176651,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
281.0,0.2911934554576874,0.34701502323150635,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
282.0,0.2903366982936859,0.3463973104953766,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
283.0,0.2894827127456665,0.34578222036361694,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
284.0,0.28863149881362915,0.3451697826385498,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
285.0,0.28778308629989624,0.3445599675178528,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
286.0,0.2869373857975006,0.34395280480384827,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
287.0,0.28609442710876465,0.3433481752872467,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
288.0,0.28525424003601074,0.34274616837501526,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
289.0,0.28441673517227173,0.3421468138694763,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
290.0,0.2835819721221924,0.34154993295669556,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
291.0,0.28274989128112793,0.3409556448459625,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
292.0,0.28192055225372314,0.3403639495372772,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
293.0,0.28109386563301086,0.3397747874259949,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
294.0,0.2802698612213135,0.3391881287097931,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
295.0,0.2794485092163086,0.33860400319099426,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
296.0,0.278629869222641,0.3380223512649536,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
297.0,0.2778138816356659,0.3374432623386383,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
298.0,0.2770004868507385,0.3368666470050812,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
299.0,0.27618974447250366,0.33629244565963745,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
300.0,0.27538156509399414,0.3357207179069519,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
301.0,0.2745760381221771,0.3351514935493469,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
302.0,0.2737731337547302,0.33458468317985535,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
303.0,0.27297285199165344,0.3340202867984772,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
304.0,0.272175133228302,0.3334583342075348,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
305.0,0.2713799476623535,0.3328987658023834,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
306.0,0.27058735489845276,0.33234164118766785,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
307.0,0.2697973847389221,0.3317869007587433,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
308.0,0.26900985836982727,0.33123451471328735,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
309.0,0.26822495460510254,0.33068448305130005,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
310.0,0.26744258403778076,0.33013683557510376,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
311.0,0.26666271686553955,0.3295915424823761,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
312.0,0.2658853828907013,0.3290485441684723,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
313.0,0.2651105523109436,0.3285079002380371,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
314.0,0.2643381655216217,0.3279695510864258,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
315.0,0.26356831192970276,0.3274334967136383,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
316.0,0.2628009617328644,0.3268997371196747,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
317.0,0.2620360851287842,0.3263683319091797,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
318.0,0.26127365231513977,0.3258391320705414,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
319.0,0.26051369309425354,0.32531219720840454,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
320.0,0.2597561776638031,0.32478752732276917,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
321.0,0.25900110602378845,0.32426509261131287,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
322.0,0.2582484483718872,0.32374489307403564,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
323.0,0.25749826431274414,0.3232268989086151,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
324.0,0.2567504644393921,0.32271116971969604,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
325.0,0.25600507855415344,0.3221975266933441,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
326.0,0.2552621364593506,0.32168614864349365,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
327.0,0.25452154874801636,0.3211769759654999,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
328.0,0.25378334522247314,0.32066988945007324,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
329.0,0.25304752588272095,0.32016506791114807,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
330.0,0.2523140609264374,0.31966230273246765,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
331.0,0.2515829801559448,0.3191617429256439,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
332.0,0.2508542835712433,0.31866326928138733,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
333.0,0.250127911567688,0.31816694140434265,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
334.0,0.24940386414527893,0.3176727294921875,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
335.0,0.2486821562051773,0.3171805739402771,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
336.0,0.24796278774738312,0.31669050455093384,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
337.0,0.24724574387073517,0.3162025809288025,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
