epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
26.0,0.6621465682983398,0.6673649549484253,81.0,26.0,13.0,51.0,0.7719298245614035,0.7769421728971962,0.6623376623376623,0.796875,0.723404255319149,0.5387554512511686
27.0,0.6599345207214355,0.6656621694564819,79.0,28.0,12.0,52.0,0.7660818713450293,0.7754088785046729,0.65,0.8125,0.7222222222222222,0.5342248903219109
28.0,0.6577455401420593,0.6639289855957031,78.0,29.0,11.0,53.0,0.7660818713450293,0.7785484813084111,0.6463414634146342,0.828125,0.726027397260274,0.5396482051380687
29.0,0.6555773019790649,0.662168025970459,78.0,29.0,9.0,55.0,0.7777777777777778,0.7941734813084111,0.6547619047619048,0.859375,0.7432432432432432,0.5695293662424058
30.0,0.6534280776977539,0.6603820323944092,75.0,32.0,8.0,56.0,0.7660818713450293,0.7879672897196262,0.6363636363636364,0.875,0.7368421052631579,0.5576666177803583
31.0,0.6512959599494934,0.6585733294487,75.0,32.0,6.0,58.0,0.7777777777777778,0.8035922897196262,0.6444444444444445,0.90625,0.7532467532467533,0.5884896714964026
32.0,0.6491795778274536,0.656744658946991,75.0,32.0,6.0,58.0,0.7777777777777778,0.8035922897196262,0.6444444444444445,0.90625,0.7532467532467533,0.5884896714964026
33.0,0.6470780372619629,0.654897928237915,75.0,32.0,6.0,58.0,0.7777777777777778,0.8035922897196262,0.6444444444444445,0.90625,0.7532467532467533,0.5884896714964026
34.0,0.6449900269508362,0.6530352234840393,75.0,32.0,5.0,59.0,0.783625730994152,0.8114047897196262,0.6483516483516484,0.921875,0.7612903225806451,0.6040480268353526
35.0,0.6429147720336914,0.6511588096618652,75.0,32.0,5.0,59.0,0.783625730994152,0.8114047897196262,0.6483516483516484,0.921875,0.7612903225806451,0.6040480268353526
36.0,0.6408515572547913,0.6492702960968018,76.0,31.0,5.0,59.0,0.7894736842105263,0.8160776869158879,0.6555555555555556,0.921875,0.7662337662337663,0.6126916276834842
37.0,0.6387996673583984,0.6473715305328369,76.0,31.0,5.0,59.0,0.7894736842105263,0.8160776869158879,0.6555555555555556,0.921875,0.7662337662337663,0.6126916276834842
38.0,0.6367586851119995,0.6454638838768005,77.0,30.0,5.0,59.0,0.7953216374269005,0.8207505841121495,0.6629213483146067,0.921875,0.7712418300653595,0.6214087982101011
39.0,0.634727954864502,0.6435490250587463,77.0,30.0,5.0,59.0,0.7953216374269005,0.8207505841121495,0.6629213483146067,0.921875,0.7712418300653595,0.6214087982101011
40.0,0.6327071785926819,0.6416282653808594,77.0,30.0,5.0,59.0,0.7953216374269005,0.8207505841121495,0.6629213483146067,0.921875,0.7712418300653595,0.6214087982101011
41.0,0.6306958198547363,0.6397027969360352,77.0,30.0,5.0,59.0,0.7953216374269005,0.8207505841121495,0.6629213483146067,0.921875,0.7712418300653595,0.6214087982101011
42.0,0.6286938786506653,0.6377736926078796,77.0,30.0,4.0,60.0,0.8011695906432749,0.8285630841121495,0.6666666666666666,0.9375,0.7792207792207793,0.6368935838705656
43.0,0.626700758934021,0.6358423233032227,78.0,29.0,4.0,60.0,0.8070175438596491,0.8332359813084111,0.6741573033707865,0.9375,0.7843137254901961,0.6455974857798545
44.0,0.6247163414955139,0.633909285068512,79.0,28.0,4.0,60.0,0.8128654970760234,0.8379088785046729,0.6818181818181818,0.9375,0.7894736842105263,0.6543816194440918
45.0,0.6227402091026306,0.6319756507873535,79.0,28.0,4.0,60.0,0.8128654970760234,0.8379088785046729,0.6818181818181818,0.9375,0.7894736842105263,0.6543816194440918
46.0,0.6207724213600159,0.6300420761108398,79.0,28.0,4.0,60.0,0.8128654970760234,0.8379088785046729,0.6818181818181818,0.9375,0.7894736842105263,0.6543816194440918
47.0,0.6188125610351562,0.6281094551086426,80.0,27.0,4.0,60.0,0.8187134502923976,0.8425817757009346,0.6896551724137931,0.9375,0.7947019867549668,0.6632493885354599
48.0,0.6168606877326965,0.6261783838272095,81.0,26.0,4.0,60.0,0.8245614035087719,0.8472546728971962,0.6976744186046512,0.9375,0.8,0.6722042928301886
49.0,0.6149163246154785,0.6242495179176331,81.0,26.0,4.0,60.0,0.8245614035087719,0.8472546728971962,0.6976744186046512,0.9375,0.8,0.6722042928301886
50.0,0.6129795908927917,0.6223232746124268,82.0,25.0,4.0,60.0,0.8304093567251462,0.8519275700934579,0.7058823529411765,0.9375,0.8053691275167785,0.6812499351222685
51.0,0.6110502481460571,0.6204003095626831,82.0,25.0,4.0,60.0,0.8304093567251462,0.8519275700934579,0.7058823529411765,0.9375,0.8053691275167785,0.6812499351222685
52.0,0.6091281771659851,0.6184810400009155,82.0,25.0,4.0,60.0,0.8304093567251462,0.8519275700934579,0.7058823529411765,0.9375,0.8053691275167785,0.6812499351222685
53.0,0.6072133183479309,0.6165657639503479,83.0,24.0,4.0,60.0,0.8362573099415205,0.8566004672897196,0.7142857142857143,0.9375,0.8108108108108109,0.6903900284755299
54.0,0.6053053140640259,0.6146549582481384,83.0,24.0,4.0,60.0,0.8362573099415205,0.8566004672897196,0.7142857142857143,0.9375,0.8108108108108109,0.6903900284755299
55.0,0.6034042239189148,0.6127489805221558,84.0,23.0,4.0,60.0,0.8421052631578947,0.8612733644859814,0.7228915662650602,0.9375,0.8163265306122449,0.6996284038481777
56.0,0.6015100479125977,0.6108479499816895,83.0,24.0,4.0,60.0,0.8362573099415205,0.8566004672897196,0.7142857142857143,0.9375,0.8108108108108109,0.6903900284755299
57.0,0.5996226072311401,0.6089524030685425,83.0,24.0,4.0,60.0,0.8362573099415205,0.8566004672897196,0.7142857142857143,0.9375,0.8108108108108109,0.6903900284755299
58.0,0.5977417230606079,0.6070623397827148,83.0,24.0,4.0,60.0,0.8362573099415205,0.8566004672897196,0.7142857142857143,0.9375,0.8108108108108109,0.6903900284755299
59.0,0.5958673357963562,0.6051781177520752,83.0,24.0,4.0,60.0,0.8362573099415205,0.8566004672897196,0.7142857142857143,0.9375,0.8108108108108109,0.6903900284755299
60.0,0.593999445438385,0.6032997965812683,83.0,24.0,4.0,60.0,0.8362573099415205,0.8566004672897196,0.7142857142857143,0.9375,0.8108108108108109,0.6903900284755299
61.0,0.5921379327774048,0.6014276742935181,83.0,24.0,4.0,60.0,0.8362573099415205,0.8566004672897196,0.7142857142857143,0.9375,0.8108108108108109,0.6903900284755299
62.0,0.5902826189994812,0.5995618104934692,84.0,23.0,4.0,60.0,0.8421052631578947,0.8612733644859814,0.7228915662650602,0.9375,0.8163265306122449,0.6996284038481777
63.0,0.5884336233139038,0.5977025032043457,84.0,23.0,4.0,60.0,0.8421052631578947,0.8612733644859814,0.7228915662650602,0.9375,0.8163265306122449,0.6996284038481777
64.0,0.5865906476974487,0.5958495736122131,85.0,22.0,4.0,60.0,0.847953216374269,0.865946261682243,0.7317073170731707,0.9375,0.821917808219178,0.7089690181263434
65.0,0.5847538113594055,0.5940033793449402,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
66.0,0.5829229950904846,0.5921638607978821,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
67.0,0.5810980796813965,0.5903311371803284,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
68.0,0.5792790055274963,0.5885053873062134,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
69.0,0.577465832233429,0.5866864323616028,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
70.0,0.5756582617759705,0.5848744511604309,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
71.0,0.5738564729690552,0.5830694437026978,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
72.0,0.572060227394104,0.5812715888023376,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
73.0,0.5702697038650513,0.579480767250061,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
74.0,0.5684846043586731,0.5776969194412231,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
75.0,0.566705048084259,0.5759201049804688,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
76.0,0.5649308562278748,0.5741504430770874,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
77.0,0.5631620287895203,0.5723879337310791,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
78.0,0.5613986253738403,0.5706325173377991,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
79.0,0.5596405267715454,0.5688840746879578,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
80.0,0.557887613773346,0.5671427845954895,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
81.0,0.5561400055885315,0.5654085278511047,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
82.0,0.5543974041938782,0.5636813044548035,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
83.0,0.5526600480079651,0.5619611740112305,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
84.0,0.5509278774261475,0.5602480173110962,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
85.0,0.549200713634491,0.5585419535636902,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
86.0,0.5474785566329956,0.5568427443504333,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
87.0,0.5457614064216614,0.5551506280899048,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
88.0,0.5440492630004883,0.5534654259681702,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
89.0,0.5423420071601868,0.5517871379852295,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
90.0,0.5406397581100464,0.5501156449317932,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
91.0,0.5389423370361328,0.5484511852264404,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
92.0,0.537249743938446,0.5467934608459473,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
93.0,0.5355620384216309,0.5451425313949585,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
94.0,0.5338791012763977,0.5434984564781189,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
95.0,0.5322009921073914,0.5418612360954285,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
96.0,0.530527651309967,0.5402306914329529,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
97.0,0.52885901927948,0.5386069416999817,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
98.0,0.527195155620575,0.5369898676872253,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
99.0,0.5255359411239624,0.5353794693946838,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
0.0,0.5702933073043823,0.5315719842910767,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
1.0,0.5675343871116638,0.5280754566192627,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
2.0,0.5649721622467041,0.5248496532440186,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
3.0,0.562576174736023,0.5218603610992432,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
4.0,0.5603205561637878,0.5190780162811279,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
5.0,0.5581838488578796,0.5164771676063538,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
6.0,0.5561478734016418,0.514035701751709,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
7.0,0.554197371006012,0.511734664440155,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
8.0,0.5523192882537842,0.5095577836036682,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
9.0,0.5505030751228333,0.5074903964996338,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
10.0,0.548739492893219,0.5055204033851624,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
11.0,0.5470209717750549,0.50363689661026,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
12.0,0.5453409552574158,0.5018306374549866,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
13.0,0.5436941981315613,0.5000931024551392,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
14.0,0.5420761108398438,0.49841731786727905,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
15.0,0.5404828190803528,0.4967969059944153,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
16.0,0.5389110445976257,0.49522635340690613,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
17.0,0.5373581647872925,0.4937008023262024,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
18.0,0.535821795463562,0.4922157824039459,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
19.0,0.5342999696731567,0.4907677173614502,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
20.0,0.532791256904602,0.4893530607223511,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
21.0,0.531294047832489,0.48796892166137695,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
22.0,0.5298073291778564,0.4866126477718353,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
23.0,0.5283299088478088,0.48528164625167847,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
24.0,0.5268611907958984,0.48397406935691833,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
25.0,0.5254002809524536,0.48268797993659973,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
26.0,0.5239466428756714,0.48142167925834656,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
27.0,0.5224997401237488,0.4801734685897827,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
28.0,0.5210592746734619,0.47894224524497986,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
29.0,0.519624650478363,0.4777265787124634,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
30.0,0.518195629119873,0.47652551531791687,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
31.0,0.5167720317840576,0.47533804178237915,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
32.0,0.5153536200523376,0.4741631746292114,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
33.0,0.5139400959014893,0.4730001986026764,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
34.0,0.5125312805175781,0.4718482792377472,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
35.0,0.5111271142959595,0.4707067906856537,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
36.0,0.5097273588180542,0.4695751368999481,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
37.0,0.5083320140838623,0.46845272183418274,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
38.0,0.5069409608840942,0.4673391878604889,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
39.0,0.5055539608001709,0.46623390913009644,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
40.0,0.5041711926460266,0.4651366174221039,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
41.0,0.502792477607727,0.46404677629470825,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
42.0,0.5014176964759827,0.46296414732933044,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
43.0,0.5000467896461487,0.46188831329345703,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
44.0,0.4986797869205475,0.46081918478012085,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
45.0,0.49731671810150146,0.45975637435913086,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
46.0,0.49595728516578674,0.4586995840072632,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
47.0,0.49460169672966003,0.45764869451522827,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
48.0,0.4932497441768646,0.45660343766212463,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
49.0,0.4919016361236572,0.45556360483169556,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
50.0,0.49055713415145874,0.4545291066169739,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
51.0,0.4892162084579468,0.45349976420402527,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
52.0,0.4878789782524109,0.4524753987789154,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
53.0,0.48654523491859436,0.4514558017253876,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
54.0,0.48521512746810913,0.45044106245040894,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
55.0,0.4838886260986328,0.449430912733078,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
56.0,0.4825655519962311,0.44842520356178284,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
57.0,0.48124608397483826,0.447424054145813,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
58.0,0.4799300730228424,0.44642719626426697,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
59.0,0.47861751914024353,0.4454345703125,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
60.0,0.4773084223270416,0.4444460868835449,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
61.0,0.47600284218788147,0.4434618651866913,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
62.0,0.47470059990882874,0.44248151779174805,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
