epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.6856957077980042,0.6868340969085693,84.0,23.0,52.0,12.0,0.5614035087719298,0.4862733644859813,0.34285714285714286,0.1875,0.24242424242424243,-0.032928541658099705
1.0,0.6808813214302063,0.6821047067642212,87.0,20.0,54.0,10.0,0.5672514619883041,0.48466705607476634,0.3333333333333333,0.15625,0.2127659574468085,-0.03901820042246434
2.0,0.6763325333595276,0.6776788234710693,92.0,15.0,55.0,9.0,0.5906432748538012,0.5002190420560748,0.375,0.140625,0.20454545454545456,0.0006103445777005922
3.0,0.6720095872879028,0.673515796661377,94.0,13.0,56.0,8.0,0.5964912280701754,0.5017523364485981,0.38095238095238093,0.125,0.18823529411764706,0.005167423893288018
4.0,0.6678792238235474,0.6695811152458191,97.0,10.0,57.0,7.0,0.6081871345029239,0.5079585280373832,0.4117647058823529,0.109375,0.1728395061728395,0.02574303819163457
5.0,0.663913369178772,0.6658454537391663,99.0,8.0,57.0,7.0,0.6198830409356725,0.5173043224299065,0.4666666666666667,0.109375,0.17721518987341772,0.059205021269263046
6.0,0.660088837146759,0.6622837781906128,100.0,7.0,57.0,7.0,0.6257309941520468,0.5219772196261683,0.5,0.109375,0.1794871794871795,0.07758375149694083
7.0,0.656386137008667,0.6588745713233948,102.0,5.0,57.0,7.0,0.6374269005847953,0.5313230140186915,0.5833333333333334,0.109375,0.18421052631578946,0.11868237570929739
8.0,0.6527888178825378,0.6555996537208557,102.0,5.0,57.0,7.0,0.6374269005847953,0.5313230140186915,0.5833333333333334,0.109375,0.18421052631578946,0.11868237570929739
9.0,0.649283230304718,0.6524432301521301,102.0,5.0,57.0,7.0,0.6374269005847953,0.5313230140186915,0.5833333333333334,0.109375,0.18421052631578946,0.11868237570929739
10.0,0.645858108997345,0.6493920683860779,105.0,2.0,56.0,8.0,0.6608187134502924,0.5531542056074766,0.8,0.125,0.21621621621621623,0.21924846701516662
11.0,0.6425034999847412,0.6464343667030334,105.0,2.0,56.0,8.0,0.6608187134502924,0.5531542056074766,0.8,0.125,0.21621621621621623,0.21924846701516662
12.0,0.6392112970352173,0.6435602307319641,105.0,2.0,56.0,8.0,0.6608187134502924,0.5531542056074766,0.8,0.125,0.21621621621621623,0.21924846701516662
13.0,0.6359750032424927,0.6407610177993774,105.0,2.0,56.0,8.0,0.6608187134502924,0.5531542056074766,0.8,0.125,0.21621621621621623,0.21924846701516662
14.0,0.6327884793281555,0.638029158115387,105.0,2.0,56.0,8.0,0.6608187134502924,0.5531542056074766,0.8,0.125,0.21621621621621623,0.21924846701516662
15.0,0.6296470165252686,0.635358452796936,105.0,2.0,56.0,8.0,0.6608187134502924,0.5531542056074766,0.8,0.125,0.21621621621621623,0.21924846701516662
16.0,0.6265465021133423,0.6327428221702576,105.0,2.0,56.0,8.0,0.6608187134502924,0.5531542056074766,0.8,0.125,0.21621621621621623,0.21924846701516662
17.0,0.6234835386276245,0.6301775574684143,105.0,2.0,56.0,8.0,0.6608187134502924,0.5531542056074766,0.8,0.125,0.21621621621621623,0.21924846701516662
18.0,0.6204549670219421,0.6276583075523376,105.0,2.0,56.0,8.0,0.6608187134502924,0.5531542056074766,0.8,0.125,0.21621621621621623,0.21924846701516662
19.0,0.617458164691925,0.6251814365386963,105.0,2.0,55.0,9.0,0.6666666666666666,0.5609667056074766,0.8181818181818182,0.140625,0.24,0.24051837763427056
20.0,0.6144912838935852,0.6227432489395142,105.0,2.0,54.0,10.0,0.672514619883041,0.5687792056074766,0.8333333333333334,0.15625,0.2631578947368421,0.26060325855048516
21.0,0.611552357673645,0.6203410029411316,105.0,2.0,54.0,10.0,0.672514619883041,0.5687792056074766,0.8333333333333334,0.15625,0.2631578947368421,0.26060325855048516
22.0,0.6086394190788269,0.617972195148468,105.0,2.0,54.0,10.0,0.672514619883041,0.5687792056074766,0.8333333333333334,0.15625,0.2631578947368421,0.26060325855048516
23.0,0.605751633644104,0.6156342029571533,105.0,2.0,54.0,10.0,0.672514619883041,0.5687792056074766,0.8333333333333334,0.15625,0.2631578947368421,0.26060325855048516
24.0,0.6028873324394226,0.6133251786231995,105.0,2.0,54.0,10.0,0.672514619883041,0.5687792056074766,0.8333333333333334,0.15625,0.2631578947368421,0.26060325855048516
