epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
73.0,0.5947908759117126,0.5929399728775024,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
74.0,0.5933688879013062,0.5915460586547852,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
75.0,0.5919493436813354,0.5901552438735962,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
76.0,0.5905321836471558,0.5887675285339355,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
77.0,0.5891174077987671,0.5873827934265137,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
78.0,0.5877049565315247,0.5860012173652649,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
79.0,0.5862947106361389,0.5846225619316101,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
80.0,0.5848868489265442,0.5832471251487732,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
81.0,0.5834811925888062,0.5818747878074646,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
82.0,0.58207768201828,0.58050537109375,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
83.0,0.5806763768196106,0.5791391730308533,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
84.0,0.5792771577835083,0.5777758955955505,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
85.0,0.5778802037239075,0.5764157772064209,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
86.0,0.576485276222229,0.5750585794448853,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
87.0,0.5750924348831177,0.5737045407295227,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
88.0,0.5737017393112183,0.5723534226417542,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
89.0,0.5723129510879517,0.5710053443908691,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
90.0,0.5709262490272522,0.5696603059768677,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
91.0,0.5695415139198303,0.5683183073997498,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
92.0,0.568158745765686,0.5669792294502258,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
93.0,0.5667779445648193,0.5656432509422302,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
94.0,0.5653990507125854,0.5643101930618286,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
95.0,0.5640221238136292,0.5629801154136658,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
96.0,0.5626471638679504,0.5616529583930969,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
97.0,0.5612739324569702,0.5603287816047668,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
98.0,0.5599027872085571,0.5590075254440308,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
99.0,0.5585333108901978,0.5576892495155334,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
100.0,0.5571658611297607,0.5563738346099854,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
101.0,0.5558001399040222,0.555061399936676,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
102.0,0.5544363260269165,0.5537519454956055,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
103.0,0.553074300289154,0.5524453520774841,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
104.0,0.5517140626907349,0.551141619682312,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
105.0,0.5503557324409485,0.5498408079147339,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
106.0,0.5489991307258606,0.5485429167747498,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
107.0,0.5476443767547607,0.5472479462623596,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
108.0,0.5462912917137146,0.5459558367729187,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
109.0,0.5449401140213013,0.544666588306427,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
110.0,0.5435906052589417,0.5433802604675293,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
111.0,0.5422429442405701,0.5420966744422913,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
112.0,0.5408970713615417,0.5408161282539368,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
113.0,0.5395528674125671,0.5395383834838867,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
114.0,0.5382104516029358,0.5382635593414307,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
115.0,0.5368698835372925,0.536991536617279,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
116.0,0.5355309247970581,0.5357224941253662,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
117.0,0.5341938138008118,0.534456193447113,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
118.0,0.5328584313392639,0.5331927537918091,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
119.0,0.5315248370170593,0.5319322347640991,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
120.0,0.5301929712295532,0.5306745171546936,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
121.0,0.5288628339767456,0.5294196605682373,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
122.0,0.5275344252586365,0.5281677842140198,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
123.0,0.5262078642845154,0.5269187092781067,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
124.0,0.5248830914497375,0.5256724953651428,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
125.0,0.5235600471496582,0.5244291424751282,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
126.0,0.5222386717796326,0.523188591003418,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
127.0,0.5209192633628845,0.5219510197639465,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
128.0,0.5196014642715454,0.5207163095474243,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
129.0,0.5182855725288391,0.5194844007492065,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
130.0,0.5169713497161865,0.5182554721832275,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
131.0,0.515658974647522,0.5170294046401978,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
132.0,0.5143483281135559,0.515806257724762,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
133.0,0.5130396485328674,0.5145859718322754,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
134.0,0.5117326974868774,0.5133686065673828,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
135.0,0.5104275345802307,0.5121541023254395,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
136.0,0.509124219417572,0.5109425783157349,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
137.0,0.5078226923942566,0.5097338557243347,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
138.0,0.506523072719574,0.5085280537605286,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
139.0,0.5052251815795898,0.5073253512382507,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
140.0,0.5039293169975281,0.5061254501342773,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
141.0,0.5026353001594543,0.504928469657898,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
142.0,0.5013430118560791,0.5037344098091125,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
143.0,0.5000527501106262,0.5025433897972107,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
144.0,0.498764306306839,0.5013552904129028,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
145.0,0.49747782945632935,0.500170111656189,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
146.0,0.4961932301521301,0.49898797273635864,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
147.0,0.4949105679988861,0.4978088140487671,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
148.0,0.4936298727989197,0.49663248658180237,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
149.0,0.49235108494758606,0.49545931816101074,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
150.0,0.49107417464256287,0.49428901076316833,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
151.0,0.489799439907074,0.493121862411499,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
152.0,0.48852649331092834,0.49195754528045654,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
153.0,0.48725566267967224,0.4907963275909424,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
154.0,0.48598673939704895,0.48963820934295654,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
155.0,0.4847199320793152,0.4884830415248871,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
156.0,0.483455091714859,0.48733100295066833,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
157.0,0.4821923077106476,0.4861818850040436,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
158.0,0.4809315800666809,0.48503586649894714,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
159.0,0.47967293858528137,0.48389288783073425,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
