epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
20.0,0.648334264755249,0.600797176361084,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
21.0,0.6459584832191467,0.5986397862434387,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
22.0,0.643603503704071,0.5965186357498169,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
23.0,0.6412683725357056,0.5944309830665588,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
24.0,0.6389521956443787,0.5923747420310974,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
25.0,0.6366541385650635,0.5903477072715759,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
26.0,0.6343735456466675,0.5883480310440063,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
27.0,0.632109522819519,0.5863741040229797,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
28.0,0.6298617124557495,0.5844243168830872,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
29.0,0.6276295781135559,0.5824973583221436,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
30.0,0.6254127025604248,0.5805917978286743,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
31.0,0.623210608959198,0.578706681728363,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
32.0,0.6210228800773621,0.5768409967422485,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
33.0,0.618849515914917,0.5749936699867249,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
34.0,0.6166898012161255,0.5731637477874756,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
35.0,0.614543616771698,0.5713506937026978,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
36.0,0.612410843372345,0.5695536136627197,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
37.0,0.6102909445762634,0.5677719116210938,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
38.0,0.6081838607788086,0.5660049915313721,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
39.0,0.6060894727706909,0.5642521381378174,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
40.0,0.6040074229240417,0.5625130534172058,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
41.0,0.6019375324249268,0.5607870817184448,106.0,1.0,15.0,49.0,0.9064327485380117,0.8781396028037383,0.98,0.765625,0.8596491228070176,0.8046117081956207
42.0,0.5998796224594116,0.5590739250183105,106.0,1.0,15.0,49.0,0.9064327485380117,0.8781396028037383,0.98,0.765625,0.8596491228070176,0.8046117081956207
43.0,0.5978335738182068,0.557373046875,106.0,1.0,15.0,49.0,0.9064327485380117,0.8781396028037383,0.98,0.765625,0.8596491228070176,0.8046117081956207
44.0,0.5957992672920227,0.5556840896606445,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
45.0,0.5937764048576355,0.554006814956665,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
46.0,0.5917648077011108,0.5523408055305481,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
47.0,0.5897644758224487,0.5506856441497803,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
48.0,0.5877752304077148,0.5490413308143616,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
49.0,0.5857968330383301,0.547407329082489,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
50.0,0.5838292837142944,0.5457836389541626,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
51.0,0.5818722248077393,0.5441697239875793,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
52.0,0.5799257159233093,0.542565643787384,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
53.0,0.5779896974563599,0.5409711003303528,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
54.0,0.5760637521743774,0.5393857955932617,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
55.0,0.5741479992866516,0.5378097891807556,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
56.0,0.5722423195838928,0.536242663860321,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
57.0,0.570346474647522,0.534684419631958,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
58.0,0.5684604048728943,0.533134937286377,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
59.0,0.5665841102600098,0.5315938591957092,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
60.0,0.5647173523902893,0.5300612449645996,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
61.0,0.5628600120544434,0.5285369753837585,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
62.0,0.5610119700431824,0.5270208120346069,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
63.0,0.5591732859611511,0.5255126953125,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
64.0,0.5573437809944153,0.524012565612793,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
65.0,0.5555232167243958,0.5225201845169067,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
66.0,0.5537117123603821,0.5210355520248413,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
67.0,0.5519090890884399,0.5195586681365967,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
68.0,0.5501152276992798,0.5180893540382385,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
69.0,0.5483300089836121,0.5166273713111877,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
70.0,0.5465534329414368,0.5151728987693787,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
71.0,0.5447853803634644,0.5137255787849426,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
72.0,0.5430258512496948,0.5122857093811035,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
73.0,0.5412745475769043,0.5108528137207031,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
74.0,0.5395315885543823,0.5094271898269653,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
75.0,0.5377967357635498,0.5080084800720215,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
76.0,0.5360701680183411,0.5065966844558716,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
77.0,0.5343514680862427,0.5051918625831604,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
78.0,0.532640814781189,0.5037939548492432,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
79.0,0.5309380292892456,0.502402663230896,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
80.0,0.5292431116104126,0.5010181665420532,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
81.0,0.5275559425354004,0.4996403455734253,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
82.0,0.5258764028549194,0.49826914072036743,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
83.0,0.5242044925689697,0.4969044327735901,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
84.0,0.5225400924682617,0.4955463111400604,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
85.0,0.5208831429481506,0.4941945970058441,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
86.0,0.5192337036132812,0.4928493797779083,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
87.0,0.5175914764404297,0.49151045083999634,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
88.0,0.5159565806388855,0.4901778995990753,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
89.0,0.5143290162086487,0.4888515770435333,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
90.0,0.5127084851264954,0.4875316023826599,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
91.0,0.5110951662063599,0.4862177073955536,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
92.0,0.5094887614250183,0.4849099814891815,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
93.0,0.5078892707824707,0.4836084544658661,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
94.0,0.5062968730926514,0.4823129177093506,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
95.0,0.5047112703323364,0.48102352023124695,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
96.0,0.5031325221061707,0.47974008321762085,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
97.0,0.5015605092048645,0.4784625768661499,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
98.0,0.49999529123306274,0.4771910607814789,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
99.0,0.4984365999698639,0.4759253263473511,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
100.0,0.49688461422920227,0.4746655523777008,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
101.0,0.49533912539482117,0.47341158986091614,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
102.0,0.4938001036643982,0.4721634089946747,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
103.0,0.49226754903793335,0.47092095017433167,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
104.0,0.49074146151542664,0.469684362411499,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
105.0,0.4892216622829437,0.4684533476829529,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
106.0,0.4877082407474518,0.4672279953956604,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
107.0,0.48620104789733887,0.46600836515426636,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
108.0,0.4847000539302826,0.4647942781448364,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
109.0,0.48320528864860535,0.4635857343673706,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
110.0,0.4817166030406952,0.46238285303115845,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
111.0,0.4802339971065521,0.46118539571762085,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
112.0,0.47875744104385376,0.459993451833725,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
113.0,0.4772869348526001,0.4588070213794708,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
114.0,0.4758222997188568,0.45762598514556885,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
115.0,0.47436365485191345,0.4564504027366638,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
116.0,0.4729108214378357,0.4552801549434662,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
117.0,0.4714638888835907,0.4541153013706207,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
118.0,0.4700227379798889,0.4529557228088379,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
119.0,0.4685872793197632,0.45180150866508484,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
120.0,0.46715763211250305,0.4506525993347168,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
121.0,0.4657335877418518,0.4495088756084442,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
122.0,0.46431517601013184,0.44837042689323425,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
123.0,0.46290239691734314,0.447237104177475,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
124.0,0.46149522066116333,0.4461090862751007,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
125.0,0.46009349822998047,0.44498616456985474,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
126.0,0.4586973190307617,0.4438683092594147,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
127.0,0.4573065936565399,0.44275572896003723,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
128.0,0.45592132210731506,0.44164806604385376,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
129.0,0.4545413553714752,0.44054555892944336,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
130.0,0.45316681265830994,0.4394480884075165,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
131.0,0.45179763436317444,0.43835556507110596,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
132.0,0.4504335820674896,0.43726807832717896,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
133.0,0.4490748941898346,0.4361855983734131,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
134.0,0.4477214813232422,0.4351080656051636,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
135.0,0.4463731646537781,0.43403545022010803,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
136.0,0.4450300335884094,0.4329676926136017,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
137.0,0.4436919689178467,0.4319048523902893,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
138.0,0.4423591196537018,0.4308468699455261,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
139.0,0.44103121757507324,0.4297937750816345,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
140.0,0.4397084712982178,0.4287453889846802,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
141.0,0.4383906424045563,0.427701860666275,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
142.0,0.4370777904987335,0.4266631007194519,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
143.0,0.4357698857784271,0.4256291091442108,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
144.0,0.4344668984413147,0.42459988594055176,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
145.0,0.43316876888275146,0.42357543110847473,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
146.0,0.4318755567073822,0.422555536031723,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
147.0,0.43058717250823975,0.42154037952423096,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
148.0,0.42930349707603455,0.42052987217903137,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
149.0,0.42802464962005615,0.4195239841938019,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
150.0,0.4267505407333374,0.41852280497550964,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
151.0,0.4254811704158783,0.4175260663032532,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
152.0,0.42421650886535645,0.4165339767932892,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
153.0,0.4229564070701599,0.4155464470386505,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
154.0,0.42170101404190063,0.41456350684165955,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
155.0,0.42045021057128906,0.41358497738838196,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
156.0,0.4192039966583252,0.4126110076904297,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
157.0,0.41796231269836426,0.4116414785385132,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
158.0,0.416725218296051,0.41067641973495483,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
159.0,0.41549256443977356,0.40971583127975464,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
