epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
14.0,0.6787052750587463,0.6736369729042053,79.0,28.0,21.0,43.0,0.7134502923976608,0.7050963785046729,0.6056338028169014,0.671875,0.6370370370370371,0.4028475150023352
15.0,0.6761435270309448,0.6736583709716797,73.0,34.0,13.0,51.0,0.7251461988304093,0.7395589953271028,0.6,0.796875,0.6845637583892618,0.4637305056299093
16.0,0.6737093925476074,0.673570990562439,67.0,40.0,7.0,57.0,0.7251461988304093,0.7583966121495327,0.5876288659793815,0.890625,0.7080745341614907,0.5047739799146589
17.0,0.6713833212852478,0.6733774542808533,58.0,49.0,5.0,59.0,0.6842105263157895,0.7319655373831775,0.5462962962962963,0.921875,0.686046511627907,0.4654287284997152
18.0,0.6691492795944214,0.6730808019638062,50.0,57.0,4.0,60.0,0.6432748538011696,0.7023948598130841,0.5128205128205128,0.9375,0.6629834254143646,0.42142620697715366
19.0,0.6669934988021851,0.6726856231689453,44.0,63.0,3.0,61.0,0.6140350877192983,0.682169976635514,0.49193548387096775,0.953125,0.648936170212766,0.3949379818500093
20.0,0.6649045348167419,0.6721963882446289,40.0,67.0,2.0,62.0,0.5964912280701754,0.6712908878504673,0.4806201550387597,0.96875,0.6424870466321243,0.3851470995091565
21.0,0.6628729701042175,0.6716181635856628,36.0,71.0,2.0,62.0,0.5730994152046783,0.6525992990654206,0.46616541353383456,0.96875,0.6294416243654822,0.35526039266355125
22.0,0.6608906388282776,0.6709559559822083,33.0,74.0,2.0,62.0,0.5555555555555556,0.6385806074766355,0.45588235294117646,0.96875,0.62,0.3324381492929428
23.0,0.6589508652687073,0.6702154278755188,28.0,79.0,1.0,63.0,0.5321637426900585,0.6230286214953271,0.44366197183098594,0.984375,0.6116504854368932,0.31730349681592
24.0,0.6570478081703186,0.6694013476371765,26.0,81.0,1.0,63.0,0.52046783625731,0.6136828271028038,0.4375,0.984375,0.6057692307692307,0.3017474499630279
25.0,0.6551769375801086,0.668519139289856,25.0,82.0,1.0,63.0,0.5146198830409356,0.609009929906542,0.43448275862068964,0.984375,0.6028708133971292,0.2938375246664467
26.0,0.6533342599868774,0.6675737500190735,24.0,83.0,1.0,63.0,0.5087719298245614,0.6043370327102804,0.4315068493150685,0.984375,0.6,0.2858274407515315
27.0,0.6515161395072937,0.6665699481964111,23.0,84.0,1.0,63.0,0.5029239766081871,0.5996641355140186,0.42857142857142855,0.984375,0.5971563981042654,0.27770678285376943
28.0,0.6497200131416321,0.6655122637748718,23.0,84.0,1.0,63.0,0.5029239766081871,0.5996641355140186,0.42857142857142855,0.984375,0.5971563981042654,0.27770678285376943
29.0,0.6479434370994568,0.6644050478935242,23.0,84.0,1.0,63.0,0.5029239766081871,0.5996641355140186,0.42857142857142855,0.984375,0.5971563981042654,0.27770678285376943
30.0,0.6461842656135559,0.6632526516914368,23.0,84.0,1.0,63.0,0.5029239766081871,0.5996641355140186,0.42857142857142855,0.984375,0.5971563981042654,0.27770678285376943
31.0,0.6444408297538757,0.6620585918426514,22.0,85.0,1.0,63.0,0.49707602339181284,0.594991238317757,0.42567567567567566,0.984375,0.5943396226415094,0.26946393344667807
32.0,0.642711877822876,0.6608267426490784,22.0,85.0,1.0,63.0,0.49707602339181284,0.594991238317757,0.42567567567567566,0.984375,0.5943396226415094,0.26946393344667807
33.0,0.640995979309082,0.6595605611801147,22.0,85.0,1.0,63.0,0.49707602339181284,0.594991238317757,0.42567567567567566,0.984375,0.5943396226415094,0.26946393344667807
34.0,0.6392921805381775,0.6582631468772888,22.0,85.0,1.0,63.0,0.49707602339181284,0.594991238317757,0.42567567567567566,0.984375,0.5943396226415094,0.26946393344667807
35.0,0.637599527835846,0.6569374203681946,25.0,82.0,1.0,63.0,0.5146198830409356,0.609009929906542,0.43448275862068964,0.984375,0.6028708133971292,0.2938375246664467
36.0,0.6359173655509949,0.6555861830711365,25.0,82.0,1.0,63.0,0.5146198830409356,0.609009929906542,0.43448275862068964,0.984375,0.6028708133971292,0.2938375246664467
37.0,0.6342448592185974,0.6542120575904846,25.0,82.0,1.0,63.0,0.5146198830409356,0.609009929906542,0.43448275862068964,0.984375,0.6028708133971292,0.2938375246664467
38.0,0.6325816512107849,0.6528173089027405,26.0,81.0,1.0,63.0,0.52046783625731,0.6136828271028038,0.4375,0.984375,0.6057692307692307,0.3017474499630279
39.0,0.6309272050857544,0.6514040231704712,27.0,80.0,1.0,63.0,0.5263157894736842,0.6183557242990654,0.4405594405594406,0.984375,0.6086956521739131,0.3095666052101408
40.0,0.6292810440063477,0.6499744653701782,27.0,80.0,1.0,63.0,0.5263157894736842,0.6183557242990654,0.4405594405594406,0.984375,0.6086956521739131,0.3095666052101408
41.0,0.6276426911354065,0.6485304236412048,28.0,79.0,1.0,63.0,0.5321637426900585,0.6230286214953271,0.44366197183098594,0.984375,0.6116504854368932,0.31730349681592
42.0,0.6260121464729309,0.64707350730896,30.0,77.0,1.0,63.0,0.543859649122807,0.6323744158878505,0.45,0.984375,0.6176470588235294,0.33256080557256756
43.0,0.6243888735771179,0.6456053256988525,31.0,76.0,1.0,63.0,0.5497076023391813,0.6370473130841121,0.45323741007194246,0.984375,0.6206896551724138,0.3400948123852615
44.0,0.6227728128433228,0.6441273093223572,31.0,76.0,1.0,63.0,0.5497076023391813,0.6370473130841121,0.45323741007194246,0.984375,0.6206896551724138,0.3400948123852615
45.0,0.621163547039032,0.6426408290863037,32.0,75.0,1.0,63.0,0.5555555555555556,0.6417202102803738,0.45652173913043476,0.984375,0.6237623762376238,0.3475738915409188
46.0,0.6195608377456665,0.6411471962928772,34.0,73.0,1.0,63.0,0.5672514619883041,0.6510660046728972,0.4632352941176471,0.984375,0.63,0.3623891100564271
47.0,0.6179647445678711,0.6396472454071045,35.0,72.0,1.0,63.0,0.5730994152046783,0.6557389018691588,0.4666666666666667,0.984375,0.6331658291457286,0.3697352393216823
48.0,0.6163750290870667,0.6381422877311707,35.0,72.0,1.0,63.0,0.5730994152046783,0.6557389018691588,0.4666666666666667,0.984375,0.6331658291457286,0.3697352393216823
49.0,0.6147913932800293,0.6366329789161682,37.0,70.0,1.0,63.0,0.5847953216374269,0.6650846962616822,0.47368421052631576,0.984375,0.6395939086294417,0.3843271520632963
50.0,0.6132137775421143,0.6351203918457031,37.0,70.0,1.0,63.0,0.5847953216374269,0.6650846962616822,0.47368421052631576,0.984375,0.6395939086294417,0.3843271520632963
51.0,0.6116422414779663,0.6336053013801575,39.0,68.0,1.0,63.0,0.5964912280701754,0.6744304906542056,0.48091603053435117,0.984375,0.6461538461538462,0.39881237920411816
52.0,0.6100764274597168,0.6320883631706238,40.0,67.0,1.0,63.0,0.6023391812865497,0.6791033878504673,0.4846153846153846,0.984375,0.6494845360824743,0.40602433886565614
53.0,0.608516275882721,0.6305700540542603,44.0,63.0,1.0,63.0,0.6257309941520468,0.697794976635514,0.5,0.984375,0.6631578947368421,0.43474600490981713
54.0,0.6069618463516235,0.6290512681007385,48.0,59.0,1.0,63.0,0.6491228070175439,0.7164865654205608,0.5163934426229508,0.984375,0.6774193548387096,0.4634094293975768
55.0,0.6054128408432007,0.6275323033332825,51.0,56.0,1.0,63.0,0.6666666666666666,0.7305052570093458,0.5294117647058824,0.984375,0.6885245901639344,0.48497299199702826
56.0,0.6038693189620972,0.6260137557983398,51.0,56.0,1.0,63.0,0.6666666666666666,0.7305052570093458,0.5294117647058824,0.984375,0.6885245901639344,0.48497299199702826
57.0,0.6023311018943787,0.6244960427284241,53.0,54.0,1.0,63.0,0.6783625730994152,0.7398510514018691,0.5384615384615384,0.984375,0.6961325966850829,0.4994174206060425
58.0,0.6007981300354004,0.6229795813560486,53.0,54.0,1.0,63.0,0.6783625730994152,0.7398510514018691,0.5384615384615384,0.984375,0.6961325966850829,0.4994174206060425
59.0,0.5992704033851624,0.621464729309082,55.0,52.0,1.0,63.0,0.6900584795321637,0.7491968457943925,0.5478260869565217,0.984375,0.7039106145251397,0.513938885935964
60.0,0.5977477431297302,0.6199517250061035,56.0,51.0,1.0,63.0,0.695906432748538,0.7538697429906542,0.5526315789473685,0.984375,0.7078651685393258,0.5212342693563058
61.0,0.596230149269104,0.6184410452842712,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
62.0,0.5947175025939941,0.6169329285621643,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
63.0,0.5932098031044006,0.6154274940490723,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
64.0,0.5917069911956787,0.6139250993728638,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
65.0,0.590208888053894,0.6124257445335388,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
66.0,0.5887155532836914,0.6109298467636108,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
67.0,0.5872268676757812,0.6094374656677246,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
68.0,0.5857428312301636,0.6079487204551697,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
69.0,0.5842633843421936,0.6064636707305908,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
70.0,0.5827884078025818,0.6049827337265015,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
71.0,0.5813179612159729,0.6035056114196777,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
72.0,0.5798519253730774,0.6020326614379883,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
73.0,0.5783901810646057,0.6005638241767883,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
74.0,0.5769328474998474,0.599099338054657,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
75.0,0.5754797458648682,0.5976391434669495,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
76.0,0.5740309357643127,0.5961832404136658,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
77.0,0.5725862979888916,0.5947318077087402,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
78.0,0.5711458325386047,0.5932848453521729,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
79.0,0.5697095394134521,0.5918424129486084,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
80.0,0.5682772994041443,0.5904043316841125,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
81.0,0.5668490529060364,0.588970959186554,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
82.0,0.565424919128418,0.5875420570373535,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
83.0,0.56400465965271,0.5861178040504456,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
84.0,0.5625885128974915,0.5846980810165405,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
85.0,0.5611761212348938,0.5832830667495728,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
86.0,0.5597677230834961,0.5818726420402527,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
87.0,0.558363139629364,0.5804669260978699,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
88.0,0.5569623708724976,0.5790656805038452,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
89.0,0.5555652976036072,0.5776691436767578,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
90.0,0.5541720986366272,0.5762773156166077,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
91.0,0.5527825355529785,0.5748900771141052,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
92.0,0.551396906375885,0.5735073685646057,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
93.0,0.5500146746635437,0.5721294283866882,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
94.0,0.5486363172531128,0.5707560181617737,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
95.0,0.5472615957260132,0.5693871974945068,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
96.0,0.5458903908729553,0.5680230855941772,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
97.0,0.5445228219032288,0.5666635036468506,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
98.0,0.543158769607544,0.5653085112571716,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
99.0,0.5417983531951904,0.5639581084251404,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
100.0,0.5404413342475891,0.5626122355461121,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
101.0,0.5390878915786743,0.5612709522247314,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
102.0,0.5377379655838013,0.5599343180656433,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
103.0,0.53639155626297,0.5586021542549133,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
104.0,0.5350484848022461,0.5572744607925415,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
105.0,0.5337088704109192,0.5559514164924622,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
106.0,0.5323727130889893,0.5546327233314514,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
107.0,0.5310398936271667,0.5533185601234436,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
108.0,0.5297105312347412,0.5520089864730835,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
109.0,0.5283845663070679,0.5507038235664368,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
110.0,0.5270618796348572,0.5494031310081482,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
111.0,0.5257425308227539,0.548106849193573,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
112.0,0.5244264602661133,0.546815037727356,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
113.0,0.5231138467788696,0.5455276966094971,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
114.0,0.5218044519424438,0.5442447066307068,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
115.0,0.5204983353614807,0.5429661870002747,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
116.0,0.519195556640625,0.5416920781135559,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
117.0,0.5178960561752319,0.5404222011566162,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
118.0,0.5165997743606567,0.5391568541526794,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
119.0,0.5153067111968994,0.5378958582878113,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
120.0,0.51401686668396,0.5366392135620117,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
121.0,0.5127302408218384,0.5353869199752808,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
122.0,0.5114468932151794,0.5341389179229736,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
123.0,0.5101667046546936,0.5328952670097351,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
124.0,0.5088897347450256,0.5316559672355652,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
125.0,0.5076159834861755,0.5304209589958191,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
126.0,0.5063453316688538,0.529190182685852,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
127.0,0.5050778388977051,0.5279638171195984,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
128.0,0.503813624382019,0.5267415642738342,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
129.0,0.5025524497032166,0.5255237817764282,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
130.0,0.5012944936752319,0.5243099927902222,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
131.0,0.5000397562980652,0.523100733757019,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
132.0,0.4987879991531372,0.5218955874443054,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
133.0,0.4975394308567047,0.5206946730613708,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
134.0,0.4962939918041229,0.5194980502128601,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
135.0,0.49505168199539185,0.5183055400848389,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
136.0,0.4938124716281891,0.5171173810958862,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
137.0,0.4925763010978699,0.5159333944320679,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
138.0,0.4913433790206909,0.5147535800933838,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
139.0,0.4901134669780731,0.513577938079834,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
140.0,0.48888662457466125,0.5124064087867737,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
141.0,0.48766300082206726,0.5112391710281372,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
142.0,0.48644235730171204,0.5100760459899902,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
143.0,0.48522475361824036,0.5089170932769775,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
144.0,0.4840103089809418,0.5077623128890991,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
145.0,0.48279887437820435,0.5066116452217102,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
146.0,0.4815906286239624,0.505465030670166,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
147.0,0.48038536310195923,0.5043227076530457,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
148.0,0.4791830778121948,0.5031843781471252,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
149.0,0.47798386216163635,0.5020502805709839,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
150.0,0.4767877757549286,0.5009202361106873,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
151.0,0.47559472918510437,0.49979427456855774,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
152.0,0.4744047224521637,0.4986724853515625,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
153.0,0.47321781516075134,0.4975546598434448,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
154.0,0.47203388810157776,0.49644094705581665,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
155.0,0.4708530008792877,0.49533143639564514,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
156.0,0.4696751534938812,0.4942258298397064,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
157.0,0.4685003161430359,0.493124395608902,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
158.0,0.46732857823371887,0.49202707409858704,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
159.0,0.4661598205566406,0.4909335970878601,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
160.0,0.4649941325187683,0.48984429240226746,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
161.0,0.4638313949108124,0.48875901103019714,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
162.0,0.4626717269420624,0.4876777231693268,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
