epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
15.0,0.6721172332763672,0.6661399006843567,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
16.0,0.6705423593521118,0.6658973693847656,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
17.0,0.6690572500228882,0.6655977964401245,106.0,1.0,49.0,15.0,0.7076023391812866,0.6125146028037383,0.9375,0.234375,0.375,0.3739339717898291
18.0,0.6676479578018188,0.6652407646179199,105.0,2.0,38.0,26.0,0.7660818713450293,0.6937792056074766,0.9285714285714286,0.40625,0.5652173913043478,0.5068413141441788
19.0,0.6663028597831726,0.6648269295692444,103.0,4.0,34.0,30.0,0.7777777777777778,0.7156834112149533,0.8823529411764706,0.46875,0.6122448979591837,0.5230327376215191
20.0,0.6650120615959167,0.6643572449684143,103.0,4.0,29.0,35.0,0.8070175438596491,0.7547459112149533,0.8974358974358975,0.546875,0.6796116504854369,0.5876244050627892
21.0,0.6637672185897827,0.6638336181640625,103.0,4.0,23.0,41.0,0.8421052631578947,0.8016209112149533,0.9111111111111111,0.640625,0.7522935779816514,0.6629515490153025
22.0,0.6625614166259766,0.6632579565048218,102.0,5.0,21.0,43.0,0.847953216374269,0.8125730140186915,0.8958333333333334,0.671875,0.7678571428571429,0.6732714173552247
23.0,0.6613886952400208,0.6626328825950623,101.0,6.0,21.0,43.0,0.8421052631578947,0.8079001168224299,0.8775510204081632,0.671875,0.7610619469026548,0.6590885543910898
24.0,0.6602441668510437,0.6619609594345093,100.0,7.0,18.0,46.0,0.8538011695906432,0.8266647196261683,0.8679245283018868,0.71875,0.7863247863247863,0.6836521209299531
25.0,0.6591238379478455,0.6612446308135986,98.0,9.0,16.0,48.0,0.8538011695906432,0.8329439252336448,0.8421052631578947,0.75,0.7933884297520661,0.6835859270246633
26.0,0.6580241918563843,0.6604866981506348,97.0,10.0,15.0,49.0,0.8538011695906432,0.8360835280373832,0.8305084745762712,0.765625,0.7967479674796748,0.684264614618961
27.0,0.6569423079490662,0.6596900820732117,97.0,10.0,13.0,51.0,0.8654970760233918,0.8517085280373832,0.8360655737704918,0.796875,0.816,0.7106135925804417
28.0,0.6558757424354553,0.6588570475578308,96.0,11.0,13.0,51.0,0.8596491228070176,0.8470356308411215,0.8225806451612904,0.796875,0.8095238095238095,0.6986776402039343
29.0,0.6548224091529846,0.6579904556274414,96.0,11.0,10.0,54.0,0.8771929824561403,0.8704731308411215,0.8307692307692308,0.84375,0.8372093023255814,0.7386844828032834
30.0,0.6537806391716003,0.6570926308631897,95.0,12.0,10.0,54.0,0.8713450292397661,0.8658002336448598,0.8181818181818182,0.84375,0.8307692307692308,0.727259214812571
31.0,0.6527490019798279,0.6561660170555115,95.0,12.0,9.0,55.0,0.8771929824561403,0.8736127336448598,0.8208955223880597,0.859375,0.8396946564885496,0.7407633211430261
32.0,0.651726245880127,0.6552128791809082,95.0,12.0,9.0,55.0,0.8771929824561403,0.8736127336448598,0.8208955223880597,0.859375,0.8396946564885496,0.7407633211430261
33.0,0.6507112383842468,0.6542354822158813,95.0,12.0,8.0,56.0,0.8830409356725146,0.8814252336448598,0.8235294117647058,0.875,0.8484848484848485,0.7543071488858457
34.0,0.6497032642364502,0.6532356142997742,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
35.0,0.648701548576355,0.652215301990509,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
36.0,0.6477054953575134,0.651176393032074,94.0,13.0,7.0,57.0,0.8830409356725146,0.8845648364485981,0.8142857142857143,0.890625,0.8507462686567164,0.7569579170204657
37.0,0.646714448928833,0.6501203775405884,94.0,13.0,7.0,57.0,0.8830409356725146,0.8845648364485981,0.8142857142857143,0.890625,0.8507462686567164,0.7569579170204657
38.0,0.6457282304763794,0.6490490436553955,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
39.0,0.6447461843490601,0.6479637622833252,92.0,15.0,7.0,57.0,0.8713450292397661,0.8752190420560748,0.7916666666666666,0.890625,0.8382352941176471,0.7355511796701767
40.0,0.6437679529190063,0.6468657851219177,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
41.0,0.6427936553955078,0.6457564830780029,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
42.0,0.6418226361274719,0.6446368098258972,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
43.0,0.6408548951148987,0.6435080766677856,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
44.0,0.6398903727531433,0.6423710584640503,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
45.0,0.6389286518096924,0.6412267684936523,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
46.0,0.6379697918891907,0.6400761008262634,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
47.0,0.6370136141777039,0.6389197707176208,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
48.0,0.6360599994659424,0.6377583742141724,92.0,15.0,6.0,58.0,0.8771929824561403,0.8830315420560748,0.7945205479452054,0.90625,0.8467153284671532,0.749500526933187
49.0,0.6351089477539062,0.6365927457809448,92.0,15.0,6.0,58.0,0.8771929824561403,0.8830315420560748,0.7945205479452054,0.90625,0.8467153284671532,0.749500526933187
50.0,0.6341602206230164,0.6354233622550964,92.0,15.0,6.0,58.0,0.8771929824561403,0.8830315420560748,0.7945205479452054,0.90625,0.8467153284671532,0.749500526933187
51.0,0.633213996887207,0.6342507600784302,92.0,15.0,6.0,58.0,0.8771929824561403,0.8830315420560748,0.7945205479452054,0.90625,0.8467153284671532,0.749500526933187
52.0,0.6322700381278992,0.6330755949020386,92.0,15.0,6.0,58.0,0.8771929824561403,0.8830315420560748,0.7945205479452054,0.90625,0.8467153284671532,0.749500526933187
53.0,0.6313282251358032,0.6318981051445007,92.0,15.0,6.0,58.0,0.8771929824561403,0.8830315420560748,0.7945205479452054,0.90625,0.8467153284671532,0.749500526933187
54.0,0.6303887367248535,0.6307187676429749,92.0,15.0,6.0,58.0,0.8771929824561403,0.8830315420560748,0.7945205479452054,0.90625,0.8467153284671532,0.749500526933187
55.0,0.6294513940811157,0.6295380592346191,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
56.0,0.6285160183906555,0.6283562183380127,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
57.0,0.6275827884674072,0.6271737217903137,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
58.0,0.6266517043113708,0.6259906888008118,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
59.0,0.6257224082946777,0.6248074173927307,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
60.0,0.6247951984405518,0.623624324798584,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
61.0,0.6238698959350586,0.622441291809082,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
62.0,0.622946560382843,0.6212588548660278,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
63.0,0.6220250725746155,0.6200770139694214,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
64.0,0.6211054921150208,0.618895947933197,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
65.0,0.6201876997947693,0.6177157759666443,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
66.0,0.6192717552185059,0.6165368556976318,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
67.0,0.6183575987815857,0.6153590083122253,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
68.0,0.6174452304840088,0.6141824722290039,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
69.0,0.6165345311164856,0.6130074262619019,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
70.0,0.6156256198883057,0.6118338108062744,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
71.0,0.6147183775901794,0.6106618046760559,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
72.0,0.6138129234313965,0.6094915270805359,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
73.0,0.6129090189933777,0.6083229184150696,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
74.0,0.6120068430900574,0.6071560978889465,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
75.0,0.611106276512146,0.6059910655021667,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
76.0,0.6102073788642883,0.6048279404640198,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
77.0,0.6093100905418396,0.6036667823791504,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
78.0,0.6084142923355103,0.6025074124336243,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
79.0,0.6075201630592346,0.6013501882553101,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
80.0,0.6066275835037231,0.6001949906349182,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
81.0,0.605736494064331,0.5990417003631592,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
82.0,0.6048469543457031,0.5978906750679016,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
83.0,0.6039589643478394,0.5967414975166321,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
84.0,0.6030724048614502,0.5955945253372192,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
85.0,0.60218745470047,0.5944496989250183,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
86.0,0.6013038158416748,0.5933070182800293,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
87.0,0.6004217863082886,0.5921663641929626,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
88.0,0.5995411276817322,0.5910278558731079,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
89.0,0.5986619591712952,0.5898915529251099,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
90.0,0.5977842211723328,0.588757336139679,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
91.0,0.5969077348709106,0.5876253843307495,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
92.0,0.5960329174995422,0.5864954590797424,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
93.0,0.5951593518257141,0.5853678584098816,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
94.0,0.5942871570587158,0.5842422842979431,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
95.0,0.5934163928031921,0.5831188559532166,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
96.0,0.5925469398498535,0.5819976329803467,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
97.0,0.5916788578033447,0.5808785557746887,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
98.0,0.590812087059021,0.5797615647315979,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
99.0,0.5899466872215271,0.5786468386650085,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
100.0,0.589082658290863,0.5775341987609863,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
101.0,0.5882198810577393,0.5764236450195312,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
102.0,0.5873584747314453,0.5753152966499329,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
103.0,0.5864983797073364,0.5742090344429016,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
104.0,0.5856394171714783,0.5731049180030823,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
105.0,0.5847818851470947,0.5720029473304749,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
106.0,0.5839256644248962,0.5709030628204346,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
107.0,0.5830705761909485,0.569805383682251,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
108.0,0.582216739654541,0.5687097311019897,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
109.0,0.5813642144203186,0.5676162242889404,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
110.0,0.580513060092926,0.5665248036384583,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
111.0,0.5796630382537842,0.5654354095458984,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
112.0,0.5788143277168274,0.5643481612205505,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
113.0,0.5779666900634766,0.5632629990577698,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
114.0,0.5771206021308899,0.5621799230575562,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
115.0,0.5762754082679749,0.5610989332199097,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
116.0,0.5754315853118896,0.5600199699401855,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
117.0,0.5745888948440552,0.5589430332183838,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
118.0,0.573747456073761,0.5578683018684387,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
119.0,0.5729072093963623,0.5567955374717712,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
120.0,0.5720680952072144,0.5557248592376709,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
121.0,0.5712302923202515,0.5546561479568481,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
122.0,0.5703936219215393,0.5535894632339478,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
123.0,0.5695582032203674,0.5525249242782593,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
124.0,0.5687238574028015,0.5514623522758484,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
125.0,0.5678907036781311,0.5504018664360046,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
126.0,0.5670587420463562,0.5493434071540833,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
127.0,0.566227912902832,0.5482868552207947,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
128.0,0.5653983354568481,0.547232449054718,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
129.0,0.5645699501037598,0.5461799502372742,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
130.0,0.5637425780296326,0.5451295375823975,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
131.0,0.5629164576530457,0.5440811514854431,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
132.0,0.5620915293693542,0.5430346727371216,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
133.0,0.5612676739692688,0.5419902801513672,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
134.0,0.5604450106620789,0.5409478545188904,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
135.0,0.5596234798431396,0.5399074554443359,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
136.0,0.5588030815124512,0.5388690233230591,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
137.0,0.5579838156700134,0.5378326177597046,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
138.0,0.5571657419204712,0.5367981195449829,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
139.0,0.5563486814498901,0.5357657074928284,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
140.0,0.5555329322814941,0.5347352027893066,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
141.0,0.5547182559967041,0.5337066650390625,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
142.0,0.5539047122001648,0.5326802134513855,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
143.0,0.5530923008918762,0.5316555500030518,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
144.0,0.5522810220718384,0.5306330323219299,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
145.0,0.5514708757400513,0.5296125411987305,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
146.0,0.5506619811058044,0.528593897819519,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
147.0,0.5498539805412292,0.5275772213935852,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
148.0,0.5490472912788391,0.5265626311302185,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
149.0,0.5482417345046997,0.5255498886108398,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
150.0,0.5474371314048767,0.5245391726493835,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
151.0,0.5466338396072388,0.5235303640365601,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
152.0,0.545831561088562,0.5225235819816589,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
153.0,0.5450304746627808,0.5215187668800354,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
154.0,0.5442305207252502,0.5205158591270447,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
155.0,0.5434317588806152,0.5195150375366211,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
156.0,0.5426340103149414,0.5185161232948303,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
157.0,0.5418373942375183,0.5175191164016724,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
158.0,0.5410419702529907,0.5165241360664368,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
159.0,0.5402475595474243,0.515531063079834,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
160.0,0.5394544005393982,0.5145400166511536,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
161.0,0.538662314414978,0.5135509371757507,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
162.0,0.5378713607788086,0.5125637650489807,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
