epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
23.0,0.6803287863731384,0.6899517178535461,12.0,95.0,0.0,64.0,0.4444444444444444,0.5560747663551402,0.4025157232704403,1.0,0.5739910313901345,0.21246635092014077
24.0,0.6789443492889404,0.6873232126235962,17.0,90.0,0.0,64.0,0.47368421052631576,0.5794392523364486,0.4155844155844156,1.0,0.5871559633027523,0.25695803259172856
25.0,0.6775931119918823,0.6848065257072449,19.0,88.0,0.0,64.0,0.4853801169590643,0.5887850467289719,0.42105263157894735,1.0,0.5925925925925926,0.2734343708098653
26.0,0.676270067691803,0.6823903322219849,23.0,84.0,0.0,64.0,0.5087719298245614,0.6074766355140186,0.43243243243243246,1.0,0.6037735849056604,0.3048815603639586
27.0,0.6749715209007263,0.6800649166107178,28.0,79.0,0.0,64.0,0.5380116959064327,0.6308411214953271,0.44755244755244755,1.0,0.6183574879227053,0.3422229219843136
28.0,0.673693835735321,0.6778216361999512,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
29.0,0.6724343299865723,0.6756523847579956,38.0,69.0,0.0,64.0,0.5964912280701754,0.677570093457944,0.48120300751879697,1.0,0.649746192893401,0.41339391146304144
30.0,0.6711905598640442,0.6735504269599915,43.0,64.0,0.0,64.0,0.6257309941520468,0.7009345794392523,0.5,1.0,0.6666666666666666,0.4482572692542223
31.0,0.6699608564376831,0.6715095043182373,48.0,59.0,0.0,64.0,0.6549707602339181,0.7242990654205608,0.5203252032520326,1.0,0.6844919786096256,0.48313239759758236
32.0,0.6687431931495667,0.6695242524147034,53.0,54.0,0.0,64.0,0.6842105263157895,0.7476635514018691,0.5423728813559322,1.0,0.7032967032967034,0.5183164940085832
33.0,0.6675363779067993,0.667589545249939,54.0,53.0,2.0,62.0,0.6783625730994152,0.7367114485981308,0.5391304347826087,0.96875,0.6927374301675978,0.4881892376807488
34.0,0.6663392186164856,0.6657010912895203,59.0,48.0,2.0,62.0,0.7076023391812866,0.7600759345794392,0.5636363636363636,0.96875,0.7126436781609196,0.5254734516860148
35.0,0.6651508212089539,0.6638548374176025,65.0,42.0,3.0,61.0,0.7368421052631579,0.7803008177570093,0.5922330097087378,0.953125,0.7305389221556886,0.5543233431417998
36.0,0.6639703512191772,0.6620472073554993,69.0,38.0,3.0,61.0,0.7602339181286549,0.798992406542056,0.6161616161616161,0.953125,0.7484662576687117,0.5861222184762354
37.0,0.6627970337867737,0.6602751612663269,73.0,34.0,3.0,61.0,0.783625730994152,0.8176839953271028,0.6421052631578947,0.953125,0.7672955974842768,0.618783334795436
38.0,0.6616302132606506,0.6585355401039124,74.0,33.0,3.0,61.0,0.7894736842105263,0.8223568925233644,0.648936170212766,0.953125,0.7721518987341772,0.6271039592074636
39.0,0.6604695916175842,0.6568260192871094,74.0,33.0,3.0,61.0,0.7894736842105263,0.8223568925233644,0.648936170212766,0.953125,0.7721518987341772,0.6271039592074636
40.0,0.659314751625061,0.6551440358161926,74.0,33.0,3.0,61.0,0.7894736842105263,0.8223568925233644,0.648936170212766,0.953125,0.7721518987341772,0.6271039592074636
41.0,0.6581650972366333,0.6534875631332397,75.0,32.0,3.0,61.0,0.7953216374269005,0.8270297897196262,0.6559139784946236,0.953125,0.7770700636942676,0.6354924730095391
42.0,0.6570205092430115,0.6518546342849731,76.0,31.0,4.0,60.0,0.7953216374269005,0.8238901869158879,0.6593406593406593,0.9375,0.7741935483870968,0.6282665995408263
43.0,0.6558807492256165,0.6502435803413391,78.0,29.0,4.0,60.0,0.8070175438596491,0.8332359813084111,0.6741573033707865,0.9375,0.7843137254901961,0.6455974857798545
44.0,0.6547455191612244,0.6486527323722839,79.0,28.0,5.0,59.0,0.8070175438596491,0.8300963785046729,0.6781609195402298,0.921875,0.7814569536423841,0.6390772560888351
45.0,0.6536146402359009,0.6470807790756226,80.0,27.0,5.0,59.0,0.8128654970760234,0.8347692757009346,0.686046511627907,0.921875,0.7866666666666666,0.6480354673310376
46.0,0.6524879336357117,0.6455261707305908,80.0,27.0,5.0,59.0,0.8128654970760234,0.8347692757009346,0.686046511627907,0.921875,0.7866666666666666,0.6480354673310376
47.0,0.6513652801513672,0.6439880132675171,80.0,27.0,5.0,59.0,0.8128654970760234,0.8347692757009346,0.686046511627907,0.921875,0.7866666666666666,0.6480354673310376
48.0,0.6502465605735779,0.6424650549888611,83.0,24.0,5.0,59.0,0.8304093567251462,0.8487879672897196,0.7108433734939759,0.921875,0.8027210884353742,0.6754496534322443
49.0,0.6491316556930542,0.6409564018249512,85.0,22.0,5.0,59.0,0.8421052631578947,0.858133761682243,0.7283950617283951,0.921875,0.8137931034482758,0.6942140064189166
50.0,0.6480203866958618,0.639461100101471,87.0,20.0,5.0,59.0,0.8538011695906432,0.8674795560747663,0.7468354430379747,0.921875,0.8251748251748252,0.7134073759983603
51.0,0.646912693977356,0.6379783153533936,87.0,20.0,5.0,59.0,0.8538011695906432,0.8674795560747663,0.7468354430379747,0.921875,0.8251748251748252,0.7134073759983603
52.0,0.6458084583282471,0.6365074515342712,89.0,18.0,5.0,59.0,0.8654970760233918,0.8768253504672897,0.7662337662337663,0.921875,0.8368794326241135,0.733065352994274
53.0,0.6447078585624695,0.6350476741790771,90.0,17.0,5.0,59.0,0.8713450292397661,0.8814982476635513,0.7763157894736842,0.921875,0.8428571428571429,0.7430804238809822
54.0,0.643610417842865,0.6335983872413635,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
55.0,0.6425164341926575,0.6321589946746826,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
56.0,0.6414256691932678,0.630729079246521,92.0,15.0,7.0,57.0,0.8713450292397661,0.8752190420560748,0.7916666666666666,0.890625,0.8382352941176471,0.7355511796701767
57.0,0.6403380632400513,0.6293081045150757,92.0,15.0,7.0,57.0,0.8713450292397661,0.8752190420560748,0.7916666666666666,0.890625,0.8382352941176471,0.7355511796701767
58.0,0.6392536163330078,0.6278956532478333,92.0,15.0,7.0,57.0,0.8713450292397661,0.8752190420560748,0.7916666666666666,0.890625,0.8382352941176471,0.7355511796701767
59.0,0.6381723284721375,0.6264912486076355,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
60.0,0.6370939612388611,0.6250945925712585,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
61.0,0.6360187530517578,0.623705267906189,93.0,14.0,7.0,57.0,0.8771929824561403,0.8798919392523364,0.8028169014084507,0.890625,0.8444444444444444,0.7461785762040406
62.0,0.634946346282959,0.622323215007782,94.0,13.0,7.0,57.0,0.8830409356725146,0.8845648364485981,0.8142857142857143,0.890625,0.8507462686567164,0.7569579170204657
63.0,0.6338770389556885,0.6209478378295898,94.0,13.0,7.0,57.0,0.8830409356725146,0.8845648364485981,0.8142857142857143,0.890625,0.8507462686567164,0.7569579170204657
64.0,0.6328105330467224,0.6195789575576782,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
65.0,0.6317468881607056,0.6182163953781128,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
66.0,0.6306860446929932,0.6168599128723145,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
67.0,0.6296280026435852,0.6155092716217041,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
68.0,0.6285727024078369,0.6141643524169922,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
69.0,0.6275200843811035,0.6128247976303101,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
70.0,0.626470148563385,0.6114904880523682,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
71.0,0.6254229545593262,0.6101614832878113,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
72.0,0.6243783235549927,0.6088374853134155,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
73.0,0.6233363151550293,0.6075183749198914,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
74.0,0.6222968101501465,0.6062039732933044,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
75.0,0.621259868144989,0.6048941612243652,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
76.0,0.6202254891395569,0.6035889983177185,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
77.0,0.6191934943199158,0.6022882461547852,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
78.0,0.6181641221046448,0.6009917855262756,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
79.0,0.61713707447052,0.5996996760368347,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
80.0,0.6161124110221863,0.5984116792678833,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
81.0,0.6150902509689331,0.5971277356147766,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
82.0,0.6140703558921814,0.5958479642868042,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
83.0,0.6130528450012207,0.5945720672607422,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
84.0,0.6120375990867615,0.593299925327301,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
85.0,0.6110246181488037,0.5920318365097046,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
86.0,0.6100139617919922,0.5907673835754395,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
87.0,0.6090056300163269,0.5895066857337952,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
88.0,0.6079994440078735,0.588249683380127,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
89.0,0.6069954037666321,0.58699631690979,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
90.0,0.6059937477111816,0.5857465267181396,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
91.0,0.6049941182136536,0.5845001935958862,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
92.0,0.6039965748786926,0.5832574367523193,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
93.0,0.6030012965202332,0.5820179581642151,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
94.0,0.6020081043243408,0.5807821154594421,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
95.0,0.6010170578956604,0.5795494914054871,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
96.0,0.6000279784202576,0.578320324420929,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
97.0,0.5990410447120667,0.5770944356918335,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
98.0,0.5980561375617981,0.5758717060089111,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
99.0,0.5970733165740967,0.5746523141860962,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
100.0,0.5960924029350281,0.5734360814094543,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
101.0,0.5951135754585266,0.5722231268882751,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
102.0,0.5941367149353027,0.5710132718086243,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
103.0,0.5931618213653564,0.5698065757751465,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
104.0,0.5921888947486877,0.5686030387878418,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
105.0,0.5912178754806519,0.5674026012420654,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
106.0,0.5902488231658936,0.5662051439285278,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
107.0,0.5892816781997681,0.565010666847229,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
108.0,0.5883164405822754,0.5638193488121033,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
109.0,0.5873531103134155,0.5626308917999268,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
110.0,0.5863916277885437,0.5614455342292786,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
111.0,0.5854320526123047,0.5602630972862244,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
112.0,0.5844743251800537,0.5590836405754089,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
113.0,0.5835184454917908,0.5579071044921875,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
114.0,0.5825642943382263,0.5567333698272705,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
115.0,0.5816121101379395,0.5555626153945923,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
116.0,0.5806616544723511,0.5543947815895081,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
117.0,0.5797130465507507,0.5532296895980835,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
118.0,0.5787662267684937,0.5520675182342529,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
119.0,0.5778211355209351,0.550908088684082,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
120.0,0.5768778920173645,0.5497515201568604,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
121.0,0.5759364366531372,0.5485977530479431,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
122.0,0.5749966502189636,0.5474468469619751,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
123.0,0.5740585923194885,0.5462985634803772,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
124.0,0.5731224417686462,0.5451530814170837,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
125.0,0.5721879005432129,0.5440104007720947,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
126.0,0.571255087852478,0.5428704619407654,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
127.0,0.5703240036964417,0.5417332053184509,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
128.0,0.569394588470459,0.5405985713005066,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
129.0,0.5684669613838196,0.5394667983055115,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
130.0,0.5675409436225891,0.5383376479148865,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
131.0,0.5666167140007019,0.5372110605239868,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
132.0,0.5656940937042236,0.5360872745513916,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
133.0,0.5647730827331543,0.5349660515785217,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
134.0,0.5638538599014282,0.5338475704193115,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
135.0,0.5629363059997559,0.5327317118644714,99.0,8.0,3.0,61.0,0.935672514619883,0.9391793224299065,0.8840579710144928,0.953125,0.9172932330827067,0.8664213083759028
136.0,0.5620203614234924,0.5316184163093567,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
137.0,0.5611060261726379,0.5305077433586121,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
138.0,0.5601934194564819,0.5293997526168823,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
139.0,0.5592824816703796,0.5282943248748779,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
140.0,0.5583730936050415,0.5271914601325989,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
141.0,0.5574654340744019,0.5260912179946899,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
142.0,0.5565593838691711,0.5249935984611511,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
143.0,0.5556548833847046,0.5238984227180481,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
144.0,0.5547520518302917,0.5228058695793152,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
145.0,0.5538509488105774,0.5217159390449524,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
146.0,0.5529512763023376,0.5206285119056702,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
147.0,0.5520532727241516,0.5195436477661133,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
148.0,0.5511568784713745,0.518461287021637,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
149.0,0.5502622127532959,0.517381489276886,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
150.0,0.5493689775466919,0.5163041949272156,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
151.0,0.5484774112701416,0.5152294039726257,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
152.0,0.5475873947143555,0.5141571760177612,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
153.0,0.5466991066932678,0.5130873322486877,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
154.0,0.5458123087882996,0.5120200514793396,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
155.0,0.5449270009994507,0.510955274105072,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
156.0,0.5440433621406555,0.5098931193351746,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
157.0,0.5431613326072693,0.5088332891464233,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
158.0,0.5422808527946472,0.5077759623527527,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
159.0,0.5414020419120789,0.5067211389541626,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
160.0,0.5405246615409851,0.5056687593460083,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
