epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
4.0,0.6558043360710144,0.6269671320915222,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
5.0,0.6535717844963074,0.6260576844215393,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
6.0,0.6514246463775635,0.6251357197761536,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
7.0,0.6493501663208008,0.624197781085968,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
8.0,0.6473376750946045,0.6232412457466125,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
9.0,0.6453782320022583,0.6222645044326782,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
0.0,0.6667343378067017,0.6224813461303711,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
1.0,0.664033055305481,0.6227020621299744,106.0,1.0,39.0,25.0,0.7660818713450293,0.6906396028037383,0.9615384615384616,0.390625,0.5555555555555556,0.513871250438106
2.0,0.6616070866584778,0.6229057312011719,106.0,1.0,38.0,26.0,0.7719298245614035,0.6984521028037383,0.9629629629629629,0.40625,0.5714285714285714,0.526749883750488
3.0,0.6594126224517822,0.6230759024620056,106.0,1.0,34.0,30.0,0.7953216374269005,0.7297021028037383,0.967741935483871,0.46875,0.631578947368421,0.5770746245622159
4.0,0.6574126482009888,0.6232008934020996,105.0,2.0,27.0,37.0,0.8304093567251462,0.7797167056074766,0.9487179487179487,0.578125,0.7184466019417476,0.6452247336759948
5.0,0.6555759906768799,0.6232721209526062,105.0,2.0,23.0,41.0,0.8538011695906432,0.8109667056074766,0.9534883720930233,0.640625,0.7663551401869159,0.6937237317419087
6.0,0.6538764834403992,0.6232837438583374,105.0,2.0,21.0,43.0,0.8654970760233918,0.8265917056074766,0.9555555555555556,0.671875,0.7889908256880734,0.7178364267115586
7.0,0.6522921919822693,0.6232325434684753,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
8.0,0.6508045196533203,0.6231164336204529,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
9.0,0.649398148059845,0.6229352951049805,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
0.0,0.615747332572937,0.6186414361000061,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
1.0,0.6114200353622437,0.6146085262298584,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
2.0,0.6072883009910583,0.6108014583587646,105.0,2.0,20.0,44.0,0.8713450292397661,0.8344042056074766,0.9565217391304348,0.6875,0.8,0.7298770025463177
3.0,0.6033235788345337,0.6071906685829163,105.0,2.0,23.0,41.0,0.8538011695906432,0.8109667056074766,0.9534883720930233,0.640625,0.7663551401869159,0.6937237317419087
4.0,0.5995020866394043,0.603751003742218,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
5.0,0.5958034992218018,0.6004606485366821,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
6.0,0.592211127281189,0.5973016619682312,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
7.0,0.5887110829353333,0.5942578911781311,106.0,1.0,27.0,37.0,0.8362573099415205,0.7843896028037383,0.9736842105263158,0.578125,0.7254901960784313,0.6620761863275273
8.0,0.58529132604599,0.5913161635398865,106.0,1.0,27.0,37.0,0.8362573099415205,0.7843896028037383,0.9736842105263158,0.578125,0.7254901960784313,0.6620761863275273
9.0,0.5819422602653503,0.5884647965431213,106.0,1.0,27.0,37.0,0.8362573099415205,0.7843896028037383,0.9736842105263158,0.578125,0.7254901960784313,0.6620761863275273
0.0,0.6392318606376648,0.5894629955291748,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
1.0,0.6339068412780762,0.5905284285545349,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
2.0,0.6291859149932861,0.5916093587875366,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
3.0,0.6249725222587585,0.5926657915115356,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
4.0,0.6211856007575989,0.5936676263809204,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
5.0,0.6177566647529602,0.5945926308631897,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
6.0,0.6146280169487,0.5954247713088989,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
7.0,0.61175137758255,0.5961533188819885,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
8.0,0.6090863347053528,0.5967715978622437,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
9.0,0.6065990328788757,0.5972763299942017,91.0,16.0,1.0,63.0,0.9005847953216374,0.9174211448598131,0.7974683544303798,0.984375,0.8811188811188811,0.8103616071096019
0.0,0.5903226137161255,0.5997048616409302,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
1.0,0.5842829346656799,0.6020021438598633,77.0,30.0,1.0,63.0,0.8187134502923976,0.8520005841121495,0.6774193548387096,0.984375,0.802547770700637,0.6840163456974745
2.0,0.5787771940231323,0.6041404604911804,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
3.0,0.5737192034721375,0.606101393699646,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
4.0,0.5690372586250305,0.6078737378120422,56.0,51.0,1.0,63.0,0.695906432748538,0.7538697429906542,0.5526315789473685,0.984375,0.7078651685393258,0.5212342693563058
5.0,0.5646712779998779,0.6094517111778259,54.0,53.0,1.0,63.0,0.6842105263157895,0.7445239485981308,0.5431034482758621,0.984375,0.7,0.5066673656259362
6.0,0.5605714321136475,0.6108338236808777,46.0,61.0,1.0,63.0,0.6374269005847953,0.7071407710280374,0.5080645161290323,0.984375,0.6702127659574468,0.44907376934207466
7.0,0.5566959381103516,0.6120221614837646,43.0,64.0,1.0,63.0,0.6198830409356725,0.6931220794392523,0.49606299212598426,0.984375,0.6596858638743456,0.42757824641380815
8.0,0.553010106086731,0.6130208373069763,40.0,67.0,1.0,63.0,0.6023391812865497,0.6791033878504673,0.4846153846153846,0.984375,0.6494845360824743,0.40602433886565614
9.0,0.54948490858078,0.6138359904289246,37.0,70.0,1.0,63.0,0.5847953216374269,0.6650846962616822,0.47368421052631576,0.984375,0.6395939086294417,0.3843271520632963
0.0,0.5845299363136292,0.6088826060295105,43.0,64.0,1.0,63.0,0.6198830409356725,0.6931220794392523,0.49606299212598426,0.984375,0.6596858638743456,0.42757824641380815
1.0,0.5820896029472351,0.6042994260787964,46.0,61.0,1.0,63.0,0.6374269005847953,0.7071407710280374,0.5080645161290323,0.984375,0.6702127659574468,0.44907376934207466
2.0,0.5798118710517883,0.600044310092926,54.0,53.0,1.0,63.0,0.6842105263157895,0.7445239485981308,0.5431034482758621,0.984375,0.7,0.5066673656259362
3.0,0.5776711106300354,0.5960802435874939,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
4.0,0.575645923614502,0.592374861240387,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
5.0,0.5737183690071106,0.588899552822113,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
6.0,0.571872889995575,0.5856297016143799,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
7.0,0.5700969099998474,0.5825430154800415,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
8.0,0.5683795213699341,0.5796201825141907,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
9.0,0.5667114853858948,0.5768441557884216,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
0.0,0.5870642066001892,0.5717908143997192,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
1.0,0.5837530493736267,0.5671994090080261,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
2.0,0.5807361006736755,0.5630094408988953,91.0,16.0,1.0,63.0,0.9005847953216374,0.9174211448598131,0.7974683544303798,0.984375,0.8811188811188811,0.8103616071096019
3.0,0.5779669880867004,0.5591690540313721,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
4.0,0.575406551361084,0.5556337237358093,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
5.0,0.5730215311050415,0.552364706993103,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
6.0,0.5707844495773315,0.5493287444114685,96.0,11.0,3.0,61.0,0.9181286549707602,0.9251606308411215,0.8472222222222222,0.953125,0.8970588235294118,0.8334529128662073
7.0,0.5686718225479126,0.5464972853660583,98.0,9.0,3.0,61.0,0.9298245614035088,0.9345064252336448,0.8714285714285714,0.953125,0.9104477611940298,0.8552604070986883
8.0,0.5666639804840088,0.543845534324646,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
9.0,0.5647446513175964,0.5413517951965332,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
0.0,0.587489902973175,0.5409557223320007,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
1.0,0.5864756107330322,0.5405108332633972,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
2.0,0.5854800343513489,0.5400201678276062,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
3.0,0.584500253200531,0.5394867062568665,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
4.0,0.5835340023040771,0.5389131307601929,98.0,9.0,3.0,61.0,0.9298245614035088,0.9345064252336448,0.8714285714285714,0.953125,0.9104477611940298,0.8552604070986883
5.0,0.5825791358947754,0.5383021831512451,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
6.0,0.5816338658332825,0.5376566052436829,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
7.0,0.5806969404220581,0.5369788408279419,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
8.0,0.5797670483589172,0.536271333694458,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
9.0,0.578843355178833,0.5355363488197327,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
0.0,0.4961807429790497,0.5306398868560791,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
1.0,0.49182116985321045,0.5261459946632385,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
2.0,0.48777395486831665,0.5219993591308594,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
3.0,0.48399174213409424,0.51815265417099,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
4.0,0.48043498396873474,0.5145658254623413,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
5.0,0.47707000374794006,0.5112043023109436,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
6.0,0.4738687574863434,0.508039116859436,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
7.0,0.47080764174461365,0.5050450563430786,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
8.0,0.4678666591644287,0.502200722694397,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
9.0,0.4650290608406067,0.49948763847351074,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
0.0,0.5483142137527466,0.5008036494255066,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
1.0,0.5438759326934814,0.5021309852600098,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
2.0,0.5399221181869507,0.5034334063529968,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
3.0,0.5363767147064209,0.5046827793121338,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
4.0,0.5331758260726929,0.5058587193489075,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
5.0,0.5302653312683105,0.5069460868835449,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
6.0,0.5275997519493103,0.5079346895217896,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
7.0,0.5251405239105225,0.5088180899620056,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
8.0,0.5228555202484131,0.5095927119255066,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
9.0,0.5207175612449646,0.510257363319397,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
0.0,0.4773635268211365,0.5127397775650024,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
1.0,0.4721912443637848,0.5150868892669678,91.0,16.0,1.0,63.0,0.9005847953216374,0.9174211448598131,0.7974683544303798,0.984375,0.8811188811188811,0.8103616071096019
2.0,0.4674640893936157,0.5172792673110962,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
3.0,0.46311262249946594,0.5193043947219849,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
4.0,0.4590787887573242,0.5211546421051025,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
5.0,0.4553137421607971,0.5228271484375,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
6.0,0.45177650451660156,0.5243217945098877,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
7.0,0.448432981967926,0.5256410241127014,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
8.0,0.4452541172504425,0.5267891883850098,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
9.0,0.44221583008766174,0.5277717709541321,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
0.0,0.5037594437599182,0.5232084393501282,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
1.0,0.5014817118644714,0.5189827680587769,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
2.0,0.49935317039489746,0.5150578618049622,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
3.0,0.49735140800476074,0.5114010572433472,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
4.0,0.49545717239379883,0.5079832673072815,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
5.0,0.4936544597148895,0.5047793984413147,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
6.0,0.4919293522834778,0.5017668604850769,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
7.0,0.49027034640312195,0.49892595410346985,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
8.0,0.48866745829582214,0.49623915553092957,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
9.0,0.4871123731136322,0.4936908781528473,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
0.0,0.5165503621101379,0.4889136552810669,93.0,14.0,1.0,63.0,0.9122807017543859,0.9267669392523364,0.8181818181818182,0.984375,0.8936170212765957,0.8302203038658267
1.0,0.5133699774742126,0.4845726490020752,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
2.0,0.5104752779006958,0.4806128740310669,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
3.0,0.5078228712081909,0.4769866168498993,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
4.0,0.5053760409355164,0.4736528992652893,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
5.0,0.5031036138534546,0.470575749874115,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
6.0,0.5009793043136597,0.4677243232727051,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
7.0,0.49898046255111694,0.46507179737091064,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
8.0,0.49708834290504456,0.4625946879386902,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
9.0,0.49528688192367554,0.46027281880378723,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
0.0,0.5270736217498779,0.4599534869194031,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
1.0,0.5261518955230713,0.4595918357372284,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
2.0,0.5252456068992615,0.4591905474662781,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
3.0,0.5243523120880127,0.45875200629234314,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
4.0,0.523470401763916,0.4582788944244385,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
5.0,0.5225982069969177,0.4577735662460327,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
6.0,0.5217341780662537,0.45723816752433777,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
7.0,0.5208774209022522,0.4566749930381775,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
8.0,0.5200269222259521,0.4560862183570862,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
9.0,0.5191819071769714,0.45547357201576233,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
0.0,0.39639484882354736,0.4512391984462738,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
1.0,0.3928147852420807,0.44734540581703186,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
2.0,0.38949501514434814,0.4437488615512848,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
3.0,0.3863990604877472,0.44041207432746887,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
4.0,0.3834957480430603,0.4373025596141815,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
5.0,0.38075873255729675,0.4343925714492798,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
6.0,0.37816524505615234,0.43165794014930725,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
7.0,0.37569621205329895,0.42907795310020447,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
8.0,0.373335063457489,0.42663446068763733,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
9.0,0.3710678517818451,0.42431193590164185,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
0.0,0.4751151204109192,0.4257936477661133,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
1.0,0.47095373272895813,0.4272838830947876,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
2.0,0.4672372043132782,0.4287516176700592,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
3.0,0.46389973163604736,0.43017297983169556,103.0,4.0,4.0,60.0,0.9532163742690059,0.9500584112149533,0.9375,0.9375,0.9375,0.9001168224299065
