epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
85.0,0.5414795875549316,0.5505033135414124,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
86.0,0.5400331616401672,0.5491433143615723,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
87.0,0.5385892987251282,0.5477864146232605,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
88.0,0.5371479392051697,0.5464329719543457,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
89.0,0.5357091426849365,0.5450828075408936,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
90.0,0.5342729687690735,0.543735921382904,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
91.0,0.5328392386436462,0.5423924326896667,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
92.0,0.5314080119132996,0.5410522818565369,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
93.0,0.5299793481826782,0.5397154688835144,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
94.0,0.5285531878471375,0.5383820533752441,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
95.0,0.5271295309066772,0.5370520949363708,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
96.0,0.5257083773612976,0.5357254147529602,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
97.0,0.524289608001709,0.5344022512435913,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
98.0,0.5228735208511353,0.5330824255943298,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
99.0,0.5214598178863525,0.5317660570144653,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
0.0,0.5577055811882019,0.5283106565475464,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
1.0,0.5553196668624878,0.52512526512146,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
2.0,0.5530882477760315,0.5221764445304871,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
3.0,0.5509871244430542,0.5194348692893982,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
4.0,0.5489962100982666,0.5168754458427429,100.0,7.0,9.0,55.0,0.9064327485380117,0.8969772196261683,0.8870967741935484,0.859375,0.873015873015873,0.7992237176075723
5.0,0.5470984578132629,0.5144764184951782,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
6.0,0.5452795624732971,0.5122190117835999,102.0,5.0,10.0,54.0,0.9122807017543859,0.8985105140186915,0.9152542372881356,0.84375,0.8780487804878049,0.8113656890267845
7.0,0.5435274839401245,0.510086715221405,102.0,5.0,10.0,54.0,0.9122807017543859,0.8985105140186915,0.9152542372881356,0.84375,0.8780487804878049,0.8113656890267845
8.0,0.5418322682380676,0.508065402507782,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
9.0,0.540185272693634,0.5061427354812622,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
10.0,0.5385795831680298,0.504307746887207,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
11.0,0.5370089411735535,0.5025510787963867,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
12.0,0.5354685187339783,0.5008643269538879,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
13.0,0.5339539647102356,0.49924054741859436,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
14.0,0.5324617624282837,0.4976728558540344,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
15.0,0.5309889316558838,0.49615606665611267,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
16.0,0.5295329093933105,0.49468493461608887,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
17.0,0.528091549873352,0.4932551681995392,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
18.0,0.5266629457473755,0.49186277389526367,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
19.0,0.5252457857131958,0.49050429463386536,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
20.0,0.5238386988639832,0.4891766905784607,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
21.0,0.5224406719207764,0.4878772795200348,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
22.0,0.5210506319999695,0.4866034984588623,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
23.0,0.5196679830551147,0.48535317182540894,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
24.0,0.5182920098304749,0.48412439227104187,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
25.0,0.516922116279602,0.4829152822494507,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
26.0,0.5155577659606934,0.48172444105148315,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
27.0,0.5141988396644592,0.48055025935173035,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
28.0,0.5128447413444519,0.47939154505729675,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
29.0,0.5114951729774475,0.47824713587760925,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
30.0,0.5101500749588013,0.4771159589290619,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
31.0,0.5088091492652893,0.4759971797466278,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
32.0,0.5074721574783325,0.47488975524902344,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
33.0,0.5061389803886414,0.47379299998283386,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
34.0,0.5048094987869263,0.47270622849464417,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
35.0,0.5034836530685425,0.471628874540329,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
36.0,0.5021613240242004,0.4705602526664734,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
37.0,0.500842273235321,0.4694998264312744,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
38.0,0.49952664971351624,0.4684472382068634,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
39.0,0.4982142746448517,0.4674018621444702,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
40.0,0.4969050884246826,0.4663635492324829,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
41.0,0.49559903144836426,0.46533167362213135,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
42.0,0.49429622292518616,0.4643060266971588,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
43.0,0.49299636483192444,0.46328645944595337,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
44.0,0.49169954657554626,0.46227243542671204,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
45.0,0.490405797958374,0.46126383543014526,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
46.0,0.4891150891780853,0.4602603614330292,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
47.0,0.4878271520137787,0.4592618942260742,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
48.0,0.48654237389564514,0.4582681953907013,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
49.0,0.4852604568004608,0.4572790861129761,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
50.0,0.4839814603328705,0.4562944173812866,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
51.0,0.482705295085907,0.4553140103816986,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
52.0,0.48143211007118225,0.4543377757072449,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
53.0,0.48016172647476196,0.4533655345439911,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
54.0,0.4788941740989685,0.4523971676826477,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
55.0,0.47762948274612427,0.4514327049255371,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
56.0,0.4763675928115845,0.4504718482494354,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
57.0,0.4751085042953491,0.4495147466659546,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
58.0,0.47385233640670776,0.44856107234954834,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
59.0,0.4725988507270813,0.44761091470718384,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
60.0,0.4713481664657593,0.44666409492492676,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
61.0,0.4701003134250641,0.4457206428050995,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
