epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
53.0,0.4902264475822449,0.6146690249443054,24.0,83.0,0.0,64.0,0.5146198830409356,0.6121495327102804,0.43537414965986393,1.0,0.6066350710900474,0.3124964237827032
54.0,0.4875178039073944,0.6128202080726624,26.0,81.0,0.0,64.0,0.5263157894736842,0.6214953271028038,0.4413793103448276,1.0,0.6124401913875598,0.32749205696246975
55.0,0.484823077917099,0.6109722852706909,26.0,81.0,0.0,64.0,0.5263157894736842,0.6214953271028038,0.4413793103448276,1.0,0.6124401913875598,0.32749205696246975
56.0,0.4821423888206482,0.609126091003418,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
57.0,0.47947558760643005,0.6072821617126465,31.0,76.0,0.0,64.0,0.5555555555555556,0.6448598130841121,0.45714285714285713,1.0,0.6274509803921569,0.36392754454273246
58.0,0.47682249546051025,0.6054413318634033,31.0,76.0,0.0,64.0,0.5555555555555556,0.6448598130841121,0.45714285714285713,1.0,0.6274509803921569,0.36392754454273246
59.0,0.47418293356895447,0.6036040782928467,31.0,76.0,0.0,64.0,0.5555555555555556,0.6448598130841121,0.45714285714285713,1.0,0.6274509803921569,0.36392754454273246
60.0,0.47155696153640747,0.6017706990242004,34.0,73.0,0.0,64.0,0.5730994152046783,0.6588785046728972,0.46715328467153283,1.0,0.6368159203980099,0.38528071667719216
61.0,0.4689444899559021,0.5999419689178467,35.0,72.0,0.0,64.0,0.5789473684210527,0.6635514018691588,0.47058823529411764,1.0,0.64,0.3923400708199114
62.0,0.46634534001350403,0.5981181263923645,38.0,69.0,0.0,64.0,0.5964912280701754,0.677570093457944,0.48120300751879697,1.0,0.649746192893401,0.41339391146304144
63.0,0.4637594223022461,0.5962995290756226,39.0,68.0,0.0,64.0,0.6023391812865497,0.6822429906542056,0.48484848484848486,1.0,0.6530612244897959,0.42038134566830665
64.0,0.46118664741516113,0.594486653804779,40.0,67.0,0.0,64.0,0.6081871345029239,0.6869158878504673,0.48854961832061067,1.0,0.6564102564102564,0.427358598058829
65.0,0.4586271345615387,0.5926797986030579,42.0,65.0,0.0,64.0,0.6198830409356725,0.6962616822429907,0.49612403100775193,1.0,0.6632124352331606,0.44129386337622023
66.0,0.4560805857181549,0.5908790230751038,42.0,65.0,0.0,64.0,0.6198830409356725,0.6962616822429907,0.49612403100775193,1.0,0.6632124352331606,0.44129386337622023
67.0,0.45354703068733215,0.589084804058075,42.0,65.0,0.0,64.0,0.6198830409356725,0.6962616822429907,0.49612403100775193,1.0,0.6632124352331606,0.44129386337622023
68.0,0.45102640986442566,0.5872973799705505,43.0,64.0,0.0,64.0,0.6257309941520468,0.7009345794392523,0.5,1.0,0.6666666666666666,0.4482572692542223
69.0,0.4485186040401459,0.5855169892311096,45.0,62.0,0.0,64.0,0.6374269005847953,0.7102803738317757,0.5079365079365079,1.0,0.6736842105263158,0.4621884437579451
70.0,0.4460236430168152,0.5837435722351074,46.0,61.0,0.0,64.0,0.6432748538011696,0.7149532710280374,0.512,1.0,0.6772486772486772,0.4691611125537903
71.0,0.44354143738746643,0.5819776058197021,46.0,61.0,0.0,64.0,0.6432748538011696,0.7149532710280374,0.512,1.0,0.6772486772486772,0.4691611125537903
72.0,0.44107186794281006,0.5802189707756042,47.0,60.0,0.0,64.0,0.6491228070175439,0.719626168224299,0.5161290322580645,1.0,0.6808510638297872,0.47614166308810735
73.0,0.4386149048805237,0.5784681439399719,50.0,57.0,0.0,64.0,0.6666666666666666,0.7336448598130841,0.5289256198347108,1.0,0.6918918918918919,0.4971534014724823
74.0,0.43617066740989685,0.5767248868942261,52.0,55.0,0.0,64.0,0.6783625730994152,0.7429906542056075,0.5378151260504201,1.0,0.6994535519125683,0.5112417223205924
75.0,0.4337387979030609,0.574989378452301,54.0,53.0,0.0,64.0,0.6900584795321637,0.7523364485981308,0.5470085470085471,1.0,0.7071823204419889,0.5254144918156721
76.0,0.43131959438323975,0.5732619762420654,56.0,51.0,0.0,64.0,0.7017543859649122,0.7616822429906542,0.5565217391304348,1.0,0.7150837988826816,0.5396885341911795
77.0,0.4289127290248871,0.571542501449585,56.0,51.0,0.0,64.0,0.7017543859649122,0.7616822429906542,0.5565217391304348,1.0,0.7150837988826816,0.5396885341911795
78.0,0.4265182316303253,0.5698312520980835,57.0,50.0,0.0,64.0,0.7076023391812866,0.7663551401869159,0.5614035087719298,1.0,0.7191011235955056,0.5468687416197306
79.0,0.4241361618041992,0.5681279897689819,57.0,50.0,1.0,63.0,0.7017543859649122,0.7585426401869159,0.5575221238938053,0.984375,0.711864406779661,0.5285557873049175
80.0,0.4217664301395416,0.5664330124855042,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
81.0,0.419408917427063,0.5647462606430054,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
82.0,0.41706374287605286,0.5630678534507751,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
83.0,0.4147307574748993,0.5613978505134583,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
84.0,0.41240987181663513,0.5597361922264099,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
85.0,0.41010117530822754,0.5580828189849854,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
86.0,0.40780460834503174,0.5564379692077637,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
87.0,0.40552008152008057,0.5548015832901001,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
88.0,0.4032476246356964,0.5531735420227051,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
89.0,0.4009872376918793,0.5515540242195129,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
90.0,0.3987387418746948,0.5499428510665894,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
91.0,0.39650222659111023,0.5483402609825134,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
92.0,0.3942776620388031,0.5467460751533508,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
93.0,0.3920649588108063,0.5451602935791016,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
94.0,0.3898642063140869,0.5435830354690552,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
95.0,0.3876752257347107,0.5420141816139221,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
96.0,0.3854980766773224,0.5404536128044128,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
97.0,0.38333263993263245,0.538901686668396,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
98.0,0.3811790347099304,0.5373579263687134,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
99.0,0.37903717160224915,0.5358226299285889,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
100.0,0.37690696120262146,0.5342956185340881,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
101.0,0.3747884929180145,0.5327770709991455,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
102.0,0.3726816773414612,0.5312667489051819,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
103.0,0.37058645486831665,0.529764711856842,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
104.0,0.36850282549858093,0.5282709002494812,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
105.0,0.36643078923225403,0.5267853140830994,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
106.0,0.3643702566623688,0.5253081321716309,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
107.0,0.36232125759124756,0.5238389372825623,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
108.0,0.360283762216568,0.5223780274391174,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
109.0,0.3582577705383301,0.5209252238273621,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
110.0,0.35624322295188904,0.5194804668426514,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
111.0,0.3542400300502777,0.5180437564849854,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
112.0,0.35224828124046326,0.5166152119636536,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
113.0,0.35026779770851135,0.5151947140693665,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
114.0,0.3482987880706787,0.5137820839881897,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
115.0,0.34634095430374146,0.5123774409294128,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
116.0,0.3443944454193115,0.5109808444976807,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
117.0,0.3424592614173889,0.5095919966697693,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
118.0,0.3405351936817169,0.5082111358642578,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
119.0,0.3386223316192627,0.5068381428718567,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
120.0,0.3367205858230591,0.5054728984832764,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
121.0,0.33483004570007324,0.5041154623031616,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
122.0,0.33295056223869324,0.5027657151222229,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
123.0,0.33108222484588623,0.501423716545105,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
124.0,0.3292248249053955,0.5000893473625183,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
125.0,0.327378511428833,0.49876275658607483,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
126.0,0.3255431056022644,0.49744370579719543,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
127.0,0.32371869683265686,0.4961322546005249,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
128.0,0.32190513610839844,0.4948282539844513,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
129.0,0.3201025426387787,0.49353188276290894,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
130.0,0.3183107376098633,0.4922429919242859,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
131.0,0.3165297508239746,0.49096158146858215,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
132.0,0.3147595524787903,0.4896874725818634,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
133.0,0.3130000829696655,0.4884208142757416,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
134.0,0.31125128269195557,0.4871615171432495,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
135.0,0.30951327085494995,0.4859095811843872,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
136.0,0.30778583884239197,0.4846648871898651,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
137.0,0.306069016456604,0.4834274351596832,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
138.0,0.3043626844882965,0.48219722509384155,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
139.0,0.3026669919490814,0.4809741675853729,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
140.0,0.30098170042037964,0.47975829243659973,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
141.0,0.2993069589138031,0.47854945063591003,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
142.0,0.2976425290107727,0.4773477017879486,77.0,30.0,1.0,63.0,0.8187134502923976,0.8520005841121495,0.6774193548387096,0.984375,0.802547770700637,0.6840163456974745
143.0,0.295988529920578,0.47615304589271545,77.0,30.0,1.0,63.0,0.8187134502923976,0.8520005841121495,0.6774193548387096,0.984375,0.802547770700637,0.6840163456974745
144.0,0.29434487223625183,0.47496551275253296,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
145.0,0.2927114963531494,0.47378474473953247,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
146.0,0.291088342666626,0.4726109504699707,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
147.0,0.2894754111766815,0.4714440703392029,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
148.0,0.2878727614879608,0.4702841639518738,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
149.0,0.2862801253795624,0.46913108229637146,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
150.0,0.28469762206077576,0.46798470616340637,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
151.0,0.28312522172927856,0.46684518456459045,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
152.0,0.28156280517578125,0.46571239829063416,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
153.0,0.2800103724002838,0.4645862579345703,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
154.0,0.2784678637981415,0.4634667932987213,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
155.0,0.27693524956703186,0.46235397458076477,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
156.0,0.2754124402999878,0.4612477719783783,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
157.0,0.2738994359970093,0.46014806628227234,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
158.0,0.2723962366580963,0.4590548574924469,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
159.0,0.2709026634693146,0.45796823501586914,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
160.0,0.2694188058376312,0.4568879306316376,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
